0,15,62
0,15,62
0,15,62
0,15,62
0,15,62
0,15,62
-1,14,62
0,15,62
1,15,62
-1,15,62
-1,15,62
1,15,63
0,14,63
-1,15,62
-2,15,62
0,14,63
-2,15,63
-2,15,62
0,14,63
0,15,62
-2,14,63
-1,15,63
-1,15,62
-1,15,62
-1,15,62
-1,15,62
-1,15,62
-1,15,63
-1,15,62
-1,15,63
-1,15,63
-1,15,62
-1,15,62
-1,15,62
-1,15,62
-1,15,62
-1,15,62
-2,15,63
-1,15,62
-1,15,63
-1,15,63
0,15,62
0,14,63
-1,15,62
-1,15,61
-3,15,62
0,15,62
-1,15,62
0,15,62
2,15,62
0,15,62
0,15,63
-1,15,62
0,15,62
0,15,62
0,15,62
-1,15,62
-4,15,65
-7,16,65
2,16,63
-2,17,59
-2,16,60
-6,17,62
-4,17,61
-6,17,62
-4,16,64
-3,16,62
-2,15,62
-2,16,62
-3,17,62
-5,17,62
-9,17,59
-4,16,64
-4,16,64
-7,17,62
-5,15,62
0,15,60
-2,15,62
-5,17,61
-1,16,62
-8,15,62
-9,15,63
-7,16,63
-5,16,63
-5,16,61
-4,16,61
-2,16,61
-2,15,60
-4,15,65
-5,16,63
-1,16,61
-6,15,60
2,16,62
1,16,62
-2,15,64
-4,16,63
-3,16,64
-2,16,60
-2,16,60
-5,17,63
-3,18,60
-3,17,60
-3,17,60
-5,17,62
-5,17,62
-2,17,62
-5,17,62
-4,17,62
-3,17,62
-3,16,62
-3,17,62
-3,17,61
-3,17,62
-4,17,62
-3,17,62
-3,17,62
-3,17,62
-3,17,62
-3,17,62
-3,17,62
-3,17,62
0,16,61
-4,16,61
-2,16,60
-1,16,61
-7,16,64
-6,17,63
-6,17,63
-5,17,62
-5,17,62
-4,18,60
-3,18,58
-1,17,59
-6,16,62
-6,15,65
-6,15,65
-6,16,63
-5,15,61
-4,16,61
-4,16,62
-6,16,61
-5,16,61
-7,16,62
-6,16,63
-5,16,62
-5,16,62
-6,16,60
-4,15,61
-6,16,65
-7,16,64
-6,17,61
-4,16,60
-5,17,61
-4,17,61
-5,16,63
-5,16,63
-6,16,62
-5,17,62
-5,17,62
-4,17,62
-5,17,61
-5,17,62
-5,17,62
-6,17,62
-5,16,62
-5,17,62
-4,17,62
-4,17,62
-5,16,62
-7,16,62
-8,16,64
-3,17,61
-5,16,60
-4,16,61
-8,16,64
-7,17,63
-5,16,62
-3,17,61
-3,16,61
-3,17,59
-7,17,62
-6,16,63
-5,16,64
-5,16,62
-4,16,62
-4,16,62
-4,16,62
-4,16,61
-4,16,62
-6,16,63
-4,16,62
-4,16,61
-4,16,62
-4,16,62
-4,16,62
-4,16,62
-5,16,62
-4,16,62
-4,16,62
-3,16,62
-5,16,62
-5,16,62
-4,16,62
-4,16,62
-3,16,62
-3,16,61
-5,17,60
-3,15,62
-3,15,64
-5,15,63
0,16,62
-3,16,61
-6,16,62
-5,17,63
-3,16,62
-5,17,61
-3,16,62
-3,16,62
-3,16,62
-4,16,63
-3,16,62
-3,16,61
-4,16,63
-4,16,62
-4,16,61
-3,16,63
-4,16,62
-3,16,62
-4,16,62
-4,16,61
-4,15,62
-3,16,62
-3,16,62
-6,16,61
-2,16,62
-1,16,62
-3,16,63
-4,16,62
-4,16,62
-6,16,62
-5,16,62
-5,16,62
-4,16,62
-3,16,61
-4,15,63
-4,16,63
-4,16,62
-3,16,62
-4,16,62
-5,16,62
-4,16,62
-4,16,62
-3,16,61
-4,16,62
-4,16,62
-3,16,62
-4,16,61
-3,16,62
-3,16,63
-2,16,62
-3,16,62
-4,16,63
-3,16,61
-3,16,61
-3,15,63
-3,16,62
-3,16,62
-3,15,62
-3,16,62
-3,16,62
-3,16,62
-2,16,62
-2,16,62
-2,16,62
-3,16,63
-3,16,62
-2,15,62
-3,15,62
-3,16,62
-2,15,62
-3,15,62
-3,16,62
-3,16,62
-1,15,63
-2,16,62
-3,15,62
-3,15,63
-3,16,62
0,16,62
-1,16,62
-4,15,62
-3,16,63
-2,16,62
-2,16,62
-2,16,62
-2,16,62
-2,16,62
-3,16,62
-2,16,62
-3,16,62
-3,15,63
-1,15,62
-3,15,63
-2,15,63
-2,15,62
-3,16,62
-3,15,62
-3,16,62
-3,16,62
-2,16,62
-2,16,62
-2,15,62
-3,15,62
-3,16,62
-2,16,62
-2,16,62
-3,15,62
-2,15,62
-3,16,62
-2,15,62
-2,16,63
-2,16,62
-2,16,62
-2,15,62
-2,15,62
-3,15,63
-2,15,62
-3,16,63
-3,16,62
-2,15,62
-3,15,62
-2,15,63
-2,16,63
-2,16,62
-3,16,63
-2,16,62
0,15,61
0,15,62
-2,15,63
-3,16,62
-3,16,62
-1,16,62
-2,16,62
-2,16,63
0,15,62
0,15,62
-3,15,62
-2,15,63
-2,15,63
-3,16,62
-2,16,62
-1,16,62
-1,15,62
-3,15,63
-2,16,63
-1,15,62
-2,15,62
-2,15,62
-2,15,62
-3,15,62
-2,15,62
0,15,63
-1,15,63
-1,15,62
-2,15,62
-2,15,62
-2,15,62
-2,15,62
-4,15,62
0,15,63
-1,15,62
-3,16,61
-2,15,62
1,15,62
-1,15,62
-2,15,63
-1,16,62
-3,15,62
0,15,62
-2,16,62
-1,16,62
-3,16,63
-2,16,63
-2,16,62
-2,16,62
-2,16,62
-4,16,62
-2,16,62
-2,16,62
-3,16,62
-2,16,62
-1,16,62
-3,16,62
-3,16,62
-3,16,62
-2,16,62
-2,16,62
-2,16,62
-3,16,62
-3,16,62
-2,16,62
-4,15,62
-4,15,62
-4,15,63
-5,16,63
-3,17,62
-2,17,61
-2,17,62
-3,17,61
-4,16,61
-5,16,63
-5,16,63
-4,16,61
-3,16,61
-3,15,62
-3,16,62
-4,16,63
-4,16,61
-3,16,63
-4,16,62
-3,16,62
-3,16,63
-4,16,62
-3,16,62
-3,16,62
-4,16,62
-4,16,62
-3,16,62
-3,16,62
-3,16,62
-3,16,63
-4,16,62
-3,16,62
-3,16,62
-6,16,62
-4,16,60
-6,17,61
-5,16,63
-3,16,63
-3,16,62
-3,15,62
-4,16,62
-3,16,62
-5,16,62
-4,16,62
-4,16,62
-2,16,62
-3,15,63
-3,16,63
-5,16,62
-4,15,63
-5,15,62
-1,15,62
-1,16,61
-3,15,63
-3,15,63
-2,15,62
-2,15,62
-2,15,62
-2,15,62
-3,15,62
-2,15,62
-2,15,62
-2,15,62
-2,15,62
-2,15,62
-2,15,62
-2,15,62
-2,15,62
-3,15,62
-3,15,62
-2,15,62
-2,15,62
-2,15,62
-2,15,62
-2,15,62
-2,15,62
-2,15,62
-2,15,62
-2,15,62
-2,16,62
-2,15,63
-2,15,62
-5,15,62
-7,16,64
-3,15,64
6,15,60
3,15,60
-3,14,62
-7,16,63
-8,16,62
-5,16,63
-3,16,62
-3,16,62
0,15,62
-1,16,62
-3,16,62
-4,16,62
-4,15,63
-2,15,63
-3,15,62
-2,16,62
-2,15,62
-2,16,62
-3,16,62
-4,16,62
-4,16,61
-3,16,61
-3,15,62
-9,15,65
-7,15,65
-2,16,61
2,15,61
-5,14,62
-12,16,63
-8,17,62
-6,16,62
-5,16,62
-3,16,62
-3,16,61
-5,16,62
-7,15,62
-6,16,62
-6,16,62
-6,16,62
-6,16,62
-5,16,62
-4,16,63
-5,15,62
-5,16,63
-5,16,62
-7,16,62
-6,15,62
-4,15,62
-4,16,62
-5,16,62
-5,16,61
-6,16,62
-5,16,62
-5,16,62
-5,16,63
-5,16,62
-5,16,62
-5,16,62
-5,16,61
-4,16,62
-5,15,63
-3,16,62
-4,16,62
-5,16,62
-4,15,62
-6,16,63
-4,16,62
-4,15,62
-3,16,62
-4,16,62
-4,15,62
-4,16,62
-4,16,62
-4,15,62
-4,16,62
-4,16,62
-4,16,62
-4,16,62
-4,16,62
-4,16,62
-5,16,62
-3,16,63
-3,15,63
-5,16,61
-6,15,61
-4,16,63
-4,16,62
-4,16,62
-5,15,63
-4,16,62
-5,15,62
-5,15,62
-5,16,62
-4,15,62
-4,15,62
-4,15,62
-2,15,62
-7,15,63
-7,16,63
-7,16,62
-2,16,61
-4,16,61
-4,16,62
-5,16,62
-5,16,62
-5,16,62
-6,16,62
-4,16,62
-5,16,62
-4,16,62
-4,16,62
-6,16,62
-5,16,62
-5,16,62
-4,16,62
-4,16,62
-5,16,62
-4,16,62
-4,16,61
-5,16,62
-6,16,62
-6,16,62
-5,16,62
-5,16,62
-5,16,62
-5,16,62
-6,16,62
-5,15,62
-3,15,61
-4,15,62
-7,16,64
-7,16,62
-5,16,62
-3,15,61
-4,16,63
-5,17,63
-6,17,61
-4,16,62
-4,16,62
-5,15,64
-7,16,62
1,16,60
-5,15,62
-8,15,63
-7,16,63
-5,16,62
-3,16,61
-4,16,61
-4,15,62
-5,15,62
-7,16,63
-5,16,62
-5,16,62
-4,16,62
-3,16,61
-4,16,62
-4,17,62
-4,16,62
-4,16,62
-4,16,63
-4,16,62
-3,16,62
-4,16,62
-4,16,62
-5,16,62
-4,16,61
-4,16,62
-2,16,62
-4,16,63
-5,15,63
-4,16,62
-3,16,62
-4,16,62
-4,16,62
-4,15,63
-3,15,62
-3,16,61
-4,16,62
-4,16,62
-4,15,62
-3,16,62
-3,16,62
-3,15,62
-6,15,63
-6,16,63
-4,16,61
-3,16,61
-3,16,62
-3,16,61
-4,16,62
-5,16,63
-4,16,62
-4,16,62
-4,15,62
-3,16,62
-3,16,61
-5,16,63
-4,16,63
-4,16,61
-4,16,62
-4,16,62
-4,16,62
-4,16,62
-4,16,62
-4,16,62
-5,16,62
-5,16,63
-5,16,62
-4,16,61
-4,16,61
-3,16,63
-3,16,62
-3,16,62
-4,16,61
-4,15,62
-4,16,63
-4,16,62
-4,16,62
-3,16,62
-4,15,62
-4,16,62
-4,16,62
-3,16,62
-3,16,62
-3,15,63
-2,15,63
-3,16,62
-6,16,61
-5,15,62
0,15,63
-3,15,62
-4,15,62
-3,16,61
-3,15,62
-2,15,63
-4,15,62
-4,16,62
-3,16,62
-2,16,61
-3,15,62
-2,15,62
-2,16,62
-7,16,60
-3,15,61
-4,16,65
-4,15,63
-3,16,61
-3,16,61
-2,17,61
-3,15,62
-5,16,63
-4,16,62
-5,16,63
-1,16,62
-1,15,61
-4,16,62
-3,16,63
-3,16,62
-4,16,62
-4,16,62
-3,16,62
-4,16,62
-4,16,62
-4,16,61
-4,16,63
-3,16,62
-5,15,62
-2,16,61
-3,16,61
-4,15,63
-5,16,62
-6,16,62
-4,15,62
-3,15,62
-4,15,62
-4,15,62
-4,15,62
-4,16,62
-4,15,62
-4,16,62
-4,16,62
-4,15,62
-3,16,62
-5,15,63
-4,16,62
-4,16,63
-3,15,62
-4,15,62
-5,16,62
-5,16,62
-5,15,62
-5,16,62
-6,16,62
-4,15,62
-3,16,61
-1,15,61
-4,15,62
-6,16,63
-8,16,63
-6,16,62
-4,16,60
-3,16,61
-3,16,62
-3,16,62
-7,16,64
-5,16,63
-6,15,62
-5,16,62
-4,16,62
-6,16,62
-6,17,62
-4,16,61
-4,15,61
-7,15,63
-6,16,63
-5,16,63
-4,15,62
-6,15,62
-5,16,62
-4,16,62
-5,16,62
-6,16,62
-6,16,62
-4,16,62
-4,15,62
-5,16,62
-5,16,62
-5,15,62
-5,16,62
-5,16,62
-4,15,62
-4,15,62
-5,16,62
-3,16,62
-2,15,61
-6,14,63
-8,15,64
-6,16,63
-3,16,60
-4,16,61
-3,16,62
-5,16,62
-6,16,62
-6,16,62
-5,16,62
-5,16,62
-5,16,62
-4,16,61
-5,16,62
-5,17,62
-5,16,61
-4,16,61
-4,16,62
-6,16,62
-5,16,62
-5,16,62
-4,16,62
-4,16,61
-4,16,62
-4,16,62
-5,16,62
-4,16,62
-4,16,62
-4,16,62
-4,16,62
-4,16,62
-4,16,62
-3,16,62
-5,17,62
-6,16,62
-1,16,61
-6,16,61
-6,16,64
-6,17,63
-4,17,61
-4,17,61
-4,17,61
-3,16,62
-5,16,63
-5,16,63
-4,16,62
-4,16,62
-4,17,62
-4,16,62
-4,16,62
-5,16,62
-5,16,63
-3,16,61
-7,16,62
-4,17,62
-3,16,61
-3,16,62
-4,15,62
-5,16,62
-4,16,62
-4,16,62
-4,16,62
-4,16,62
-4,16,62
-4,16,62
-4,16,62
-4,16,62
-4,16,62
-4,16,62
-4,16,62
-4,16,62
-4,16,62
-4,15,62
-4,16,62
-4,16,62
-4,16,62
-4,16,62
-4,15,62
-5,16,62
-4,16,62
-4,15,62
-4,15,62
-4,16,62
-4,16,62
-4,16,62
-4,16,62
-4,16,62
-4,15,62
-3,15,62
-4,16,62
-4,15,62
-3,15,62
-3,15,62
-3,15,62
-4,16,61
-8,15,62
-5,16,64
-2,16,62
-1,16,61
-3,16,61
-4,16,62
-5,16,62
-4,16,62
-3,15,62
-3,15,62
-3,15,62
-3,15,62
-4,15,62
-4,16,62
-4,16,62
-3,15,62
-3,15,62
-3,16,62
-3,16,62
-3,16,62
-4,16,62
-4,16,62
-2,16,62
-3,15,61
-5,15,64
-5,16,62
-3,16,62
0,16,61
-7,16,62
-5,16,63
-1,16,62
-3,16,61
-4,15,62
0,16,62
-2,16,62
-4,16,62
-3,16,62
-3,16,62
-2,16,62
-2,16,62
-2,16,62
-3,15,62
-3,16,62
-2,16,62
-2,16,62
-2,16,62
-2,16,62
-2,16,62
-3,16,62
-3,16,63
-3,16,62
-2,16,62
-2,16,62
-3,16,62
-3,16,62
-3,16,62
-3,15,62
-2,16,62
-2,16,62
-3,16,62
-4,16,62
-2,16,62
-2,16,62
-2,16,62
-3,16,62
-3,16,62
-3,16,62
-2,16,62
-3,16,62
-2,16,62
-3,16,62
-3,16,62
-3,16,62
-2,16,62
-3,16,62
-2,16,62
-3,16,62
-2,16,62
2,16,59
-6,14,64
-9,15,67
-7,17,64
0,16,64
-1,17,60
-2,17,58
-7,16,60
-10,17,63
-6,17,62
-6,17,61
-3,17,61
-2,16,61
-2,16,62
-6,16,63
-6,16,64
-6,16,63
-5,16,61
-3,15,61
-4,15,61
-3,16,61
-4,16,62
-4,16,62
-2,17,62
-1,17,62
-1,17,62
-3,17,61
-3,18,61
-4,18,62
-4,18,61
-5,18,61
-5,19,61
-2,19,63
-2,18,64
-5,17,63
-7,17,61
-6,16,60
-3,14,61
-2,14,62
-3,15,63
-3,16,63
-3,16,62
-5,17,62
-5,17,62
-4,16,61
-4,15,62
-3,16,63
-3,16,63
-5,16,63
-4,17,62
-4,16,62
-4,16,61
-3,16,61
-2,16,61
-1,16,64
-3,16,64
-4,15,63
-6,15,62
-6,16,60
-5,18,60
-5,18,61
-6,18,61
-7,17,63
-6,16,63
-6,16,62
-6,16,62
-5,17,61
-5,17,61
-6,16,60
-4,16,61
-2,16,61
-1,16,63
-4,14,62
-6,14,62
-6,14,62
-6,16,62
-7,16,62
-6,16,62
-5,16,63
-6,17,62
-3,17,62
-2,17,62
-1,16,62
-3,17,63
-4,18,62
-3,17,62
-4,17,61
-4,17,61
-6,16,61
-8,16,61
-9,17,62
-9,17,61
-7,17,61
-4,15,61
-4,16,62
-4,16,62
-2,16,63
-2,19,65
-3,20,64
-4,18,60
-2,17,60
-2,18,60
-2,17,60
-3,17,62
-3,16,62
-2,15,62
-4,14,64
-7,14,62
-9,14,63
-7,15,62
-8,16,61
-7,16,62
-5,15,63
-4,16,63
-6,17,61
-6,17,62
-7,18,62
-5,17,61
-6,17,61
-6,17,61
-7,17,61
-6,17,61
-6,17,62
-5,16,62
-4,16,62
-5,16,63
-5,16,62
-4,16,62
-8,16,61
-6,15,62
-2,17,60
-13,15,65
-11,15,67
-8,18,63
-5,17,60
-5,17,60
-6,18,60
-5,17,60
-6,16,62
-7,17,64
-6,17,62
-6,16,62
-6,16,63
-6,17,61
-5,17,61
-4,16,63
-5,16,63
-5,16,62
-7,15,61
-6,15,62
-6,16,62
-6,16,61
-6,16,60
-5,16,62
-6,16,62
-6,16,62
-6,16,63
-7,16,63
-7,16,62
-6,16,61
-5,16,62
-4,16,62
-4,16,62
-4,16,63
-4,15,62
-5,16,62
-4,15,62
-3,16,62
-6,15,62
-5,15,62
-4,15,62
-4,15,62
-4,15,62
-5,16,62
-4,15,62
-4,15,62
-3,15,62
-4,15,61
-4,15,63
-4,15,63
-4,15,63
2,16,62
-7,15,62
-4,16,62
-3,15,61
-3,15,63
-4,15,63
-3,15,63
-2,15,62
-2,15,62
-4,15,63
-3,16,62
-3,16,62
-4,15,62
-4,16,62
-4,16,62
-4,16,62
-3,15,62
-3,15,62
-3,15,62
-3,15,62
-3,16,62
-3,16,62
-3,15,62
-3,16,62
-3,16,62
-3,15,62
-3,15,62
-3,15,63
-3,15,63
-3,16,62
-4,15,63
-3,15,63
-3,15,63
-2,16,62
-2,15,62
-4,15,63
-4,15,63
-3,16,62
-3,16,61
-3,16,62
-3,15,62
-3,16,62
-3,16,62
-3,16,62
-4,16,62
-4,16,62
-3,15,61
-3,15,62
-3,16,62
-3,16,61
-3,16,62
-4,15,63
-2,16,63
-3,16,64
-3,15,64
-4,15,64
-3,15,64
-3,15,61
0,17,57
-2,14,61
-6,18,64
-6,17,63
-4,16,63
-2,18,61
-1,17,60
-2,16,60
-4,17,62
-4,16,62
-4,16,63
-4,16,63
-4,16,61
-3,16,61
-3,16,62
-3,16,62
-4,16,62
-2,16,62
-3,16,63
-3,16,63
-3,15,62
-3,15,62
-3,16,63
-3,16,62
-3,15,62
-4,15,62
-3,16,62
-3,16,62
-3,16,62
-3,16,62
-3,16,62
-3,16,62
-3,16,62
-3,16,62
-3,16,62
-3,16,63
-3,16,62
-3,16,62
-3,16,62
-3,16,63
-3,16,61
-5,16,61
-2,16,62
-3,16,63
-3,16,62
-2,16,61
-2,15,62
-3,15,62
-5,16,63
-4,16,62
-3,16,62
-3,15,63
-2,16,62
-1,16,60
-5,15,64
-8,16,65
-4,17,62
-2,16,61
-2,16,61
-3,17,61
-3,16,62
-4,16,62
-4,16,63
-2,16,62
-4,16,62
-3,16,62
-2,16,62
-2,16,61
-3,16,62
-3,16,63
-4,16,63
-4,16,59
-3,15,62
0,14,64
-2,15,63
-2,15,63
-3,15,63
-3,16,61
-6,15,61
-5,15,64
1,15,64
0,16,62
-3,15,62
1,16,61
1,16,61
-7,16,62
-5,16,63
-4,15,63
-4,17,62
-4,16,62
-3,16,61
-3,16,62
-4,16,62
-5,16,62
-6,15,62
-3,15,64
-4,16,63
-9,16,62
1,16,61
-3,16,61
-8,16,63
-7,17,63
-6,17,61
-5,17,62
-4,17,60
-2,16,61
-3,16,62
-6,16,63
-5,16,62
-4,16,62
-4,16,62
-5,16,61
-5,15,63
-4,16,63
-4,16,62
-4,16,62
-3,16,62
-4,16,63
-3,16,62
-3,15,62
-3,16,62
-3,16,63
-3,16,62
-4,16,62
-3,16,62
-3,16,63
-3,16,63
-3,16,61
-5,16,60
5,14,62
-5,14,65
-7,16,64
-4,16,61
-4,15,59
-1,16,64
-2,16,63
-3,16,61
-2,16,61
-4,16,62
-3,16,62
-3,16,62
-5,16,61
-3,16,62
-2,16,63
-4,16,62
-4,16,62
-4,15,62
-5,16,62
-4,16,62
-3,16,62
-3,16,62
-3,16,62
-4,16,62
-2,16,62
-5,15,62
-4,15,63
-4,16,62
-3,16,62
-3,16,62
-3,16,62
-4,16,62
-4,16,62
-4,16,63
-4,16,62
-4,16,62
-3,16,62
-3,16,62
-4,16,62
-4,15,62
-3,15,62
-3,16,62
-4,16,62
-3,16,62
-4,16,63
-3,15,63
-3,15,63
-3,15,63
-3,15,63
-2,16,63
-3,16,63
-5,16,62
-7,17,62
-7,17,61
-7,16,60
-5,16,59
-5,16,59
-4,17,60
-4,16,66
4,16,67
7,16,65
-7,15,69
-12,18,62
-14,19,59
-14,21,57
-10,20,61
-6,20,65
-8,20,69
-10,21,70
-10,19,68
-12,18,63
-14,21,59
-15,26,57
-17,29,53
-17,29,52
-18,30,50
-5,32,56
-6,33,50
-18,37,38
-22,40,32
-34,41,17
-34,44,13
-27,45,15
-25,45,8
-31,43,5
-33,40,0
-37,39,-13
-43,42,-18
-51,41,-25
-62,41,-31
-53,43,-27
-52,41,-27
-56,40,-23
-56,36,-17
-54,37,-14
-61,35,-14
-67,34,-17
-67,33,-15
-62,34,-10
-58,34,-10
-54,34,-11
-48,37,-9
-44,39,-7
-54,40,-11
-48,37,-6
-47,36,-7
-44,39,-8
-36,39,-5
-34,39,-5
-28,36,-5
-26,29,-13
-27,24,-30
-47,37,-57
-67,42,-57
-68,40,-53
-58,30,-46
-53,27,-40
-58,24,-34
-60,26,-32
-54,30,-30
-39,32,-23
-19,24,22
-8,22,59
-43,13,53
-70,3,33
-74,2,34
-50,3,40
-53,2,42
-54,0,41
-46,1,46
-31,0,55
-32,-4,56
-28,-6,54
-30,-6,54
-33,-6,55
-41,-7,51
-42,-7,49
-40,-3,52
-39,-2,53
-40,-1,51
-39,-2,52
-36,-2,53
-35,-2,54
-36,-2,53
-34,-4,54
-32,-5,56
-37,-9,56
-31,-10,67
-27,-8,65
-45,8,38
-53,22,21
-52,19,15
-52,14,5
-56,13,-2
-71,15,-16
-68,22,-9
-69,26,-8
-74,24,-1
-53,6,23
-65,-14,31
-56,-3,36
-31,-6,44
-44,-3,42
-31,-2,56
-38,-1,54
-42,-2,47
-53,-3,39
-53,-4,40
-50,-3,42
-49,-2,44
-47,1,43
-46,3,44
-49,5,42
-50,5,41
-49,3,42
-47,1,44
-46,0,45
-45,-1,46
-45,-2,45
-45,-3,46
-46,-3,46
-46,-2,45
-46,-1,45
-47,0,44
-47,0,44
-47,0,44
-46,0,45
-46,0,45
-46,1,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,-1,44
-48,-1,44
-48,-1,44
-47,-1,44
-48,0,43
-48,0,44
-48,0,44
-48,2,43
-49,3,42
-50,3,41
-50,1,42
-46,-1,45
-44,-2,46
-42,-2,47
-43,-3,47
-43,-4,48
-43,-4,48
-44,-2,47
-47,0,44
-47,1,44
-46,0,45
-45,0,45
-46,0,45
-47,0,44
-48,0,43
-48,1,43
-50,1,43
-49,0,43
-48,0,43
-48,0,44
-49,0,43
-49,0,42
-47,-1,44
-46,-1,45
-45,-2,46
-44,-3,46
-44,-3,46
-43,-1,47
-45,0,45
-46,0,45
-45,-1,45
-44,-1,46
-45,-1,46
-46,0,45
-47,0,45
-47,0,45
-46,-1,46
-46,-1,46
-46,-1,46
-46,-1,45
-47,0,45
-47,0,44
-48,0,44
-48,0,44
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,0,45
-46,-1,45
-46,0,45
-45,-1,45
-45,-1,45
-46,-1,46
-46,-1,46
-46,-1,46
-46,-1,45
-45,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,46
-45,0,46
-46,0,45
-46,-1,45
-47,-1,45
-47,-1,45
-46,-2,45
-46,-1,45
-45,-1,45
-46,-1,45
-47,0,44
-47,-1,44
-46,-1,45
-45,-1,45
-46,0,45
-47,-1,45
-47,-1,45
-47,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,44
-46,0,45
-46,0,45
-46,0,45
-46,-1,45
-47,-1,45
-47,0,44
-47,-2,44
-50,-3,41
-62,-9,36
-71,-8,40
-83,-21,52
-23,16,70
-21,16,67
-21,3,55
-16,15,46
-14,21,50
1,24,56
-4,27,52
0,25,54
3,30,57
4,31,62
-1,30,61
-12,33,54
-16,32,50
-10,30,50
-9,30,52
-8,29,51
-7,30,48
0,28,59
0,27,60
-4,29,57
-6,27,56
-10,27,58
-9,27,61
-10,27,59
-13,27,58
-11,27,59
-10,27,58
-10,26,59
-11,25,59
-10,25,59
-9,25,59
-9,25,59
-9,26,59
-9,26,57
-10,26,58
-9,26,59
-10,26,57
-10,26,58
-10,26,59
-10,26,58
-9,25,59
-10,25,59
-9,25,59
-9,25,59
-10,25,58
-10,25,59
-9,25,59
-8,25,59
-8,25,59
-8,25,58
-7,25,58
-9,25,58
-9,25,59
-9,24,60
-9,25,60
-12,25,59
-9,25,59
-7,25,58
-6,25,59
-6,25,59
-7,25,58
-7,25,58
-9,25,59
-8,25,59
-8,25,59
-7,24,59
-8,25,60
-8,25,59
-8,25,59
-7,25,59
-8,25,59
-9,25,59
-8,25,59
-7,24,59
-7,25,60
-7,25,60
-7,24,60
-8,24,60
-9,24,59
-9,24,59
-9,24,58
-8,24,58
-8,24,58
-8,24,59
-9,24,59
-9,24,59
-9,24,59
-8,24,59
-8,24,59
-8,24,59
-8,24,59
-8,24,59
-7,24,59
-7,24,59
-7,24,59
-7,24,59
-8,25,59
-9,24,59
-8,24,59
-8,24,59
-7,24,60
-9,24,60
-8,24,59
-7,24,59
-7,24,59
-8,24,59
-8,24,60
-8,24,59
-7,24,59
-7,24,59
-7,24,59
-8,24,59
-7,24,59
-7,24,59
-7,24,59
-7,24,59
-8,24,59
-8,24,59
-7,24,60
-7,24,60
-7,24,60
-6,24,60
-8,24,59
-5,25,58
-7,25,57
-7,24,58
-9,24,60
-9,25,62
-8,25,59
-8,25,57
-8,25,58
-8,25,59
-8,25,59
-6,24,58
-6,24,58
-8,24,60
-8,25,60
-9,25,59
-8,24,60
-6,24,58
-8,24,57
-8,25,60
-8,24,59
-8,25,58
-7,25,59
-6,25,59
-6,25,59
-7,25,59
-7,25,59
-7,24,59
-7,24,59
-7,24,59
-7,25,59
-7,25,59
-7,24,59
-6,24,59
-3,24,57
-7,24,58
-12,25,62
-8,25,60
-7,25,58
-7,25,59
-6,25,59
-6,25,58
-4,24,58
-6,25,58
-7,25,59
-6,25,59
-8,26,59
-6,25,60
-5,25,59
-6,25,59
-6,25,60
-5,24,59
-5,25,59
-5,24,59
-5,24,59
-6,24,59
-5,24,60
-7,24,60
-7,24,60
-9,26,56
-5,24,57
-6,23,59
-2,23,61
-2,23,63
-1,22,62
-1,22,61
-1,22,60
-1,21,60
-3,22,61
-2,22,60
-1,21,60
0,21,60
-1,21,61
0,22,61
1,22,61
3,22,61
2,21,63
1,22,61
-4,22,59
-7,24,57
-4,24,59
-5,25,58
-3,24,59
-3,23,60
-5,24,60
-1,24,59
-1,23,57
-15,26,56
-5,27,60
-5,27,59
-12,27,55
-8,24,61
-10,25,61
-17,26,58
-9,25,59
-6,23,59
-14,24,60
-13,25,60
-10,24,59
-10,24,57
-11,24,58
-9,24,59
-8,25,59
-8,24,60
-8,25,60
-10,24,60
-9,24,61
-9,21,58
-10,24,60
-10,25,59
-10,25,60
-9,24,61
-9,24,60
-8,24,59
-8,23,57
-8,24,57
-9,25,57
-7,25,57
-7,25,58
-5,23,57
-2,23,59
-3,23,61
-5,24,60
-3,25,59
-11,25,58
-6,25,58
-8,26,56
-7,27,58
-6,26,59
-8,25,58
-11,24,59
-10,24,63
-8,23,62
-10,24,59
-10,24,58
-9,24,58
-10,24,58
-9,23,61
-10,23,61
0,21,60
-10,22,58
-12,24,61
-9,24,60
-9,24,59
-8,23,60
-8,24,60
-9,25,60
-6,24,59
-4,25,58
-3,26,58
-7,26,57
-8,26,60
-7,25,59
-8,25,58
-7,26,60
-6,25,59
-7,25,59
-6,25,59
-6,24,59
-5,24,58
-6,23,59
-5,24,60
-4,24,59
-4,25,60
-4,26,60
-4,26,59
-3,25,58
0,20,56
-3,25,58
-8,23,61
-12,25,62
-12,26,57
-8,25,57
-5,25,59
-2,25,58
-6,26,56
-6,24,59
-6,24,61
-8,25,62
-8,25,60
-8,25,59
-7,25,58
-6,25,58
-8,25,59
-7,25,59
-8,25,58
-7,24,58
-8,24,60
-7,23,60
-8,23,60
-7,24,60
-5,25,61
-6,26,59
-8,27,56
-6,26,55
-8,26,50
-5,27,58
0,30,58
-1,27,75
0,24,75
0,26,71
-20,37,47
-23,32,31
-28,31,30
-31,35,34
-25,34,50
