-13,63,8
-13,63,8
-14,63,8
-13,63,8
-12,63,8
-13,63,8
-14,63,8
-13,63,7
-12,63,8
-14,63,7
-16,62,8
-17,62,8
-17,62,9
-16,62,9
-15,63,8
-15,62,9
-13,62,9
-14,63,8
-14,63,8
-14,63,8
-13,63,7
-12,63,8
-12,63,8
-13,63,8
-15,62,8
-15,62,8
-15,63,8
-15,63,8
-14,63,8
-13,63,8
-13,63,7
-13,63,8
-13,63,9
-13,63,9
-15,62,9
-14,63,9
-14,63,9
-14,63,9
-14,63,9
-13,63,9
-13,63,9
-13,63,9
-14,63,8
-13,63,8
-13,63,9
-13,63,9
-13,63,9
-14,63,9
-14,63,9
-14,62,9
-14,63,9
-13,63,9
-13,63,9
-14,63,8
-14,63,8
-15,62,8
-15,63,9
-16,62,9
-18,63,10
-16,62,10
-15,62,8
-14,63,8
-14,63,8
-13,63,9
-13,63,9
-14,62,10
-16,62,9
-17,62,9
-16,63,8
-13,63,9
-12,63,9
-11,63,9
-10,63,8
-9,63,9
-11,63,9
-14,63,10
-15,63,9
-13,63,8
-12,63,7
-13,62,11
-15,62,11
-14,63,9
-6,64,7
-4,63,9
-5,63,10
-8,64,8
-7,64,9
-7,63,10
-8,62,11
-11,63,9
-10,64,7
-6,64,8
-5,64,9
-4,64,9
-7,63,10
-9,63,10
-9,64,9
-7,64,9
-7,64,9
-5,64,8
-5,64,8
-5,64,8
-6,64,8
-7,64,8
-8,64,8
-7,63,9
-7,64,9
-7,64,9
-7,63,9
-7,63,9
-8,63,10
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-7,63,9
-8,63,9
-7,63,10
-7,64,10
-7,64,9
-8,65,10
-8,58,9
-9,67,9
-7,65,12
-8,67,9
-8,68,12
-9,64,10
-8,64,10
-8,64,10
-8,64,9
-8,63,10
-7,63,10
-7,64,10
-7,63,9
-8,63,9
-8,63,9
-7,63,10
-10,63,10
-10,63,10
-11,63,9
-9,64,9
-7,64,8
-5,64,8
-5,64,8
-2,64,8
-1,64,8
-1,65,8
0,64,9
-2,64,8
-3,64,9
-4,64,9
-6,63,10
-6,64,10
-5,64,10
-5,64,9
-4,64,9
-5,64,9
-4,64,9
-4,64,9
-5,64,9
-5,64,9
-5,64,9
-6,63,9
-7,63,9
-7,63,9
-7,64,9
-5,63,9
-5,64,8
-5,64,8
-5,64,9
-4,63,8
-4,64,8
-4,64,9
-4,64,9
-4,64,8
-4,64,8
-4,64,8
-5,64,8
-5,64,8
-5,64,8
-4,64,7
-3,64,7
-2,64,7
-2,64,8
-2,65,8
-3,64,8
-4,64,8
-4,64,8
-2,64,7
-2,64,8
-2,64,7
-2,64,8
-3,64,8
-3,64,8
-4,64,9
-5,64,9
-4,64,9
-4,63,9
-5,64,9
-6,64,9
-6,63,9
-6,64,9
-7,64,9
-7,64,9
-6,64,9
-6,63,9
-5,64,9
-4,64,9
-4,63,9
-5,64,9
-6,63,9
-6,63,10
-7,64,10
-6,64,9
-5,63,10
-6,64,10
-6,64,10
-6,63,10
-5,64,10
-4,63,10
-4,64,10
-5,63,10
-5,64,10
-5,63,11
-6,63,11
-8,63,11
-9,63,11
-8,63,11
-7,63,10
-7,63,10
-6,63,10
-5,64,9
-5,64,10
-5,64,10
-5,64,10
-5,64,10
-5,63,11
-6,63,10
-6,63,10
-6,63,10
-6,63,11
-6,63,11
-6,64,11
-6,63,11
-6,63,11
-7,63,10
-7,63,10
-6,64,10
-5,64,10
-3,64,10
-3,64,9
-4,64,9
-5,64,9
-6,64,10
-7,63,10
-6,64,10
-4,64,9
-4,64,9
-3,64,9
-3,64,9
-2,64,9
-3,64,9
-5,64,9
-6,64,9
-5,64,9
-6,64,9
-6,64,8
-6,64,8
-4,64,8
-3,64,8
-2,64,8
-1,64,8
-1,64,9
-1,64,9
-1,64,9
-4,64,10
-7,63,10
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-7,64,9
-5,64,9
-5,64,9
-5,64,9
-4,64,10
-3,64,10
-4,64,10
-6,63,10
-8,64,9
-7,63,9
-7,63,10
-6,64,9
-6,64,10
-6,64,10
-5,63,10
-6,64,10
-6,63,10
-7,63,11
-7,63,10
-7,64,10
-6,63,10
-7,64,10
-7,63,9
-6,64,10
-6,63,9
-6,64,9
-5,64,9
-4,64,9
-4,64,9
-5,64,9
-5,64,9
-6,64,9
-6,63,10
-6,63,10
-7,64,9
-5,64,9
-5,64,9
-5,64,10
-6,63,10
-7,64,10
-6,64,10
-6,64,10
-6,63,10
-6,64,10
-6,63,10
-6,63,10
-7,63,11
-7,63,11
-7,63,11
-7,63,11
-7,63,11
-7,63,11
-7,63,11
-7,64,10
-7,63,11
-7,63,11
-7,63,11
-7,63,11
-7,63,11
-7,63,11
-7,63,11
-7,63,10
-7,63,10
-7,63,11
-7,63,10
-7,63,11
-7,63,11
-7,63,11
-7,63,11
-7,63,10
-7,63,11
-7,63,10
-7,63,10
-7,64,10
-7,63,11
-7,63,10
-7,63,10
-7,63,11
-7,63,10
-6,64,10
-6,63,10
-6,64,10
-7,63,10
-7,63,10
-7,64,11
-7,63,11
-7,63,11
-7,64,10
-6,63,10
-6,63,10
-6,63,10
-6,63,10
-6,63,10
-6,64,10
-6,63,10
-6,63,10
-6,64,10
-6,64,10
-6,63,10
-6,63,10
-6,63,10
-6,63,10
-6,63,10
-7,63,10
-6,64,10
-6,64,10
-6,64,9
-6,64,10
-5,64,10
-5,64,10
-5,64,10
-5,64,10
-6,64,10
-7,64,10
-6,64,10
-6,64,9
-6,63,9
-6,64,9
-6,64,9
-6,64,9
-6,64,10
-7,63,10
-8,63,9
-9,63,9
-8,63,9
-7,63,11
-7,63,10
-7,63,10
-5,64,9
-2,64,8
0,63,7
2,64,7
4,65,7
4,64,6
6,65,6
6,65,6
8,65,7
7,64,7
6,64,7
4,64,7
3,64,8
3,64,8
3,64,7
3,64,7
3,64,7
4,64,7
3,64,8
3,64,7
3,64,7
3,64,8
3,64,8
3,64,8
3,64,7
3,64,8
3,64,8
3,64,8
3,64,8
3,64,8
4,64,8
3,64,7
4,64,7
4,64,7
4,64,7
2,64,8
1,64,8
0,63,9
-1,64,9
0,63,9
1,64,8
2,64,7
3,64,7
2,65,7
2,64,7
1,64,8
1,64,9
1,64,9
1,64,9
2,64,9
1,64,9
2,64,8
2,64,7
2,64,7
1,64,8
1,64,8
1,64,9
1,64,9
1,64,9
1,64,9
1,64,8
2,64,8
2,64,8
1,64,7
1,64,8
2,64,8
1,64,8
2,64,8
2,64,8
2,64,8
2,64,8
1,64,8
1,64,8
1,64,8
2,64,8
1,64,8
2,64,8
2,64,8
2,64,8
2,64,8
2,64,7
2,64,8
2,64,8
1,64,8
1,64,8
2,64,8
2,64,8
2,64,7
2,64,8
2,64,7
3,64,7
4,64,7
3,64,6
3,65,7
0,64,8
-2,64,9
0,64,10
-2,63,9
-2,64,8
2,64,6
3,64,6
3,64,7
1,64,7
-1,64,7
-1,64,8
0,64,8
2,64,8
2,64,8
2,64,7
2,64,7
2,64,7
1,64,7
2,64,7
2,64,7
1,64,7
1,64,8
1,64,8
1,64,8
1,64,8
1,64,8
1,64,8
0,64,8
1,64,7
1,64,7
1,64,8
1,64,8
1,64,8
1,64,8
1,64,7
0,64,8
0,64,8
0,64,8
1,64,8
1,64,7
1,64,8
2,64,8
1,64,8
1,64,8
1,64,8
0,64,8
2,64,8
2,64,8
3,64,7
3,64,7
2,64,8
2,64,8
1,64,8
1,64,8
1,64,8
1,64,7
1,64,8
2,64,8
1,64,8
1,64,8
1,64,8
1,64,8
2,64,8
1,64,8
1,64,8
2,64,8
1,64,8
2,64,8
1,64,8
1,64,8
1,64,8
1,64,8
1,64,7
2,64,8
2,64,8
2,64,7
1,64,7
1,64,8
2,64,7
1,64,8
1,64,8
1,64,8
2,64,7
2,64,7
2,64,8
1,64,7
2,64,8
2,64,7
2,64,8
2,64,8
1,64,7
2,64,7
2,64,8
2,64,8
2,64,7
2,64,7
2,64,8
1,64,7
1,64,7
2,64,7
2,64,7
2,64,7
1,64,7
2,64,7
2,64,8
2,64,8
2,64,7
2,64,8
1,64,7
2,64,7
2,64,7
2,64,7
2,64,7
2,64,7
2,64,7
2,64,7
2,64,7
1,64,7
1,64,7
2,64,7
2,64,7
2,64,7
1,64,7
2,64,7
2,64,7
2,64,7
2,64,7
2,64,7
2,64,7
2,64,7
2,64,7
1,64,7
2,64,7
3,64,7
2,64,8
2,64,7
2,64,7
1,64,7
1,64,7
0,64,7
1,64,7
1,64,7
1,64,7
1,64,7
1,64,7
-1,64,7
-4,63,8
-3,63,7
0,63,7
1,63,6
2,63,6
4,64,6
6,64,5
10,64,4
11,64,4
12,64,5
13,64,4
14,64,4
14,64,4
14,64,4
10,64,4
10,65,4
8,67,5
8,57,4
10,67,8
9,57,2
10,62,-7
14,66,-8
18,64,-18
13,66,-15
17,57,12
-2,68,-3
4,64,-2
6,58,9
8,58,12
14,59,13
22,57,17
27,58,18
29,57,17
30,57,14
28,55,14
27,55,16
34,54,23
35,54,17
35,54,15
35,56,12
31,56,11
28,55,15
27,56,15
27,55,14
29,56,16
29,57,15
29,57,14
27,57,11
24,58,11
22,57,12
21,58,13
21,59,13
21,59,13
20,58,15
22,58,15
23,58,16
24,58,18
24,58,17
22,58,16
22,58,15
22,58,15
22,58,16
22,58,16
22,58,16
22,59,15
22,58,15
22,59,15
22,58,15
22,58,15
23,58,15
24,58,15
24,58,15
23,58,14
24,58,15
23,58,14
23,58,15
22,59,15
22,59,15
22,59,15
22,58,14
22,58,14
23,58,14
23,58,14
23,59,14
23,59,14
23,58,15
22,58,15
22,58,15
22,59,14
23,59,14
23,59,14
23,58,13
23,59,14
23,59,14
23,58,14
23,59,14
23,59,14
23,58,14
22,59,14
22,59,14
22,59,14
23,59,14
23,59,14
23,58,14
23,58,14
23,58,14
23,58,14
23,58,15
22,59,15
22,58,15
22,59,15
23,58,15
22,58,15
22,58,15
22,59,15
22,59,15
22,58,15
22,58,15
22,59,15
22,59,15
22,58,15
22,58,15
23,59,15
22,58,15
22,58,15
22,59,15
22,58,15
22,58,15
22,59,15
22,58,15
22,59,15
22,59,15
23,58,15
22,59,15
22,58,15
22,59,15
22,58,15
22,58,15
22,59,15
22,58,15
22,59,15
22,59,15
22,59,15
22,59,15
22,59,14
22,58,15
22,58,15
22,59,15
23,58,14
23,58,15
22,59,15
22,59,14
22,58,15
22,59,14
23,58,14
23,59,14
23,59,14
22,58,14
23,59,14
23,58,14
22,59,14
23,59,14
23,58,14
22,59,14
23,59,14
23,58,14
23,58,14
23,58,14
22,59,15
22,59,14
22,59,14
22,59,14
23,59,14
23,59,14
23,58,14
23,58,14
23,58,14
23,58,14
23,58,14
24,58,14
24,58,14
23,58,14
22,58,15
22,58,15
22,59,15
22,59,15
22,59,14
22,59,14
22,59,14
22,59,14
23,59,14
23,59,14
23,59,14
22,58,14
22,59,15
22,58,15
22,59,14
22,59,14
22,59,14
22,59,14
23,59,14
23,59,14
23,59,14
22,59,13
22,59,14
23,59,14
23,58,14
22,58,14
22,59,14
22,59,15
22,59,14
22,59,14
23,59,14
23,59,14
22,59,14
23,59,14
22,59,15
22,59,15
22,59,15
22,58,15
22,58,15
22,59,15
22,58,15
22,59,15
22,58,15
22,59,15
22,58,15
22,58,15
22,58,15
22,58,15
22,59,15
22,59,15
23,59,15
22,58,15
22,59,15
22,58,15
22,59,15
22,58,15
22,58,15
22,59,15
22,59,15
22,58,15
22,59,15
22,59,15
22,58,15
22,58,15
22,59,15
22,59,15
22,58,15
22,59,15
22,59,15
22,59,15
22,58,15
23,58,15
22,58,15
22,58,15
22,59,14
22,58,15
22,59,15
22,58,15
22,59,15
22,59,15
22,59,15
22,58,15
22,59,15
22,59,15
22,58,15
23,58,15
22,59,15
22,58,15
22,58,15
22,59,15
22,58,15
22,58,15
22,58,15
22,58,15
22,59,14
22,59,15
22,59,15
22,58,15
22,59,15
22,59,15
22,58,15
22,59,15
22,59,15
22,58,14
23,59,14
22,58,15
22,59,14
23,59,14
22,58,15
23,58,15
23,59,14
22,59,14
23,59,14
23,59,14
22,58,15
22,59,14
22,58,15
22,58,15
23,58,15
22,58,14
22,58,15
22,59,17
22,58,15
22,59,15
23,59,15
21,59,13
22,59,12
26,58,11
26,58,9
26,59,7
27,59,8
22,60,9
22,59,10
24,58,13
24,59,13
23,59,11
23,60,11
23,59,12
22,59,11
20,59,11
21,59,13
23,58,15
23,57,15
23,57,15
25,58,14
25,57,14
25,58,14
25,58,11
25,59,11
25,59,11
23,59,14
25,58,12
25,58,11
26,58,11
27,59,11
26,60,7
23,60,5
21,60,5
17,61,6
15,61,8
14,61,7
12,61,7
15,61,8
16,60,9
20,59,8
24,58,9
26,57,8
29,56,8
31,55,8
34,55,7
37,54,1
36,55,2
38,55,8
38,54,8
37,54,8
34,55,11
31,56,11
30,56,10
28,56,10
27,56,11
27,56,11
28,56,10
29,57,8
29,58,7
28,58,8
26,57,8
24,58,10
21,58,12
20,59,12
21,58,12
24,58,12
25,57,11
26,57,12
27,57,10
27,57,10
27,56,9
29,55,8
31,55,9
31,55,9
34,55,7
35,55,6
36,55,6
36,55,9
34,55,10
31,55,12
30,56,12
28,56,11
27,56,9
27,56,9
28,57,9
28,57,7
29,57,7
28,57,7
28,57,8
28,57,8
28,57,9
29,57,11
28,56,10
26,57,10
26,57,11
25,57,10
25,56,12
27,55,14
28,55,16
28,55,16
29,55,15
28,56,13
29,57,13
28,57,12
27,57,13
25,57,14
25,57,15
25,57,16
25,58,15
26,57,15
24,57,15
22,58,15
22,58,15
20,58,15
21,58,15
22,57,16
23,57,17
24,57,17
26,57,17
25,56,17
25,56,18
23,57,17
26,58,19
24,57,18
23,58,18
22,58,17
23,58,17
23,58,17
23,58,17
23,57,17
22,58,17
22,58,17
22,58,17
22,58,17
22,58,16
22,58,16
22,58,17
22,58,17
22,58,18
21,58,17
21,58,17
21,58,17
21,58,18
21,58,18
21,59,18
22,58,17
22,58,17
23,58,17
22,57,17
22,57,16
22,58,17
23,59,18
22,57,18
21,58,17
21,58,18
21,58,18
23,58,17
23,58,16
23,58,16
23,58,16
23,58,16
23,58,17
23,58,16
22,58,16
23,57,16
23,58,18
22,57,18
22,57,18
20,58,18
19,58,19
18,58,22
18,59,23
17,58,23
17,58,23
15,59,22
16,58,23
17,58,21
18,58,20
21,58,18
22,57,14
24,58,12
26,58,8
28,58,8
29,57,9
28,58,11
27,57,12
26,57,12
25,58,12
24,59,10
23,59,10
23,59,10
23,59,12
24,58,14
24,57,15
23,58,16
24,57,16
28,56,16
30,57,15
29,58,11
26,59,7
27,58,7
27,59,11
43,61,4
41,56,5
37,57,12
38,52,16
40,50,13
13,41,23
7,43,15
5,47,-11
-43,32,-54
-76,51,-79
-70,44,-62
-54,43,-20
-58,44,-12
-70,38,-29
-71,39,-31
-65,48,-31
-50,49,-13
-21,46,19
-13,50,36
-20,51,28
-17,49,13
-3,52,11
4,58,6
19,59,5
23,57,6
31,57,13
34,57,15
32,55,22
27,55,29
28,54,28
23,55,21
20,57,20
21,58,18
23,59,13
21,60,11
20,59,11
19,58,14
26,58,17
27,57,17
25,58,13
27,59,12
28,58,12
25,58,12
23,58,14
24,58,13
23,58,12
22,59,12
23,59,12
24,59,12
23,58,12
23,59,13
23,59,14
22,58,13
23,58,12
24,58,12
24,58,12
25,58,12
26,58,12
26,57,13
27,57,13
27,57,13
26,57,14
26,57,15
26,57,15
25,57,14
24,58,14
23,58,15
23,57,16
23,58,16
23,57,16
23,58,17
23,58,17
23,58,16
23,58,16
23,58,16
22,58,16
22,58,16
23,58,15
23,58,15
24,58,14
24,57,14
25,58,14
25,57,15
25,57,15
24,58,15
24,57,15
24,58,15
23,58,15
23,58,15
23,57,15
23,58,15
24,58,14
24,58,14
24,58,14
24,58,15
24,57,15
24,58,15
24,57,16
23,58,16
22,58,16
22,58,16
23,58,16
23,58,15
24,58,15
24,58,15
24,58,16
24,58,16
24,58,16
23,57,17
23,58,16
22,58,16
22,58,17
22,58,16
22,58,16
23,58,16
22,58,16
23,58,16
23,58,15
23,58,15
24,58,14
24,58,14
26,58,13
25,58,13
25,58,13
24,59,13
24,58,15
23,58,15
20,58,17
18,58,19
17,58,20
15,59,21
15,59,22
16,58,22
17,58,22
18,58,22
18,59,21
18,59,20
19,59,20
19,58,20
19,58,20
19,58,20
19,59,20
18,58,20
18,58,20
19,59,20
18,59,20
18,59,20
17,59,21
17,58,21
17,59,21
18,59,20
20,58,19
21,58,18
22,58,16
22,59,16
22,59,16
21,58,17
21,58,18
21,58,19
21,58,18
22,58,18
22,58,18
21,58,18
21,58,18
21,58,18
22,58,17
22,58,17
23,58,16
23,58,16
23,58,15
24,58,15
24,58,15
22,59,15
22,59,16
22,58,16
22,58,16
22,58,16
22,58,16
22,58,16
23,58,16
23,58,16
22,58,16
22,58,17
22,58,18
21,58,18
21,58,18
20,58,18
20,59,17
21,58,16
22,58,15
23,58,14
23,58,15
23,58,15
23,58,16
22,58,16
22,58,15
22,58,15
23,58,14
24,58,14
23,59,15
23,59,15
21,59,16
20,59,17
20,59,17
21,59,16
21,58,16
22,59,16
23,58,15
23,59,15
22,58,16
21,58,17
21,59,18
20,59,17
21,58,16
21,59,16
22,58,15
23,58,14
23,58,14
24,58,15
23,58,15
23,58,15
22,58,16
22,59,16
22,59,15
21,59,15
21,59,15
21,59,15
21,59,15
21,59,15
22,59,16
22,58,16
22,58,16
22,58,16
22,58,16
22,58,16
22,58,16
22,58,16
23,58,16
23,58,16
25,59,17
25,58,16
23,58,13
22,58,14
22,59,15
21,59,17
19,59,17
18,59,17
20,59,18
19,58,17
19,59,16
21,59,16
19,59,17
18,59,20
15,59,21
14,59,21
13,59,22
14,59,22
16,59,22
20,59,20
21,58,18
22,58,17
20,58,18
18,59,20
14,59,23
11,59,26
10,59,28
12,58,27
17,58,23
18,58,21
21,58,18
21,58,18
20,59,19
16,58,21
14,58,24
13,58,25
12,58,27
12,58,27
13,58,25
15,58,23
16,59,22
18,58,20
19,58,19
19,58,19
18,59,19
17,58,21
16,59,22
14,58,24
14,58,25
13,58,26
12,59,26
12,59,25
13,59,24
14,59,24
14,59,22
14,59,22
15,59,21
16,59,20
16,59,19
16,59,18
16,60,18
15,59,19
15,60,20
14,59,21
13,59,22
13,59,23
12,59,23
12,59,24
13,59,22
13,59,22
14,60,20
15,60,19
14,60,19
14,59,19
14,60,20
14,59,20
15,60,20
15,60,20
17,59,18
18,59,17
18,60,17
17,60,18
17,59,19
16,59,19
16,59,18
16,60,17
16,60,17
17,60,17
17,60,17
17,60,17
17,60,17
18,60,16
18,60,16
19,59,16
19,60,16
19,59,16
19,59,15
19,59,15
20,59,15
20,59,16
19,59,16
19,59,16
19,59,16
19,59,17
19,59,16
19,59,17
18,59,17
18,60,16
18,59,17
18,60,17
18,59,17
18,59,17
18,60,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,60,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,60,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,16
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,60,17
18,59,17
18,59,17
18,60,17
18,60,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,16
19,59,17
18,59,17
18,59,17
18,59,17
18,60,17
18,59,17
18,59,16
18,59,17
18,59,17
18,59,16
18,59,17
18,60,17
18,60,17
18,59,17
18,60,17
18,59,17
18,59,17
18,59,17
18,59,17
18,60,17
18,59,17
18,59,17
18,59,17
18,60,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,60,17
18,59,17
18,59,17
18,60,17
18,60,16
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
19,60,16
19,59,16
19,60,16
19,60,16
19,60,16
19,59,16
18,59,16
18,60,17
18,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
18,60,16
18,59,17
18,59,16
18,59,17
18,59,16
18,59,16
18,59,16
18,60,16
18,59,16
18,59,16
18,59,17
18,59,16
18,59,17
18,59,17
18,60,16
18,60,16
19,59,16
18,59,16
19,60,16
18,59,16
18,60,16
18,60,16
18,59,16
19,60,16
19,59,16
19,59,16
19,60,16
19,59,16
19,59,16
19,59,16
19,60,16
19,59,16
18,60,16
18,60,16
19,60,16
18,59,16
18,59,16
18,60,16
18,59,16
19,59,17
18,60,16
18,60,16
19,60,16
19,59,16
18,60,16
19,59,16
19,60,16
19,60,16
19,59,16
19,59,16
19,59,16
19,60,16
19,60,16
18,60,16
18,59,16
19,59,16
19,59,16
19,60,16
18,60,16
19,59,16
19,59,16
18,60,16
19,60,16
18,59,16
19,59,16
19,59,16
19,59,16
18,59,16
19,60,16
19,59,16
19,60,16
19,59,16
19,60,16
19,59,16
18,59,16
19,60,16
18,60,16
18,60,16
18,60,16
18,60,16
18,59,16
18,59,16
18,60,16
19,59,16
18,59,16
18,59,16
18,59,16
18,60,16
18,60,16
18,59,16
18,59,17
18,60,17
18,60,16
19,59,16
18,60,16
18,60,16
18,60,16
19,59,16
18,59,16
19,60,16
19,60,16
19,59,16
19,60,16
18,59,16
18,60,16
18,60,16
18,59,16
18,60,16
19,60,16
18,59,16
18,60,16
18,60,16
18,59,17
18,59,16
18,60,16
18,59,16
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,60,17
18,59,17
18,59,17
18,59,17
18,60,16
18,59,17
18,59,17
18,60,17
18,59,16
18,59,17
18,59,16
18,59,16
18,59,17
18,59,17
18,59,17
18,59,16
18,60,16
18,60,16
18,59,16
19,59,16
18,60,16
18,60,16
19,59,17
18,59,16
18,60,16
18,60,16
18,60,16
18,60,16
19,59,16
18,59,16
18,59,16
18,59,16
19,59,16
19,60,16
19,59,16
18,60,16
18,59,16
18,59,16
18,60,16
19,60,16
19,59,16
18,59,16
18,60,16
18,59,16
19,59,16
19,59,16
19,59,16
18,59,16
18,59,16
18,59,17
18,60,16
18,60,16
18,60,16
19,59,16
19,59,16
19,59,16
19,59,16
18,59,16
19,59,17
19,59,17
18,59,16
18,59,16
19,59,16
18,60,16
18,60,16
18,60,17
18,60,17
18,59,16
18,60,17
18,59,17
18,59,16
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,60,17
18,59,17
18,59,17
18,59,16
18,59,17
18,59,17
18,59,17
18,60,17
18,59,17
18,59,17
18,60,16
19,59,16
19,59,16
18,59,16
18,59,16
18,59,16
18,60,16
18,59,17
18,60,16
18,59,16
18,59,17
18,59,16
18,59,16
18,60,16
18,60,16
18,60,16
18,59,16
19,60,16
19,59,16
18,60,16
18,59,16
18,59,16
18,60,16
18,60,16
19,60,16
18,59,16
18,60,16
19,60,16
19,59,16
18,59,16
19,60,16
19,59,16
19,59,16
18,59,16
18,59,16
18,60,16
18,59,16
18,59,16
19,59,16
18,59,16
18,60,16
19,59,16
19,59,16
19,60,16
19,59,16
19,59,16
19,59,16
19,59,16
19,60,16
18,59,16
19,60,16
19,59,16
18,59,16
18,59,16
18,60,16
18,59,16
18,60,16
18,59,17
18,59,16
18,59,17
18,60,17
18,60,17
18,59,17
18,59,17
19,59,16
19,59,17
19,59,17
19,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,60,17
18,59,17
18,59,17
18,59,17
18,59,16
18,59,17
18,59,16
18,59,16
18,60,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,17
18,60,16
18,59,16
18,59,17
19,59,17
19,59,16
19,59,16
19,59,17
19,59,16
19,59,16
19,59,16
19,59,16
18,60,16
18,60,17
17,60,17
17,60,16
18,59,16
18,60,16
19,60,16
19,60,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,17
18,59,17
18,60,17
18,59,17
18,60,16
18,60,16
18,60,16
19,59,15
19,59,15
20,59,15
19,59,16
19,59,16
19,59,16
18,59,17
18,60,17
17,60,17
17,60,17
17,60,16
18,60,16
18,60,15
19,60,15
20,59,15
20,59,14
20,59,15
20,59,15
20,59,16
20,59,16
19,59,17
18,59,17
18,59,18
17,60,17
17,60,16
18,60,16
18,60,16
18,60,15
19,60,16
19,59,16
19,59,16
19,59,16
19,60,16
19,59,17
19,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,60,17
18,60,16
18,60,16
18,59,16
18,60,16
18,59,16
18,59,17
18,59,17
18,59,17
18,60,17
18,59,17
18,59,16
18,59,16
18,59,16
18,60,17
19,59,16
19,59,16
18,59,17
18,60,16
18,59,16
18,59,16
18,59,16
18,59,16
18,59,16
18,59,16
19,59,16
19,59,16
18,59,16
19,59,16
19,60,16
19,59,16
18,59,16
19,59,16
18,59,17
18,60,16
18,59,16
18,60,17
18,59,16
18,60,16
18,60,16
18,60,16
18,59,16
19,59,16
19,59,16
18,59,16
18,60,16
19,60,16
19,59,16
18,59,16
19,59,16
19,59,16
18,60,16
18,59,17
19,59,16
19,59,16
19,59,16
19,59,16
18,60,16
18,59,16
18,60,16
18,60,16
18,60,16
18,59,16
18,59,16
19,60,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
18,60,16
18,60,16
19,59,16
19,60,16
19,60,16
19,60,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,60,16
19,59,16
18,59,16
19,59,16
18,59,16
18,59,16
18,59,16
18,59,16
18,59,16
19,60,16
19,59,16
19,59,17
18,59,16
18,60,17
19,60,16
19,59,17
18,59,17
18,59,17
18,59,17
18,59,17
18,59,16
18,59,17
18,60,17
18,59,16
19,59,16
18,59,17
18,59,16
18,59,17
18,60,17
18,59,16
18,59,17
18,60,16
18,59,16
19,59,16
18,59,16
18,60,17
19,59,16
18,58,17
19,60,16
18,59,16
18,59,16
19,60,17
18,59,17
18,60,16
18,59,17
19,60,16
18,60,16
18,60,16
19,60,16
18,59,16
18,60,16
18,59,16
18,59,16
19,59,16
19,60,16
18,59,16
18,59,17
18,59,16
19,60,16
18,59,16
18,59,16
18,59,16
19,59,16
18,59,16
18,59,16
18,60,17
19,59,16
19,59,16
19,59,16
18,60,16
18,60,16
18,59,16
18,59,17
18,60,16
18,59,17
18,59,17
17,60,18
18,60,16
19,59,14
21,60,13
22,60,13
21,59,13
21,59,14
20,59,14
20,59,14
20,59,15
20,59,15
20,59,15
20,59,15
20,60,15
20,59,15
19,59,15
19,59,15
19,60,15
19,59,15
19,59,16
19,60,15
19,59,15
20,59,15
20,59,15
20,59,15
20,59,15
19,59,15
19,59,16
19,59,16
19,59,15
19,59,16
19,59,16
19,59,16
19,60,15
19,59,15
19,59,16
19,59,15
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,15
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,60,16
19,59,16
19,59,16
19,59,16
19,59,16
19,60,16
19,59,16
19,59,16
19,59,16
19,59,16
19,60,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,15
19,59,16
19,59,16
19,59,16
19,59,16
19,60,16
19,59,16
19,59,16
19,60,16
19,59,16
19,59,15
19,60,16
19,60,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
