-28,9,-34
-28,13,-32
-23,14,-28
-21,15,-25
-30,17,-24
-53,18,-21
-65,25,-26
-65,26,-23
-71,28,-27
-63,29,-34
-64,26,-39
-62,21,-34
-52,22,-21
-86,25,-47
-66,11,-52
-47,11,-47
-32,14,-56
-31,9,-38
-31,2,-38
-39,-7,-44
-39,-5,-41
-48,-8,-33
-54,-9,-32
-51,-3,-31
-47,-13,-37
-37,-16,-58
-32,-18,-68
-25,-21,-91
-27,-13,-111
-28,-7,-117
-18,0,-113
-17,3,-105
-19,2,-88
-17,0,-51
-4,1,-19
-4,7,-12
-12,6,-9
-9,3,-12
-21,-3,-16
-20,-2,-21
-44,0,-28
-50,2,-30
-55,8,-36
-56,10,-41
-62,16,-39
-77,16,-21
-79,10,-18
-83,16,-49
-68,8,-67
-62,-7,-63
-65,-29,-61
-57,-25,-60
-57,-22,-54
-51,-24,-42
-36,-20,-31
-39,-15,-27
-33,-11,-12
-36,-9,-7
-37,-8,-9
-55,-9,-8
-34,-21,19
-46,-26,8
-79,-24,-13
-65,-29,1
-56,-32,-8
-78,-36,-22
-104,-44,12
-123,-40,37
-46,-52,23
-28,-51,22
-40,-33,13
-44,-26,11
-51,-23,12
-42,-21,12
-34,-16,19
-40,-12,24
-38,-13,38
-41,-17,44
-37,-18,42
-39,-9,30
-48,-8,31
-59,-22,48
-77,-24,45
-79,-21,21
-96,-36,21
-59,-52,22
-53,-46,6
-48,-36,2
-52,-41,18
-65,-42,14
-72,-35,16
-64,-31,24
-72,-24,29
-61,-11,21
-35,0,10
-30,1,7
-28,-4,6
-32,-8,8
-33,-11,9
-86,-25,2
-102,-26,24
-93,-26,36
-71,-35,32
-71,-37,34
-58,-34,25
-42,-24,20
-42,-16,7
-44,-11,31
-9,-13,28
-13,-10,24
-16,-7,11
-28,-13,13
-40,-23,23
-65,-22,43
-89,-23,51
-80,-20,44
-43,-25,33
-35,-25,33
-39,-26,46
-59,-22,51
-67,-24,48
-81,-45,50
-75,-54,22
-67,-48,21
-26,-56,22
-27,-48,35
-32,-40,30
-49,-34,32
-36,-37,37
-17,-35,38
-4,-30,19
-13,-9,-3
-39,-11,-10
-50,-8,-9
-70,-28,-4
-73,-31,-2
-62,-66,14
-53,-78,14
-55,-64,-20
-67,-87,-34
-68,-85,-25
-29,-70,6
-10,-72,31
-34,-77,22
-72,-69,10
-62,-44,5
-70,-39,4
-65,-25,11
-10,-7,10
8,6,17
7,19,29
-9,28,29
-11,31,29
-49,29,30
-80,25,32
-76,19,53
-39,-20,90
-46,-57,88
-60,-38,69
-57,-19,44
-54,-23,33
-39,-22,21
-31,-19,17
-33,-26,19
-43,-38,12
-40,-42,12
-36,-42,14
-29,-48,12
-20,-61,10
-16,-67,10
-10,-70,14
-6,-80,7
-8,-83,3
-21,-76,1
-25,-74,2
-34,-79,5
-49,-92,8
-55,-93,7
-39,-81,-2
-22,-61,-6
-20,-51,-2
-8,-46,12
-8,-53,15
-13,-55,14
-22,-58,14
-33,-55,17
-37,-59,18
-31,-72,15
-19,-82,9
-15,-87,9
-16,-102,10
-17,-83,9
-14,-81,6
-11,-83,3
-6,-92,-3
-9,-84,-2
-14,-65,-2
-15,-56,-1
-12,-47,1
-12,-42,2
-13,-40,1
-13,-43,1
-13,-48,0
-12,-51,-1
-8,-57,-3
-6,-59,-1
-3,-69,-3
-2,-90,-14
-8,-87,-15
-17,-70,-5
-18,-71,3
-19,-76,3
-30,-80,-5
-27,-74,-13
-27,-71,-17
-28,-53,-13
-23,-44,1
-16,-46,7
-7,-50,17
-7,-58,19
-8,-63,19
-11,-65,21
-16,-74,13
-6,-76,18
-1,-86,9
-3,-94,-1
-4,-99,3
-10,-100,-1
-9,-91,-8
-5,-87,-17
-3,-104,-12
-9,-101,-14
-15,-81,-10
-21,-57,-7
-21,-50,-5
-15,-43,-1
-13,-41,-1
-11,-39,-1
-9,-38,-1
-6,-45,0
-4,-48,1
-1,-51,3
2,-64,2
0,-70,-2
-5,-78,-5
-11,-82,-5
-27,-86,3
-31,-89,15
-30,-88,16
-25,-76,-1
-12,-66,-10
-11,-64,-4
34,-72,42
13,-62,31
-18,-54,10
-7,-67,9
0,-65,16
3,-63,13
19,-80,19
49,-76,18
39,-79,-1
-34,-72,5
13,-70,9
-10,-71,-13
10,-65,-15
-15,-71,-27
-43,-52,-45
-35,-51,-64
-20,-47,-48
19,-57,-17
46,-40,40
44,-40,35
19,-16,-40
-21,-52,-57
-6,-51,-42
6,-73,-38
-16,-76,-63
-12,-75,-50
-17,-75,-31
2,-51,-30
0,-48,-43
-25,-26,-69
-33,-6,-83
-27,-10,-31
18,-18,-28
18,-27,-34
24,-47,-45
24,-60,-51
19,-62,-57
19,-48,-44
24,-30,-47
18,-26,-47
18,-32,-47
27,-38,-57
26,-39,-58
14,-47,-47
10,-43,-52
12,-42,-54
31,-51,-74
23,-64,-61
15,-71,-36
-1,-77,-15
-8,-68,-27
-4,-38,-48
6,-18,-42
14,-12,-36
-4,-18,-30
-18,-24,-27
-13,-23,-28
-24,-34,-33
-20,-40,-59
-22,-36,-60
-21,-34,-45
-32,-29,-32
-38,-22,-31
-36,-19,-22
-71,-70,-101
-59,-80,-113
-24,-92,-61
-8,-66,-44
-26,-54,-59
-20,-42,-37
-38,-45,-27
-22,-40,-6
-43,-36,-28
-48,-33,-29
-52,-39,-2
-55,-43,11
-66,-46,-2
-63,-46,-26
-33,-44,-39
-25,-37,-42
-3,-23,-34
14,-31,-20
12,-45,4
-46,-65,12
-55,-65,20
-38,-51,32
-16,-72,30
-13,-74,20
-24,-74,-16
-46,-83,-41
-56,-75,-42
-35,-47,-29
-2,-44,-16
14,-50,-3
31,-60,24
27,-59,42
18,-55,42
2,-61,30
-18,-70,10
-28,-78,3
-39,-105,-6
-40,-87,0
-32,-77,6
-18,-78,6
-9,-89,2
-7,-100,-15
-6,-79,-5
-10,-86,-9
-21,-62,-15
-30,-78,-17
-37,-81,-22
-32,-77,-25
-23,-65,-17
-28,-58,-15
-12,-46,-10
-5,-43,-5
-7,-45,-7
-3,-36,-5
-1,-36,2
-21,-37,7
-35,-40,15
-31,-45,19
-23,-75,17
-37,-117,11
-39,-128,6
-30,-128,-13
-39,-128,-14
-47,-126,-22
-53,-71,-26
-57,1,-22
-78,27,-8
-83,30,7
-91,-17,12
-102,-36,11
-96,-64,-9
-108,-112,-36
-103,-128,-57
-118,-128,-71
-120,-128,-62
-105,-128,-53
-79,-128,-46
-65,-128,-37
-35,-85,-21
-9,-43,-17
-6,-29,-17
-4,-12,-16
2,-10,-10
2,-10,-7
6,-14,-5
8,-15,-10
11,-15,-9
14,-22,-1
-14,-32,10
-31,-40,19
-16,-77,25
-94,-128,28
-118,-128,27
-128,-128,7
-128,-119,15
-88,-70,18
-53,-38,3
-48,-25,6
-34,2,17
-57,18,11
-69,1,13
-100,-41,3
-128,-48,2
-128,-62,0
-113,-84,-13
-99,-89,-20
-94,-87,-17
-86,-88,-16
-68,-68,-18
-60,-64,-14
-40,-48,-5
-25,-29,-10
-20,-24,-12
-18,-24,-9
-16,-26,-10
-11,-26,-11
-5,-31,-13
-4,-35,-12
-15,-45,-9
-28,-57,0
-34,-69,3
-30,-92,11
-7,-128,12
-14,-128,11
-38,-128,13
-47,-124,11
-39,-107,10
-25,-77,4
-13,-81,5
-8,-79,7
-11,-81,0
-1,-88,-5
1,-70,-1
2,-47,-1
-5,-46,-6
-6,-45,-12
-16,-48,-8
-15,-61,-6
3,-52,14
22,-59,19
17,-58,17
11,-62,11
11,-69,8
9,-70,8
-5,-62,11
-14,-72,12
-11,-72,10
-5,-67,8
-11,-69,7
-14,-69,6
-21,-62,3
-23,-60,2
-29,-57,-1
-29,-58,-3
-27,-58,-3
-22,-58,-2
-19,-57,3
-18,-55,5
-20,-58,7
-25,-62,6
-27,-64,6
-34,-64,7
-36,-59,7
-35,-55,10
-37,-51,16
-36,-55,20
-34,-55,19
-31,-59,9
-30,-57,7
-30,-53,7
-30,-45,10
-32,-43,11
-37,-35,14
-40,-32,14
-41,-30,14
-37,-26,13
-38,-22,18
-46,-21,20
-72,-26,28
-86,-36,27
-90,-38,30
-92,-35,34
-76,-22,34
-76,-17,28
-78,-14,21
-78,-12,18
-56,-5,15
-53,3,7
-52,6,2
-40,13,1
-48,11,4
-40,8,6
-30,10,2
-38,7,3
-40,7,6
-54,6,3
-59,3,2
-53,5,3
-47,1,2
-45,-16,1
-45,-26,-2
-39,-56,-10
-34,-88,-18
-33,-92,-22
-26,-128,-28
-33,-128,-24
-36,-128,-20
-40,-119,-10
-45,-113,-8
-40,-91,5
-30,-66,20
-25,-68,19
-16,-67,12
-18,-60,4
-20,-56,4
-20,-63,3
-18,-71,-5
-18,-74,0
-25,-71,10
-21,-60,15
-20,-52,12
-30,-47,4
-36,-51,2
-44,-69,2
-37,-58,-7
-49,-65,-2
-66,-90,-4
-52,-85,-1
-62,-85,-5
-65,-79,-11
-52,-62,-11
-46,-53,-10
-38,-45,-7
-30,-42,-8
-25,-39,-10
-18,-38,-15
-17,-47,-15
-20,-51,-15
-30,-54,-14
-39,-50,-6
-36,-49,-3
-17,-44,-3
0,-49,-4
6,-56,-2
13,-73,8
12,-82,12
2,-94,11
-10,-95,9
-16,-94,10
-21,-87,11
-15,-82,12
-13,-80,12
-4,-73,12
-8,-73,13
-10,-73,13
-16,-67,13
-20,-60,12
-21,-58,11
-24,-66,9
-22,-77,8
-19,-74,8
-12,-65,7
-9,-67,6
-7,-68,3
-6,-74,2
-6,-75,1
-6,-70,-1
-9,-67,0
-10,-64,-4
-8,-51,-5
-10,-43,-6
-12,-41,-6
-16,-38,-6
-18,-42,-6
-18,-45,-6
-17,-57,-5
-19,-72,-3
-18,-80,-4
-11,-101,-10
-7,-112,-15
-3,-115,-17
-3,-112,-11
-8,-107,-8
-15,-86,-5
-16,-62,0
-15,-53,3
10,-50,29
-6,-45,22
8,-49,24
-33,-40,-15
-17,-43,-11
-17,-41,-10
-11,-43,-3
-12,-51,1
-12,-64,9
-14,-95,32
-1,-56,15
-10,-33,3
-13,-50,-14
-12,-65,-11
-15,-82,4
-17,-64,4
-20,-52,1
-17,-69,-3
-14,-62,2
-14,-61,5
-9,-60,3
-7,-60,1
0,-68,5
-8,-76,-7
-7,-70,-9
-8,-68,-10
-11,-67,-10
-14,-68,-6
-9,-74,2
-1,-83,17
-1,-87,14
13,-84,-8
-2,-68,-34
-15,-63,-39
-36,-60,-38
-29,-57,-26
-24,-50,-19
-2,-39,-10
9,-33,-11
7,-36,-11
-2,-46,-5
-7,-50,2
-10,-49,2
-6,-51,8
73,-79,64
80,-90,55
-39,-55,-16
-56,-48,-10
-51,-51,-3
-31,-51,5
-22,-52,8
-4,-58,13
-2,-51,10
0,-49,12
-4,-54,12
-11,-58,12
-14,-68,10
-21,-87,3
-16,-71,5
-18,-69,3
-16,-73,4
-8,-81,5
-9,-80,3
-7,-85,3
-7,-79,2
-6,-71,1
-7,-60,0
-9,-56,0
-11,-52,-1
-13,-44,-1
-13,-41,-1
-12,-43,-1
-11,-46,-2
-10,-49,-3
-12,-58,-9
-19,-74,-11
-23,-81,-14
-22,-93,-21
-20,-111,-21
-23,-110,-19
-27,-98,-11
-27,-80,1
-23,-66,7
-10,-41,8
-4,-42,2
-2,-48,-1
-4,-50,-3
-8,-51,-3
-17,-52,-2
-25,-52,0
-27,-56,3
20,-83,40
34,-47,30
5,-47,11
1,-54,9
4,-58,19
3,-58,16
-2,-63,10
-10,-60,5
-17,-69,4
-21,-94,0
-24,-83,-1
-22,-69,1
-12,-60,4
-13,-68,4
-14,-78,1
-14,-74,1
-15,-69,2
-13,-62,4
-11,-56,5
-12,-56,5
-16,-52,3
-22,-56,5
-23,-61,7
-24,-82,3
-25,-93,-1
-21,-94,0
-11,-92,-5
0,-86,-14
-3,-80,-21
-9,-78,-28
-15,-71,-27
-14,-49,-21
-5,-45,-17
-4,-44,-15
-11,-45,-12
-15,-57,-8
-17,-60,-7
-19,-65,-2
-16,-65,1
-17,-58,0
-18,-53,-2
-14,-55,2
-12,-59,5
-2,-73,23
-9,-70,24
-11,-70,18
-21,-76,7
-27,-76,5
-25,-77,7
-26,-69,4
-20,-80,2
-8,-82,5
-6,-61,8
-5,-57,8
-5,-51,7
-7,-55,4
-10,-56,0
-14,-50,-6
-18,-54,-8
-17,-54,-7
-11,-57,-5
-10,-57,-5
-10,-58,-5
-13,-61,-7
-14,-69,-8
-11,-74,-8
14,-88,-18
36,-98,-25
38,-112,-24
19,-113,-21
12,-107,-26
13,-96,-25
8,-87,-17
3,-79,-6
-19,-68,16
5,-60,56
-64,-50,5
-18,-38,24
-27,-53,5
-26,-50,3
-13,-54,1
23,-51,3
19,-42,7
10,-76,-10
16,-60,0
10,-66,-3
0,-64,-2
0,-59,-4
-20,-66,3
-6,-84,11
-21,-56,11
-23,-70,-6
-5,-74,-4
2,-67,-3
2,-59,0
6,-60,12
6,-63,18
1,-66,9
-4,-65,-4
-7,-59,-8
-19,-56,-13
-21,-59,-13
-21,-62,-12
-20,-75,-11
-18,-80,-13
-13,-96,-15
3,-99,-16
11,-96,-14
16,-85,-7
8,-81,-5
5,-75,-6
2,-66,-9
0,-54,-7
-1,-50,-5
1,-44,6
-2,-68,19
26,-79,52
-34,-63,0
-28,-48,-2
-35,-44,-3
-27,-48,4
-21,-51,7
-7,-55,7
0,-67,5
1,-67,5
6,-80,13
-1,-74,17
-10,-42,18
-35,-38,-1
-23,-74,3
-21,-70,5
-21,-59,2
-13,-58,4
-12,-58,5
-8,-65,5
-8,-61,5
-11,-64,2
-14,-70,-2
-18,-71,-6
-18,-68,-6
-15,-61,-6
-14,-58,-6
-15,-57,-7
-19,-59,-7
-20,-59,-8
-20,-58,-8
-16,-56,-7
-15,-57,-7
-14,-66,-6
-12,-72,-5
-11,-75,-4
-9,-85,-3
-11,-92,-5
-17,-93,-5
-24,-85,4
-26,-69,9
-20,-64,8
-5,-64,1
2,-63,-1
10,-60,1
9,-61,1
8,-59,2
0,-60,1
-8,-55,0
-10,-55,-2
-13,-54,-5
-15,-49,-8
-16,-47,-8
-18,-45,-5
-18,-45,-1
-17,-47,0
-15,-49,0
-13,-50,-2
-13,-50,-2
-13,-52,-2
-15,-55,-1
-16,-56,-1
-18,-58,0
-19,-60,0
-22,-66,3
-21,-67,5
-22,-65,4
-21,-68,5
-22,-78,5
-24,-84,6
-28,-92,13
-25,-75,19
-21,-62,20
-16,-45,19
-15,-62,9
-14,-72,5
-11,-92,1
-6,-88,4
-12,-79,5
-12,-73,7
-12,-70,7
-12,-68,4
-13,-62,-1
-12,-59,-2
-10,-56,-1
-9,-51,1
-8,-50,2
-10,-49,3
-10,-54,3
-7,-60,2
-8,-79,-2
-13,-87,-7
-14,-82,-6
-19,-77,-4
-26,-71,-3
-28,-73,-3
-27,-68,-7
-19,-63,-10
-17,-62,-9
-21,-55,-3
-21,-53,-1
-19,-49,1
-20,-48,2
-22,-48,3
-27,-53,9
-25,-57,14
-23,-59,16
-15,-68,20
-10,-66,23
-7,-62,24
-3,-58,22
-5,-62,13
-5,-66,12
-13,-92,10
-19,-72,11
-19,-59,10
-17,-65,6
-19,-69,3
-21,-81,2
-18,-76,-2
-13,-70,-2
-9,-63,-2
-8,-62,-2
-8,-58,-3
-14,-61,-5
-16,-63,-3
-15,-68,-2
-12,-69,-1
-12,-73,0
-12,-80,-1
-12,-94,-7
-5,-97,-14
-3,-95,-15
-1,-94,-14
-4,-90,-12
-13,-66,-5
-5,-52,10
-3,-52,0
-20,-46,-20
-37,-57,-15
-14,-57,21
-103,-45,-8
-43,-58,3
-27,-50,0
-21,-42,0
-14,-34,-4
3,-32,5
-26,-40,15
-6,-45,27
-3,-47,30
-20,-49,29
-36,-42,23
-42,-34,23
-40,-31,29
-40,-46,35
-43,-52,35
-49,-73,19
-46,-68,11
-33,-58,14
-26,-53,16
-26,-52,15
-28,-55,19
-28,-56,33
-33,-56,32
-39,-51,25
-31,-50,25
-29,-46,20
-26,-42,11
-25,-46,5
-26,-49,3
-28,-57,0
-29,-64,-2
-30,-67,-1
-33,-77,-8
-34,-74,-12
-25,-86,-15
-13,-88,-14
-11,-91,-9
-19,-79,-8
-36,-83,-23
-39,-73,-25
-42,-52,-21
-37,-41,-13
-38,-40,-8
-35,-36,1
-24,-42,6
-20,-39,6
-75,-128,43
-2,-43,63
-51,-84,-2
-17,-50,10
-3,-43,7
6,-31,5
0,-35,21
-18,-24,22
-33,-16,45
-35,-19,18
-52,-44,0
-31,-63,-13
-7,-87,-4
-10,-100,-3
-19,-98,4
-22,-82,-10
-14,-77,-16
0,-67,-16
1,-59,-7
-3,-60,-2
-13,-59,4
-21,-59,-2
-22,-55,-6
-21,-45,-13
-21,-43,-14
-22,-42,-14
-21,-48,-11
-21,-52,-10
-15,-69,-11
-1,-85,-15
8,-93,-20
25,-105,-27
15,-110,-30
13,-104,-26
20,-97,-32
15,-93,-35
0,-90,-31
-16,-70,-15
-30,-53,-11
-32,-48,-5
-24,-40,-1
-16,-35,-1
-6,-26,-1
3,-42,-3
7,-44,5
61,-67,-8
33,-54,-11
5,-51,-10
-10,-83,-5
-3,-57,-17
-6,-57,-13
-3,-63,-7
9,-53,7
1,-52,9
-5,-81,-9
14,-33,17
-6,-32,17
-17,-56,18
-17,-79,3
-16,-80,1
-18,-84,-6
-21,-88,-16
-16,-91,-17
-13,-96,-17
-9,-84,-13
-8,-75,-8
-15,-68,-13
-18,-67,-18
-25,-72,-26
-26,-74,-27
-24,-73,-23
-18,-76,-16
-7,-86,-12
-3,-91,-11
-2,-88,-8
1,-77,1
1,-70,5
0,-59,12
-1,-58,14
-1,-59,13
1,-71,5
3,-78,-1
6,-91,-8
-4,-98,-13
-11,-103,0
-45,-82,-23
-36,-63,-4
-35,-55,-6
-29,-46,-6
-24,-44,-6
-20,-46,-5
-11,-53,0
-8,-67,3
-9,-74,2
-16,-72,-2
-17,-71,-1
-23,-71,1
-25,-71,6
-24,-73,11
-16,-89,24
-12,-61,7
25,-50,9
8,-55,-6
31,-72,11
29,-63,15
33,-63,17
-14,-65,10
-21,-65,1
-34,-49,-12
-44,-41,-13
-48,-41,-13
-39,-43,-7
-28,-45,0
-24,-46,2
-21,-47,5
-19,-53,6
-17,-59,4
-18,-53,3
-17,-56,3
-20,-59,5
-20,-61,10
-19,-64,14
-16,-75,19
-13,-86,12
-16,-83,5
-30,-81,-3
-18,-72,15
-19,-71,17
-10,-61,15
2,-59,6
7,-60,3
14,-59,-2
14,-58,-1
2,-58,-4
-19,-62,-5
-26,-63,-2
-30,-57,9
-26,-53,16
-21,-51,20
-10,-50,25
-5,-46,26
-5,-44,24
-17,-46,18
-25,-43,20
-30,-40,21
-42,-37,18
-55,-39,14
-55,-39,14
-49,-38,18
-50,-39,17
-50,-40,16
-52,-46,14
-56,-49,13
-64,-62,12
-57,-62,14
-47,-58,15
-33,-54,14
-34,-55,9
-35,-55,8
-37,-53,9
-38,-46,9
-36,-44,10
-37,-41,11
-38,-43,12
-40,-43,11
-43,-42,11
-50,-41,14
-51,-40,17
-53,-38,20
-53,-39,22
-53,-41,24
-50,-43,23
-48,-47,23
-45,-47,21
-41,-55,19
-41,-53,18
-40,-59,13
-38,-67,3
-36,-68,2
-27,-68,1
-32,-66,-2
-34,-66,-4
-23,-48,-2
-23,-46,5
-21,-51,9
-18,-53,11
-19,-53,11
-12,-51,20
-7,-62,28
-10,-65,26
-17,-38,28
-49,-62,19
-24,-58,47
-6,-59,67
-10,-52,36
-7,-42,18
-3,-31,3
-14,-35,16
-14,-34,19
-7,-26,24
-33,-48,61
-31,-70,80
-52,-65,8
-53,-72,-8
-35,-76,12
-28,-58,15
-27,-55,13
-28,-54,5
-31,-57,-5
-30,-57,-9
-28,-57,-2
-28,-72,-5
-29,-74,-3
-21,-70,1
-4,-63,9
-3,-61,3
-7,-58,5
-6,-54,7
-6,-53,5
-12,-49,0
-23,-49,-4
-28,-50,-5
-31,-51,-7
-28,-51,-6
-27,-53,-5
-26,-53,-3
-25,-55,-3
-25,-58,-5
-25,-60,-6
-25,-62,-6
-24,-67,-4
-23,-72,-3
-21,-78,-3
-17,-95,-12
-13,-105,-21
-17,-104,-20
-30,-93,-12
-37,-75,-8
-36,-67,-8
-29,-53,-7
-23,-42,-2
-15,-45,5
-14,-34,10
-18,-36,-2
-13,-34,-10
-22,-39,-13
-17,-46,-10
-23,-54,-5
-30,-61,15
-30,-64,25
-13,-61,27
-28,-57,6
-21,-58,4
-2,-57,12
-3,-53,9
-16,-52,12
-27,-63,16
-27,-46,11
-33,-33,13
-30,-24,15
-30,-24,17
-32,-28,16
-36,-40,22
-52,-47,29
-92,-59,24
-27,-60,-17
-15,-53,-10
-12,-66,-1
-42,-72,-8
-39,-67,-11
-35,-55,-11
-34,-53,-12
-33,-53,-11
-32,-53,-10
-19,-65,-2
-12,-68,3
-4,-68,11
-4,-68,10
-5,-66,0
-7,-56,-13
-10,-52,-16
-24,-49,-19
-35,-49,-17
-36,-49,-17
-32,-49,-17
-24,-50,-15
-19,-51,-13
-12,-52,-8
-9,-55,-3
-9,-56,-2
-10,-61,0
-14,-66,-2
-15,-69,-4
-16,-80,-10
-17,-83,-13
-18,-89,-11
-18,-102,-12
-12,-104,-16
-14,-102,-17
-15,-84,-13
-11,-77,-11
0,-63,-5
-9,-53,-7
-18,-43,-11
3,-36,-3
5,-43,-10
3,-42,-14
-4,-55,-5
-38,-62,-14
-35,-63,-6
-17,-57,15
-37,-58,7
-46,-56,-3
-29,-55,-3
-26,-54,0
-9,-44,4
-11,-37,2
-12,-41,6
-6,-47,20
-3,-49,23
-9,-48,22
-12,-49,28
-3,-41,26
-6,-35,26
-23,-37,46
-38,-73,41
-57,-85,23
-38,-74,10
-10,-62,15
-11,-59,17
-16,-60,13
-13,-61,10
-16,-59,10
-17,-58,12
-16,-61,15
-13,-57,12
-8,-61,14
-9,-60,18
-16,-57,21
-19,-56,20
-15,-52,22
-10,-56,18
-11,-52,12
-11,-52,11
-10,-55,7
-8,-59,5
-9,-60,3
-8,-65,-1
-11,-68,-9
-14,-71,-13
-22,-81,-21
-34,-85,-25
-30,-89,-29
-13,-96,-33
-5,-97,-31
-1,-94,-25
2,-77,-17
3,-73,-13
-4,-63,-9
3,-48,-4
-5,-43,-11
-12,-38,-12
-11,-43,-5
-8,-48,-2
-6,-50,-2
-6,-49,3
-10,-52,4
-8,-49,16
0,-60,17
0,-69,8
-2,-44,-2
-14,22,34
-5,-89,2
-11,-49,10
-10,-53,7
-6,-46,4
1,-69,15
3,-97,9
-16,-70,9
-23,-80,4
-26,-70,4
-26,-55,4
-16,-62,2
-13,-68,2
-13,-73,4
-16,-69,-1
-20,-69,-3
-26,-65,-3
-30,-60,-1
-34,-56,1
-37,-50,2
-37,-48,0
-36,-44,-1
-36,-43,-1
-35,-42,-2
-36,-40,-7
-36,-39,-6
-38,-38,-7
-39,-40,-6
-43,-40,-5
-45,-41,-6
-49,-43,-9
-53,-45,-7
-54,-45,-5
-49,-53,-2
-55,-50,1
-57,-47,3
-59,-40,7
-57,-36,12
-49,-35,20
-41,-40,16
-38,-41,14
-36,-41,13
-35,-42,11
-35,-40,10
-39,-33,6
-45,-30,2
-50,-29,-1
-55,-29,-3
-58,-26,-3
-58,-25,-4
-62,-23,-7
-64,-26,-11
-64,-28,-12
-59,-29,-12
-59,-27,-12
-61,-18,-14
-56,-17,-18
-57,-18,-23
-55,-22,-26
-54,-18,-32
-56,-21,-30
-52,-24,-24
-47,-25,-17
-46,-22,-20
-46,-25,-16
-40,-29,-16
-39,-31,-18
-36,-33,-18
-27,-41,-27
-30,-43,-45
-44,-41,-58
-32,-45,-50
-22,-43,-47
-53,-49,-48
-79,-40,-55
-71,-33,-78
-39,-27,-68
-60,-23,-69
-41,-21,-60
66,-16,10
-46,-30,14
-60,-26,15
-46,-26,1
-38,-22,0
-48,-33,8
-74,-33,-27
-48,-24,-9
-57,-36,-2
-54,-32,-7
-54,-29,-9
-47,-33,-10
-45,-34,-10
-50,-32,-14
-48,-35,-14
-50,-37,-17
-46,-35,-22
-45,-35,-26
-48,-33,-28
-48,-37,-30
-42,-31,-33
-38,-30,-36
-45,-30,-41
-38,-31,-47
-40,-31,-46
-46,-29,-43
-36,-33,-50
-31,-32,-51
-26,-27,-39
-38,-33,-40
-33,-32,-41
-35,-35,-50
-36,-37,-47
-28,-27,-50
-31,-32,-55
-22,-26,-53
-19,-22,-52
-31,-29,-55
-37,-30,-48
-41,-33,-40
-36,-46,-34
-39,-34,-39
-98,-27,-51
-78,-27,-34
-59,-44,-27
-13,-45,22
-32,-26,28
-28,-28,7
-32,-20,2
-30,-22,5
-28,-16,2
-60,-21,-5
-59,-24,4
-49,-32,16
-47,-42,17
-43,-47,17
-27,-52,15
-16,-70,12
-18,-83,12
-19,-76,16
-18,-67,14
-18,-66,11
-25,-69,3
-30,-77,0
-28,-79,1
-26,-72,4
-22,-65,6
-15,-54,13
-21,-51,10
-21,-51,8
-22,-53,6
-25,-61,3
-25,-65,2
-23,-66,1
-19,-63,1
-18,-64,2
-17,-63,2
-17,-62,4
-18,-65,3
-19,-67,4
-18,-73,4
-17,-76,3
-14,-83,3
-9,-86,3
-7,-80,3
-2,-74,3
-3,-73,3
-5,-67,1
-13,-58,3
-14,-55,4
-14,-48,5
-8,-48,1
-5,-49,-1
-7,-61,-8
-12,-60,-10
-15,-58,-12
-23,-52,-10
-29,-54,-5
-33,-54,-3
-35,-53,-3
-37,-53,1
-38,-53,4
-36,-54,8
-34,-60,10
-26,-74,12
-17,-86,9
-15,-93,9
-18,-105,12
-21,-87,13
-18,-78,9
-12,-80,2
-7,-93,-4
-6,-91,-5
-10,-77,1
-14,-64,-2
-9,-59,-2
-10,-57,-6
-13,-56,-8
-15,-58,-10
-15,-61,-10
-10,-62,-8
-9,-65,-10
-6,-67,-9
-7,-67,-9
-9,-75,-7
-18,-68,-6
-22,-59,-1
-23,-46,10
-24,-46,8
-23,-53,4
-7,-69,19
3,-70,32
4,-68,34
-7,-57,28
-17,-51,21
-17,-53,21
-4,-57,41
-12,-56,33
-14,-57,31
-18,-54,18
-22,-59,12
-18,-76,15
-5,-80,12
-3,-85,11
-13,-95,2
-30,-84,-5
-35,-75,-8
-30,-73,-9
-22,-85,-9
-21,-88,-12
-19,-72,-14
-22,-58,-15
-21,-56,-14
-14,-56,-15
-9,-52,-15
-10,-52,-10
-9,-55,5
-7,-53,8
-7,-58,5
-2,-62,6
-4,-62,6
-10,-67,1
-10,-76,-3
-11,-78,-2
-18,-64,10
-21,-55,15
-15,-55,17
-5,-65,17
-4,-75,15
-7,-76,13
-11,-65,14
-18,-54,14
-21,-52,14
-25,-52,11
-29,-55,12
-26,-54,15
-25,-52,18
-24,-58,18
-25,-67,16
-20,-77,7
-19,-80,3
-19,-96,1
-27,-102,4
-25,-85,5
-20,-74,-1
-17,-80,-7
-18,-86,-8
-17,-85,-7
-12,-63,-4
-10,-56,-4
-8,-52,-4
-10,-55,-3
-11,-53,-3
-11,-52,-2
-12,-53,-2
-10,-55,-2
-7,-62,-2
-7,-65,-1
-6,-67,2
-7,-75,-1
-10,-78,-2
-19,-69,6
-21,-57,18
-19,-55,19
-9,-68,15
-5,-78,13
-8,-78,14
-10,-66,13
-15,-52,10
-18,-50,9
-25,-51,6
-31,-53,6
-31,-55,7
-25,-54,12
-24,-52,14
-26,-56,15
-25,-71,13
-22,-75,9
-17,-84,6
-21,-93,6
-25,-94,8
-21,-70,7
-17,-71,1
-15,-75,-2
-15,-88,-5
-15,-75,-3
-15,-67,-1
-12,-56,0
-11,-52,-1
-11,-51,-2
-12,-50,-3
-12,-51,-2
-12,-52,-2
-10,-57,-1
