-62,14,15
-58,13,17
-54,12,22
-61,14,18
-66,12,12
-64,13,12
-64,10,12
-64,11,14
-61,12,14
-61,13,15
-63,13,13
-63,12,11
-63,12,11
-65,10,14
-63,9,18
-70,10,13
-70,9,11
-67,7,11
-61,13,20
-54,17,28
-41,16,34
-30,18,47
-27,12,55
-17,18,55
-12,21,54
-19,15,63
-23,18,55
-11,20,59
-4,15,68
-7,19,59
-6,19,58
-4,16,63
-12,17,62
-11,17,63
-8,18,67
-8,18,64
-9,18,60
1,16,58
-13,13,55
-17,14,57
-10,17,61
-7,16,62
-18,16,58
-12,18,61
-11,17,63
-3,18,67
-9,16,57
-16,15,58
-6,14,70
-4,17,60
-8,16,56
-5,15,59
-11,14,62
-14,15,63
-14,17,62
-8,17,63
-9,17,65
-8,17,61
-7,16,61
-7,16,63
-10,17,59
-8,17,60
-9,17,60
-10,17,61
-9,17,62
-9,17,62
-9,17,62
-8,17,62
-8,17,62
-9,16,63
-5,16,63
-10,16,59
-11,15,59
-8,15,64
-10,18,65
-8,19,64
-8,19,63
-8,18,59
-7,18,59
-7,18,57
-9,18,59
-9,18,60
-11,19,62
-7,18,64
-8,19,62
-7,19,62
-7,18,60
-7,17,59
-5,16,59
-10,14,64
-15,17,63
-9,20,53
-8,16,58
-10,16,61
-13,18,60
-13,18,63
-3,18,66
-13,15,65
-10,15,66
-11,17,63
-6,16,59
-10,14,58
-24,16,61
-2,11,80
-5,16,80
-11,17,65
-12,15,46
-17,16,21
-62,12,4
-79,9,18
-70,12,23
-62,7,34
-57,12,25
-62,10,19
-62,11,16
-60,10,18
-63,10,19
-60,9,23
-60,9,23
-61,10,13
-60,11,15
-63,11,19
-62,12,18
-59,9,18
-58,9,20
-61,9,20
-63,10,15
-69,8,18
-63,11,19
-65,9,22
-64,10,19
-52,15,17
-48,16,21
-28,19,52
-23,15,57
-16,6,59
-15,26,66
-12,16,64
-11,17,61
-8,16,59
-5,14,65
-7,14,63
-16,15,63
-10,15,65
-13,15,62
-15,16,58
-10,15,60
-14,15,62
-12,17,61
-12,16,59
-14,15,61
-13,15,62
-8,15,62
-11,14,61
-11,15,63
-10,15,62
-14,15,60
-11,15,62
-15,13,66
-17,13,63
-6,14,60
8,11,67
-7,11,66
-8,12,65
-7,13,62
-10,15,56
-10,16,56
-7,14,60
-12,13,62
-15,13,62
-14,14,63
-11,14,60
-16,13,61
-15,14,62
-8,14,65
-6,14,64
-4,13,63
-11,12,62
-12,12,61
-13,13,62
-15,15,59
-10,14,61
-13,13,62
-16,13,58
-6,11,64
-1,11,64
-5,10,63
-5,11,63
-10,10,64
-9,10,63
-5,11,64
-4,10,65
-4,9,63
-12,12,63
-10,11,71
-5,11,66
-9,10,61
-5,11,65
4,13,62
-1,6,48
-19,8,66
-15,10,70
-11,15,59
-11,13,62
-2,13,64
-7,12,62
-8,12,65
-13,11,61
-8,11,62
-6,12,62
-6,12,57
-12,11,64
-10,11,67
-9,13,64
-7,12,63
-7,11,63
-10,11,62
-8,12,65
-7,12,65
-9,12,60
-9,12,61
-8,11,63
-11,12,62
-12,11,62
-9,13,62
-10,12,60
-11,12,63
-11,13,65
-9,13,62
-8,13,60
-11,13,62
-7,13,62
-8,14,59
-6,13,66
-5,13,65
-6,13,64
-7,12,63
-7,12,63
-7,13,63
-5,13,62
-6,12,62
-4,12,63
5,11,57
-3,11,58
-10,9,65
-8,12,67
-7,12,66
-9,13,63
-6,14,59
-5,14,57
-8,14,58
-9,15,62
-12,16,59
-15,14,64
-18,14,72
-6,14,76
-18,13,62
-4,12,65
-23,11,52
-30,11,54
-30,12,53
-38,16,26
-60,14,30
-58,12,23
-69,14,16
-62,10,18
-59,9,18
-61,6,16
-67,6,16
-66,6,16
-62,7,16
-63,7,16
-62,8,16
-64,9,14
-62,6,15
-61,8,15
-59,7,16
-64,7,16
-63,9,16
-65,9,16
-66,8,15
-63,8,15
-61,9,15
-56,6,18
-61,7,16
-63,9,12
-65,8,15
-61,8,13
-62,9,12
-62,9,13
-60,8,18
-60,6,20
-61,8,15
-61,10,15
-62,8,17
-63,9,15
-63,11,10
-64,11,10
-61,11,14
-60,11,14
-59,10,12
-63,7,18
-57,9,15
-54,6,18
-64,9,9
-65,10,4
-63,11,3
-66,10,6
-66,11,6
-70,10,2
-73,9,3
-68,9,12
-61,9,19
-50,12,24
-46,14,31
-34,13,54
-35,16,49
-39,20,46
-26,17,52
-18,17,55
-12,16,59
-14,16,57
-10,15,59
-6,14,62
-13,15,65
-13,14,65
-8,14,66
-14,12,62
-10,14,63
-12,14,63
-15,15,64
-13,15,67
-15,16,64
-10,14,69
-4,16,66
-3,16,58
-8,13,55
-12,13,60
-8,14,61
-7,14,59
-8,14,58
-1,15,61
-3,14,57
-11,13,57
-7,15,65
-6,16,64
-6,17,64
-8,17,64
-6,16,62
-8,16,57
-10,15,62
-11,15,63
-11,16,63
-11,16,62
-11,16,63
-8,15,63
-12,16,62
-11,16,63
-8,15,62
-10,15,63
-10,15,62
-8,15,62
-9,14,62
-9,15,61
-9,14,62
-10,14,63
-9,15,62
-8,15,61
-8,14,61
-9,15,62
-9,15,62
-8,15,61
-8,15,60
-10,15,61
-9,15,62
-10,15,61
-10,15,63
-8,15,64
-7,16,62
-7,16,61
-4,15,63
-7,14,64
-5,13,60
-9,14,58
-8,14,66
-8,16,63
-8,15,58
-8,15,61
-8,15,62
-5,15,64
-10,16,60
-6,15,62
-4,15,62
-8,14,64
-6,13,65
-4,13,63
-8,12,64
-8,13,64
-5,13,61
-7,13,62
-8,13,63
-6,13,62
-7,12,63
-7,13,62
-5,12,62
-6,12,63
-5,12,63
-6,13,62
-6,12,62
-6,13,64
-5,12,62
-4,12,63
-1,11,63
-4,11,61
-3,11,64
-5,12,63
-3,12,65
-8,13,63
-7,15,62
-7,15,59
-7,13,57
-7,12,66
-5,13,66
-3,12,62
-7,12,64
-8,13,63
-8,14,61
-5,14,64
-2,14,62
-3,13,62
-10,13,62
-7,12,64
-5,13,61
-6,12,64
-9,13,67
-5,13,64
-1,13,59
-4,12,61
-9,12,65
-7,13,66
-5,14,64
-4,14,64
-4,14,62
-5,13,61
-5,14,63
-5,14,63
-6,15,62
-6,16,66
-6,17,66
-4,16,60
-5,15,61
-6,14,61
-7,14,61
-5,15,60
-5,15,59
-5,15,60
-5,15,61
-4,16,61
-5,17,61
-5,16,63
-5,16,64
-4,16,65
-5,16,63
-7,16,60
-8,16,61
-8,16,61
-7,16,61
-6,16,62
-6,16,63
-6,16,62
-5,16,64
-6,15,63
-6,15,63
-6,16,63
-7,16,63
-6,16,62
-8,17,61
-5,16,63
-4,15,62
-3,15,61
-4,15,61
-2,15,61
-3,15,62
-2,13,61
-7,13,57
-9,12,60
-9,16,65
-5,16,64
-3,17,63
-5,17,60
-6,16,60
-7,15,59
-7,16,60
-8,16,61
-10,16,64
-8,16,64
-8,17,63
-8,16,64
-7,15,63
-8,15,62
-8,15,62
-8,15,61
-8,15,62
-7,14,62
-8,14,62
-8,14,62
-8,14,63
-8,14,63
-8,14,62
-7,15,62
-7,15,62
-9,14,62
-8,14,62
-9,14,62
-9,15,60
-9,14,63
-10,14,63
-7,14,63
-6,14,63
-7,14,62
-6,14,64
-4,14,63
-6,14,61
-6,14,62
-5,14,62
-4,14,62
-4,13,62
-5,13,61
-12,13,67
-6,15,66
-5,15,64
-4,14,60
-4,13,58
-6,12,62
-8,14,63
-7,14,63
-7,14,64
-5,14,65
-6,14,62
-6,14,62
-3,14,63
-4,14,62
-5,12,61
-7,12,63
-6,13,64
-5,14,63
-3,13,62
-4,13,62
-6,13,59
3,11,64
-1,11,61
-9,11,65
-7,15,65
-5,14,64
-6,13,62
-9,15,61
-8,16,61
-5,15,63
-8,14,59
-8,13,64
-6,14,64
-6,13,62
-6,14,63
-4,13,62
-4,13,61
-6,12,62
-4,12,64
-6,14,65
-5,14,63
-6,14,62
-6,14,63
-6,13,62
-6,13,61
-5,11,63
-8,13,64
-8,14,63
-10,14,63
-8,15,62
-8,14,60
0,14,61
-4,12,65
-5,12,66
-6,13,61
-7,13,62
-5,13,65
-5,15,63
-6,14,61
-6,13,61
-8,13,61
-7,14,61
-5,14,66
-4,14,63
0,12,60
-4,10,61
-7,11,61
-7,12,64
-8,14,64
-8,14,64
-6,15,63
-7,15,60
-4,14,65
-4,13,65
-5,13,62
-6,14,66
-3,13,63
-5,12,60
-2,11,61
-3,11,62
-6,12,64
-6,14,64
-6,14,63
-5,15,63
-1,14,63
-5,13,62
-6,13,67
-6,14,65
-3,13,61
2,10,60
9,8,58
1,9,62
-3,10,62
-2,11,64
-2,11,67
-1,14,63
-4,14,61
-6,15,63
-6,16,61
-5,15,60
-3,13,62
0,12,63
-5,11,63
-2,12,66
-5,13,66
-3,14,63
-5,14,59
-5,14,60
-8,14,59
-6,13,64
-7,13,64
-5,14,62
-7,14,64
-8,14,62
-4,13,63
-2,13,63
-5,13,62
-4,14,62
-6,14,65
-7,14,62
-2,13,62
-3,12,63
-2,11,64
-2,12,63
0,12,60
-6,11,65
-4,14,64
-4,14,63
-7,15,60
-4,15,63
0,14,62
0,14,65
-6,13,60
-7,12,61
-4,13,67
-4,13,61
-6,13,61
1,13,62
-1,11,61
-6,12,61
-4,13,65
-4,14,63
-5,13,62
-7,14,65
-7,15,63
-5,14,61
-5,13,63
-5,13,62
-4,13,63
-7,14,61
-7,14,62
-4,13,65
-1,12,62
-6,13,62
-3,12,62
-10,14,61
-8,14,61
-6,14,64
-7,15,64
-2,14,63
-4,13,62
-8,12,63
-6,14,63
-5,14,65
-3,14,62
-4,12,61
5,10,62
-2,11,61
-6,10,64
-6,14,64
-6,14,64
-7,15,63
-3,14,62
-3,14,61
-7,13,62
-5,14,62
-5,14,64
-2,13,64
-5,13,63
-7,13,62
-4,13,61
-5,12,63
-8,14,66
-2,14,62
-1,13,61
-9,11,59
-9,12,67
-9,15,66
-2,13,62
-3,12,61
-1,11,62
-1,10,63
-1,10,64
0,10,64
-5,10,62
-5,11,63
-5,12,65
-3,13,61
-4,13,59
-4,13,63
-1,12,62
-3,12,61
-5,12,64
1,11,61
-6,9,63
-4,12,64
-7,13,62
-8,15,62
-4,14,60
-3,13,61
-4,13,66
-4,13,62
-6,13,64
-3,13,65
-2,12,61
-1,12,61
-3,11,61
-6,10,63
-6,12,66
-1,14,66
-7,14,61
-8,14,63
-7,15,61
-5,14,59
-6,13,60
-6,13,65
-6,14,65
-5,14,64
-7,15,61
-7,14,60
-9,14,58
0,13,61
0,13,64
-5,12,66
-6,13,63
-6,14,64
-4,14,63
-6,14,59
-6,14,61
-5,15,63
-5,14,61
-3,14,62
-8,14,65
-6,14,65
-5,14,64
-3,13,61
-2,13,63
-1,13,60
-1,13,61
1,13,64
-1,12,64
-4,11,60
-8,10,63
-5,13,65
0,13,66
0,14,63
-6,14,59
-7,14,62
-6,14,62
-5,15,64
-1,14,62
0,13,63
-8,11,62
-7,11,66
-5,15,62
-8,15,61
-7,15,62
-8,15,63
-5,15,61
-4,14,59
-8,13,65
-8,15,65
-7,14,66
-7,14,60
-3,13,64
-1,13,61
-2,10,60
10,9,64
9,10,61
-7,7,61
-8,11,68
-5,13,66
-3,12,64
-3,13,62
-4,15,62
-6,16,59
-6,15,60
-5,14,63
-5,13,62
-2,13,63
-5,11,64
-4,13,65
-6,14,64
-6,15,62
-4,14,61
0,13,62
-4,11,63
-7,12,66
-7,14,66
-2,14,63
-2,14,62
-5,13,61
-6,14,63
-7,15,62
-4,16,61
-5,15,62
-6,14,63
-7,15,63
-7,15,62
-7,14,62
-6,14,63
-5,15,62
-6,15,62
-6,14,62
-8,15,63
-7,15,62
-7,15,62
-7,15,63
-6,15,62
-7,15,61
-7,14,62
-7,15,63
-5,15,62
-6,15,62
-6,15,64
-4,15,61
-6,15,60
-6,14,63
-1,15,61
-6,14,62
-7,14,64
-8,15,63
-6,14,63
-4,14,62
-3,14,61
-3,14,60
-4,14,61
-5,14,63
-4,14,62
-5,13,61
-6,13,65
-5,14,64
-2,13,60
-1,12,61
-2,10,65
-4,11,65
-3,12,64
-5,16,63
-8,16,60
-10,16,60
-8,17,60
-5,16,60
-4,15,62
-4,14,63
-5,14,63
-4,14,65
-5,15,64
-6,14,61
-6,14,63
-6,16,62
-5,16,61
-5,14,61
-7,13,62
-7,13,64
-6,14,64
-6,15,63
-5,15,62
-5,15,62
-5,15,61
-5,15,61
-6,15,61
-6,14,62
-6,14,63
-6,15,63
-5,15,63
-5,14,62
-5,15,62
-5,15,62
-5,15,61
-6,15,62
-6,15,62
-5,15,62
-5,15,62
-5,14,63
-7,14,62
-7,14,64
-6,14,63
-7,15,63
-5,15,62
-5,15,61
-6,15,62
-6,15,62
-5,15,62
-5,15,62
-5,15,62
-5,15,62
-6,15,62
-6,15,62
-6,14,62
-5,15,61
-5,15,62
-5,15,62
-6,15,62
-5,15,62
-6,15,63
-6,15,64
-7,15,64
-7,14,63
-7,15,63
-7,15,61
-6,15,62
-6,15,62
-5,16,62
-4,16,61
-4,15,62
-5,16,62
-5,17,63
-5,16,63
-4,15,62
-4,15,61
-4,15,62
-3,16,61
-3,17,61
-4,17,62
-6,17,62
-6,17,62
-6,16,63
-6,15,62
-6,15,62
-7,15,62
-7,15,62
-7,15,62
-7,15,62
-7,15,63
-7,15,63
-7,15,63
-7,15,63
-7,15,63
-7,16,62
-6,15,61
-5,16,61
-8,16,62
-5,17,61
-6,17,61
-5,16,61
-3,16,62
-2,15,62
-5,14,63
-5,14,63
-4,14,63
-5,14,63
-5,14,63
-5,14,62
-5,14,62
-6,14,62
-5,13,63
-5,13,63
-6,14,63
-6,14,63
-5,14,63
-5,14,62
-5,14,62
-3,14,64
-4,14,63
-5,14,61
-5,15,62
-7,15,62
-7,16,61
-6,16,61
-6,15,62
-5,15,64
-5,15,63
-5,15,61
-4,14,62
-4,14,64
-4,14,62
-4,14,62
-3,14,63
-4,13,62
-5,13,62
-8,13,65
-4,16,64
-7,16,59
-1,13,62
-1,13,63
-4,13,63
-6,13,65
-5,15,63
-3,15,62
-4,15,62
-5,15,61
-4,15,61
-3,15,61
-6,15,62
-6,16,63
-6,16,62
-5,16,62
-7,16,62
-6,16,62
-5,16,62
-5,15,61
-4,14,63
-5,14,63
-4,14,63
-4,14,62
-5,14,62
-5,15,63
-4,16,61
-6,16,61
-6,16,63
-5,16,61
-5,15,61
-5,15,62
-5,15,63
-5,15,62
-5,15,63
-5,15,62
-6,15,62
-5,15,63
-5,15,62
-3,15,62
-6,15,62
-4,15,63
-4,15,62
-5,15,64
-5,15,63
-5,15,61
-5,15,62
-5,15,62
-4,15,63
-4,15,62
-4,15,63
-4,15,62
-4,15,63
-4,15,62
-4,15,62
-4,15,62
-4,15,62
-5,15,62
-4,15,63
-4,14,61
-5,15,63
-4,14,63
-4,15,62
-6,15,62
-6,15,62
-6,16,63
-5,16,61
-5,16,61
-5,16,62
-4,16,62
-5,15,62
-5,14,63
-5,14,63
-5,14,63
-5,16,63
-4,17,61
-3,15,61
-5,13,61
-5,13,63
-6,16,64
-4,16,62
-3,15,61
-3,14,61
-4,14,64
-5,15,63
-5,15,62
-5,15,63
-5,15,64
-3,15,61
-4,14,62
-3,15,63
-4,14,61
-4,14,62
-5,15,62
-3,15,63
-4,16,62
-4,15,62
-4,14,63
-5,15,62
-4,15,62
-4,16,62
-4,15,62
-3,15,61
-4,14,62
-6,15,65
-4,16,62
-3,16,62
-3,15,61
-4,15,61
-5,15,61
-5,16,62
-5,16,62
-5,16,62
-5,16,63
-3,15,62
-3,15,60
-4,15,64
-3,16,62
-3,15,62
-4,15,63
-5,16,63
-4,15,62
-3,15,62
-3,15,63
-4,15,62
-6,15,62
-5,15,63
-5,15,64
-1,15,63
-2,14,59
-1,14,62
-1,13,59
2,12,63
4,12,63
-5,11,63
-6,11,65
-1,14,64
-4,15,63
-1,15,62
-3,15,60
-5,15,61
-5,17,62
-6,16,62
-7,17,63
-6,17,64
-3,16,62
-4,16,62
-4,16,62
-5,17,62
-4,16,62
-5,16,62
-3,16,61
-4,16,61
-5,15,62
-3,15,63
-2,15,63
-8,16,64
-8,16,64
-6,17,67
-2,14,59
-3,13,61
-1,13,58
3,11,60
2,11,61
6,11,66
-3,9,62
-5,10,65
-2,14,64
-3,15,63
-3,16,62
-3,17,61
-3,16,61
-1,16,61
-3,15,63
-4,15,62
-1,14,63
-2,13,63
-4,14,63
-6,15,66
-3,16,62
-6,16,57
1,14,60
-2,12,63
-4,12,66
-3,15,65
-3,16,62
-3,15,62
-3,15,61
-4,16,60
-4,17,61
-5,17,62
-5,16,62
-5,16,62
-5,16,62
-5,16,62
-4,16,62
-4,16,62
-5,16,62
-5,16,62
-5,16,62
-4,16,63
-3,16,61
-5,16,62
-5,17,63
-5,17,61
-6,16,61
-6,17,63
-5,17,62
-6,16,61
-3,16,62
-5,14,62
-4,16,61
-4,15,62
-5,17,64
-4,17,62
-3,16,60
-3,15,59
-6,14,62
-6,16,66
-4,17,63
-3,16,61
-2,15,60
-6,14,62
-4,15,63
-5,17,63
-3,16,63
-4,16,62
-4,15,61
-4,16,62
-4,16,63
-4,16,62
-4,15,62
-3,15,62
-4,15,62
-4,15,62
-5,16,63
-4,16,62
-4,16,61
-3,16,62
-4,16,62
-4,16,62
-3,16,61
-3,16,62
-4,15,63
-5,15,63
-4,15,63
-4,15,62
-5,15,64
-4,16,64
-4,16,61
-3,16,61
-3,16,61
-4,15,61
-5,16,63
-5,16,64
-5,16,62
-5,16,62
-5,16,64
-7,16,58
-3,14,62
-3,14,64
-2,14,63
-1,13,63
-2,13,64
-2,13,63
-2,13,62
-2,13,63
0,13,61
-1,13,62
-3,13,64
-2,13,63
1,13,62
-3,11,60
-5,13,64
-3,13,65
-4,15,64
-5,15,63
-4,16,63
-3,16,61
-3,15,61
-4,15,62
-3,15,62
-5,14,61
-4,14,64
-3,14,62
-6,14,63
-4,16,63
-5,16,61
-7,16,61
-6,17,62
-4,16,60
-2,15,63
-6,15,65
-8,16,67
-5,18,67
-7,15,59
-5,14,60
1,15,58
0,11,62
8,11,63
4,11,64
-3,11,62
-1,12,63
-4,14,63
-4,15,64
-3,16,63
-3,17,62
-4,17,60
-4,17,61
-4,16,63
-1,15,61
-2,15,61
-2,14,65
-5,15,64
-3,16,62
-2,16,61
-4,16,64
-3,17,64
-2,15,59
-3,15,62
-2,14,62
-6,14,65
-6,16,65
-4,16,62
-4,15,59
-3,15,60
-1,13,62
-1,14,66
-1,14,64
-7,13,64
-1,16,66
-1,16,62
-2,15,61
-4,16,61
-4,16,61
-3,17,60
-5,16,63
-5,17,63
-5,16,63
-5,16,63
-4,16,61
-3,16,62
-4,16,61
-4,16,61
-5,16,63
-5,16,62
-5,16,62
-3,16,61
-4,16,62
-5,16,62
-5,16,62
-4,16,62
-4,17,61
-5,16,61
-5,16,62
-5,16,62
-4,16,61
-4,16,62
-3,16,62
-4,16,62
-4,16,62
-4,16,63
-4,16,62
-5,16,63
-5,16,62
-5,16,62
-5,16,62
-5,16,62
-5,16,61
-5,16,62
-4,16,62
-5,16,62
-5,16,62
-5,16,62
-5,16,62
-6,16,62
-6,16,62
-5,16,61
-5,16,62
-5,16,62
-5,16,62
-6,17,62
-5,17,62
-5,17,61
-6,16,62
-5,16,62
-4,16,62
-3,15,62
-4,15,62
-4,15,63
-6,17,64
-4,18,62
-3,16,60
-2,15,60
-7,15,62
-6,16,64
-6,17,65
-4,17,62
-3,15,59
-2,15,61
-4,15,63
-5,16,63
-5,16,64
-4,15,61
-4,15,61
-4,15,62
-4,16,62
-4,16,63
-4,15,63
-5,15,64
-4,16,62
-3,16,60
-4,15,63
-4,16,63
-4,16,62
-4,15,63
-4,15,62
-3,16,62
-2,16,61
-3,15,61
-5,16,65
-4,17,62
-3,16,61
-3,16,61
-5,16,62
-4,16,62
-4,16,62
-4,16,62
-4,15,62
-5,16,61
-4,16,62
-4,16,62
-4,16,62
-3,15,62
-2,16,63
-3,15,62
-3,15,61
-4,15,62
-3,16,63
-3,16,63
-3,15,63
-1,14,61
-3,13,61
-6,13,66
-6,15,65
-3,16,61
-6,15,62
-5,16,62
-6,17,61
-3,16,62
-3,15,63
-5,15,63
-7,16,63
-6,17,61
-7,17,65
-4,16,64
-3,15,62
-3,15,59
0,14,61
1,14,62
-1,14,62
-3,14,63
-2,14,64
-1,14,62
-2,13,62
-3,14,64
-1,14,62
0,14,62
-2,14,63
-3,14,63
-1,14,62
-3,14,62
-1,14,63
0,14,63
-1,13,60
-4,13,65
-2,14,66
-2,15,63
-3,15,61
-3,16,60
-3,16,61
-2,16,62
-6,17,63
-4,17,64
-3,16,61
-3,15,61
-4,16,63
-3,16,63
-3,16,61
-2,15,63
2,15,60
-5,14,62
-5,15,65
-5,16,67
-2,15,62
-3,14,60
-3,13,63
-7,16,66
-4,17,66
-8,16,57
5,14,61
0,14,62
-5,12,66
-3,16,66
-3,16,63
-3,16,61
-3,17,60
-2,16,59
-1,16,60
-5,16,62
-5,17,63
-4,17,63
-3,16,61
-4,15,62
-4,16,62
-4,16,62
-4,16,62
-3,16,61
-4,16,62
-4,16,61
-3,16,62
-3,16,62
-5,16,63
-5,17,61
-5,17,62
-5,17,61
-4,16,61
-5,16,60
-3,14,62
-3,16,62
-3,15,63
-5,16,62
-3,17,62
-2,15,60
-4,14,63
-5,15,63
-4,16,63
-5,16,63
-4,16,64
-4,16,62
-3,16,61
-3,16,61
-3,17,61
-4,17,61
-5,17,62
-5,17,62
-4,17,60
-5,16,62
-4,16,62
-3,16,61
-4,16,61
-4,16,62
-5,16,62
-5,17,62
-5,17,62
-5,17,62
-5,17,62
-5,17,62
-5,17,62
-5,17,62
-5,17,62
-5,17,62
-5,17,62
-5,17,62
-4,17,61
-5,17,62
-4,16,62
-5,17,61
-5,16,62
-5,16,62
-5,17,62
-4,17,62
-5,16,62
-5,16,62
-5,17,62
-5,17,62
-5,17,62
-5,17,62
-5,17,62
-7,18,64
-8,18,65
-7,18,62
-2,17,63
-4,15,57
-3,14,58
0,14,63
0,14,63
-1,14,63
0,14,63
0,14,63
-2,14,62
3,14,62
1,14,59
-4,12,63
-1,15,64
0,14,64
-1,15,64
-1,16,62
-2,16,60
-3,15,60
-4,16,61
-5,16,62
-4,17,64
-4,17,63
-4,17,63
-5,16,62
-5,16,62
-5,16,63
-4,16,61
-4,16,60
-3,15,63
-3,15,64
-4,15,64
-4,15,63
-2,14,62
-1,15,61
-5,13,61
-5,15,65
-2,16,64
-1,15,61
-4,15,61
-4,15,62
-4,16,61
-3,16,60
-3,16,62
-5,16,63
-5,16,63
-5,16,63
-4,16,62
-4,16,62
-4,16,62
-5,16,62
-5,16,62
-5,16,62
-5,16,63
-4,16,62
-4,16,62
-5,16,62
-4,16,62
-5,16,61
-1,15,63
-9,18,61
-8,17,66
-8,17,68
-2,15,61
-2,14,61
0,13,60
4,12,59
1,11,64
7,11,62
-1,11,64
-2,12,64
-4,14,64
-2,16,64
-2,16,62
-2,16,61
0,15,58
-1,13,58
-4,12,64
-4,15,65
-2,15,63
-3,14,62
-6,15,63
-4,16,62
-4,16,59
-4,17,64
-4,17,64
-1,16,61
-6,15,64
-7,15,64
-2,15,61
-2,15,64
-2,15,63
-1,14,63
-3,14,62
-5,14,62
-3,14,64
-5,14,64
-3,15,63
-1,15,62
-5,15,61
-3,15,62
1,15,59
-3,14,61
-5,14,66
-5,16,65
-5,16,61
-2,14,61
-3,14,61
-3,14,59
3,13,63
0,12,63
-4,11,61
-8,14,65
-5,14,64
-3,14,63
-5,16,61
-3,16,61
-2,15,62
-1,14,65
-4,14,63
-6,14,63
-4,15,65
-3,15,65
-1,15,61
-2,14,61
-1,14,61
-3,14,63
-4,14,62
-4,14,63
-3,15,64
-3,14,62
-2,14,62
-2,14,63
-3,14,63
-3,15,62
-4,14,64
-3,14,63
-3,14,62
-3,14,63
-1,14,63
-3,14,63
-3,14,63
-2,14,62
-3,14,62
-2,13,62
-1,14,63
-1,13,62
-5,13,64
-4,13,65
-3,14,64
-3,14,64
-4,15,61
-4,15,62
-3,15,62
-2,15,62
-3,14,63
-4,14,64
2,13,61
-4,13,62
-3,13,65
-3,15,63
-3,15,64
-6,16,63
-6,17,61
-3,15,61
-3,16,61
-4,15,63
-5,15,65
-4,17,64
0,15,60
0,14,62
-3,14,61
-2,14,62
0,13,64
-4,14,63
-2,14,63
-4,14,66
-3,15,63
-2,14,59
-1,13,58
2,13,62
-3,10,62
-4,11,65
-2,14,65
-3,14,63
-5,15,62
-1,17,60
-2,18,60
0,16,63
-3,15,61
-3,14,62
-3,15,66
-1,16,62
0,15,61
-3,15,61
-3,14,59
-5,14,62
-4,15,63
-1,15,63
-3,15,63
-5,15,62
-4,16,62
-2,17,62
4,15,62
3,14,62
-5,14,61
-7,14,65
-6,16,65
-7,17,61
-1,16,59
2,16,62
-5,14,64
-4,16,68
-4,15,64
-1,14,58
1,13,63
1,12,61
2,12,62
3,10,65
1,11,62
-6,11,65
-7,14,66
-1,14,65
-1,15,61
-3,15,61
-5,15,61
-5,16,59
-6,16,61
-5,17,64
-2,16,61
-3,15,63
-4,16,63
-2,15,62
0,16,61
-6,15,62
-5,16,62
-6,15,63
-5,17,65
-4,17,61
-3,14,61
-1,15,60
2,14,57
-1,11,64
0,12,64
4,11,65
-1,11,60
-7,13,65
-5,14,66
-1,15,64
-4,15,61
-4,15,61
-4,16,60
-2,15,61
-5,15,61
-2,16,62
-3,16,64
-4,16,63
-1,15,62
-3,16,61
-7,14,62
-9,17,64
-8,18,62
-3,16,58
-2,15,60
-3,14,62
-3,14,64
-2,15,66
-3,14,65
-3,14,61
-6,14,64
-5,16,63
-2,16,62
-3,15,60
-4,15,61
-2,15,62
-3,14,63
-4,15,62
-2,15,65
-3,16,64
-5,17,61
-5,17,61
-6,17,60
-6,17,61
-4,17,60
-4,17,62
-4,15,63
-4,14,61
-4,14,63
-5,16,65
-4,17,62
-3,16,62
0,14,60
-7,14,61
-8,15,64
-6,17,64
-5,17,63
-4,17,61
-4,17,60
-4,16,59
-4,16,62
-3,15,61
-4,15,59
-3,14,63
-2,13,64
-1,13,63
-2,13,64
-2,13,64
-1,13,63
-2,13,62
-1,12,62
0,12,61
0,12,61
-6,10,65
-6,13,63
-5,13,65
-4,14,64
-5,14,63
-5,15,62
-7,16,60
-5,16,60
-6,15,61
-8,16,61
-5,16,64
-5,16,63
-3,15,61
-6,14,62
-7,14,65
-6,16,64
-4,17,61
-6,16,59
-5,16,60
-2,15,63
-2,15,62
-3,14,65
-4,15,65
-5,14,64
-6,15,62
-5,15,62
-5,16,61
-3,16,61
-1,15,61
-3,15,60
-4,15,63
-1,15,63
-3,15,63
-4,15,64
-3,15,63
-1,15,60
-3,14,63
-2,14,65
0,14,61
-2,14,63
-3,14,64
-2,14,62
4,13,61
2,14,60
-6,11,62
-3,13,64
0,13,66
0,14,63
-3,15,61
-3,16,64
-4,16,60
-4,16,61
-4,16,62
-3,15,63
-3,15,63
-4,15,63
-4,15,67
-3,16,65
-2,15,59
-2,14,61
-5,14,59
3,13,63
-6,12,63
-5,13,65
-5,16,64
-6,16,62
-5,16,60
1,14,61
-1,13,61
-3,14,61
-4,14,67
-3,15,63
-4,15,61
-5,15,61
-2,15,66
0,15,64
-4,14,61
-4,15,60
-6,15,64
-5,16,63
-4,16,62
-2,15,61
-4,15,63
-6,15,64
-2,15,62
-4,14,62
-3,14,62
-1,13,62
0,14,63
1,13,61
1,12,63
0,12,62
-4,11,61
-6,13,66
-6,14,66
-3,15,65
-5,15,61
-4,15,59
-4,15,60
-8,16,62
-7,17,62
-4,16,63
0,16,63
-6,15,61
-6,16,63
-5,16,64
-8,17,62
-4,15,58
1,14,63
-1,14,58
-1,12,64
3,11,67
