-55,-29,19
-54,-29,19
-54,-29,18
-54,-29,18
-55,-29,18
-54,-29,18
-54,-29,18
-55,-30,17
-54,-31,16
-53,-30,16
-53,-30,16
-54,-30,15
-54,-31,15
-54,-31,15
-54,-30,15
-54,-30,15
-54,-31,15
-54,-31,14
-54,-31,14
-54,-32,13
-54,-32,12
-54,-33,12
-53,-32,12
-54,-31,12
-54,-31,12
-54,-31,12
-55,-31,12
-55,-32,11
-54,-32,10
-54,-32,10
-54,-32,9
-55,-32,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-32,8
-55,-31,8
-55,-32,8
-55,-31,8
-55,-31,8
-56,-31,8
-56,-31,8
-55,-31,8
-56,-31,8
-55,-31,8
-55,-31,8
-55,-32,8
-55,-32,8
-55,-32,9
-55,-32,9
-55,-32,9
-55,-32,9
-55,-32,9
-55,-33,9
-54,-33,10
-54,-32,10
-55,-33,11
-54,-34,11
-53,-33,12
-54,-34,12
-52,-35,13
-51,-34,13
-50,-37,14
-49,-37,16
-51,-39,15
-50,-43,15
-47,-45,14
-44,-44,15
-45,-39,17
-44,-35,15
-49,-34,12
-11,-33,23
-24,-41,17
-26,-42,9
-44,-52,11
-51,-55,11
-59,-58,21
-49,-59,20
-42,-57,17
-31,-54,12
-26,-54,16
-22,-52,23
-28,-50,12
-19,-51,10
-6,-50,-5
-36,-46,-24
-31,-47,-28
-18,-57,-35
-24,-49,-48
-47,-43,-56
-27,-54,-17
-32,-48,-30
-36,-47,-34
-58,-44,-35
-21,-41,-40
-10,-39,-40
-14,-40,-23
-19,-58,0
-22,-59,1
-38,-63,-5
-38,-69,1
-25,-60,5
-22,-45,9
-20,-38,12
-16,-32,12
-17,-34,2
-20,-66,0
-30,-79,5
-45,-97,8
-38,-92,4
-22,-77,-5
-14,-75,-4
-10,-71,1
-10,-68,4
-12,-62,6
-14,-60,6
-17,-58,6
-18,-58,5
-17,-61,0
-17,-62,-3
-18,-62,-2
-17,-66,-1
-17,-63,0
-18,-63,-1
-22,-59,0
-25,-55,2
-26,-53,4
-26,-54,7
-25,-56,8
-23,-59,9
-21,-65,9
-17,-66,8
-14,-65,7
-12,-63,9
-16,-60,8
-17,-57,8
-21,-52,9
-22,-51,10
-22,-52,11
-18,-60,16
-16,-61,21
-25,-55,18
-38,-56,12
-42,-60,8
-34,-65,5
-23,-63,3
-18,-63,4
-11,-59,9
-16,-55,10
-18,-55,10
-24,-56,5
-27,-58,3
-26,-57,4
-23,-57,9
-22,-59,10
-21,-62,10
-20,-62,11
-20,-61,12
-19,-61,14
-19,-61,13
-20,-61,13
-20,-61,14
-19,-59,13
-19,-59,13
-17,-59,11
-18,-60,12
-18,-61,12
-17,-61,10
-18,-61,10
-18,-60,11
-16,-59,11
-15,-59,10
-14,-59,10
-14,-60,10
-15,-59,9
-15,-58,8
-15,-56,9
-15,-57,9
-15,-58,9
-14,-60,10
-14,-60,11
-14,-61,12
-14,-61,11
-15,-61,10
-15,-60,10
-15,-59,10
-15,-59,9
-15,-59,8
-15,-59,7
-14,-60,7
-15,-62,7
-15,-63,6
-15,-63,6
-16,-63,5
-16,-63,5
-16,-62,5
-16,-61,4
-16,-61,4
-15,-61,5
-15,-62,4
-15,-62,4
-15,-63,4
-15,-63,3
-15,-63,3
-15,-62,2
-15,-63,2
-15,-63,1
-14,-62,1
-14,-63,1
-15,-63,1
-14,-63,1
-13,-62,1
-13,-63,1
-14,-64,1
-14,-63,1
-13,-64,2
-14,-63,2
-14,-62,3
-13,-62,4
-13,-62,5
-13,-62,5
-13,-62,6
-12,-62,6
-12,-62,7
-12,-62,7
-12,-62,7
-13,-62,7
-14,-61,7
-14,-60,7
-13,-60,7
-14,-59,8
-14,-60,8
-14,-59,8
-14,-60,8
-15,-60,9
-16,-60,9
-15,-60,9
-15,-60,10
-15,-61,10
-13,-61,11
-12,-61,11
-12,-61,11
-12,-61,12
-12,-60,12
-10,-60,14
-8,-60,16
-8,-60,18
-11,-60,16
-12,-60,16
-14,-60,14
-17,-59,11
-18,-59,10
-16,-58,11
-14,-57,13
-15,-57,13
-17,-57,13
-18,-57,14
-18,-58,14
-18,-59,14
-15,-59,16
-15,-60,17
-14,-63,18
-14,-65,18
-13,-65,17
-12,-62,14
-13,-61,13
-12,-62,11
-9,-64,9
-9,-64,8
-6,-64,8
-10,-64,5
-12,-63,5
-14,-63,3
-15,-63,0
-15,-63,0
-13,-61,0
-12,-60,0
-12,-59,0
-12,-59,0
-12,-58,0
-12,-57,0
-13,-58,1
-13,-58,1
-13,-59,1
-13,-59,2
-13,-60,2
-13,-62,2
-13,-65,0
-13,-66,0
-14,-68,0
-14,-69,-1
-13,-69,-1
-14,-68,-2
-14,-67,-3
-15,-65,-3
-13,-64,-2
-14,-64,-3
-14,-64,-4
-14,-64,-4
-14,-63,-4
-13,-62,-4
-13,-61,-4
-13,-62,-5
-15,-61,-3
-14,-61,-2
-14,-60,-1
-15,-61,0
-16,-62,1
-16,-63,1
-16,-64,2
-16,-63,2
-15,-62,3
-16,-60,4
-17,-59,5
-16,-60,6
-16,-61,6
-16,-62,7
-16,-61,7
-15,-62,8
-15,-61,9
-16,-62,10
-13,-61,10
-11,-61,10
-8,-62,11
-6,-61,11
-9,-60,9
-12,-60,7
-13,-60,6
-13,-60,6
-13,-59,6
-14,-59,7
-14,-60,8
-12,-61,13
-12,-62,16
-12,-62,18
-15,-63,18
-16,-63,15
-18,-62,12
-15,-61,10
-15,-58,9
-12,-56,10
-11,-57,11
-12,-58,10
-14,-58,9
-21,-56,5
-23,-55,5
-23,-54,7
-20,-53,10
-21,-53,10
-24,-57,11
-31,-58,5
-34,-58,1
-28,-64,1
-25,-64,3
-33,-65,-7
-38,-66,-17
-28,-78,-9
-25,-75,-8
-23,-71,-18
-19,-70,-20
-21,-62,-23
-16,-59,-22
-15,-54,-17
-14,-52,-16
-15,-51,-14
-17,-52,-14
-19,-53,-12
-25,-55,-11
-27,-54,-10
-26,-54,-6
-23,-55,-4
-25,-56,-4
-28,-59,-5
-28,-56,-6
-27,-56,-6
-26,-58,-5
-25,-58,-5
-22,-59,-3
-19,-63,-1
-18,-65,1
-16,-68,2
-14,-70,4
-13,-72,4
-15,-75,5
-18,-78,4
-18,-80,4
-19,-76,4
-19,-64,8
-18,-57,10
-15,-49,12
-13,-50,10
-12,-51,9
-12,-51,7
-10,-54,8
-11,-57,8
-15,-63,9
-16,-65,10
-16,-67,10
-15,-62,9
-13,-59,9
-10,-54,8
4,-54,20
6,-53,24
-5,-52,17
-20,-52,6
-23,-53,6
-25,-48,5
-19,-48,7
-17,-52,7
-13,-60,9
-11,-64,11
-10,-66,12
-8,-74,13
-9,-76,12
-14,-89,12
-15,-90,13
-14,-82,10
-12,-67,7
-10,-66,5
-10,-66,4
-13,-69,3
-14,-69,1
-13,-69,0
-12,-68,-2
-10,-66,-5
-10,-65,-6
-11,-61,-6
-12,-57,-7
-13,-54,-7
-14,-53,-7
-16,-55,-7
-16,-57,-8
-17,-63,-8
-17,-64,-8
-15,-65,-6
-15,-64,-5
-15,-65,-4
-14,-66,-2
-14,-67,0
-15,-67,2
-15,-67,6
-14,-66,9
-14,-66,11
-11,-67,15
-8,-67,18
-7,-66,19
-4,-66,22
0,-67,21
2,-66,20
2,-64,18
1,-63,18
-3,-61,17
-7,-61,14
-9,-62,13
-13,-63,10
-14,-63,9
-15,-63,9
-15,-61,10
-14,-60,10
-14,-60,10
-15,-58,11
-16,-58,13
-16,-58,14
-16,-58,16
-16,-59,17
-17,-60,18
-16,-65,21
-12,-64,21
-11,-63,20
-8,-64,20
-7,-64,20
-7,-63,19
-8,-62,16
-8,-61,15
-8,-60,14
-9,-60,13
-10,-61,12
-11,-63,9
-12,-61,7
-12,-61,6
-13,-60,6
-14,-62,6
-14,-62,5
-12,-62,6
-11,-64,7
-12,-64,8
-12,-63,8
-12,-61,9
-12,-59,10
-11,-58,11
-10,-57,12
-10,-58,12
-9,-60,12
-9,-61,12
-11,-62,11
-12,-63,11
-12,-63,11
-12,-63,11
-13,-63,11
-13,-63,11
-13,-63,11
-12,-62,11
-12,-62,10
-12,-63,9
-13,-62,9
-13,-62,9
-12,-62,9
-12,-61,9
-11,-62,9
-11,-62,9
-11,-62,9
-11,-60,9
-11,-60,10
-11,-61,9
-11,-60,10
-11,-60,10
-11,-60,10
-11,-59,10
-11,-60,10
-11,-60,10
-11,-60,10
-11,-60,10
-12,-61,10
-12,-61,10
-13,-61,9
-13,-61,9
-14,-61,10
-14,-62,11
-14,-62,10
-14,-63,11
-14,-64,12
-13,-64,11
-14,-63,10
-14,-64,9
-14,-62,9
-14,-62,9
-14,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-12,-62,8
-12,-61,8
-12,-61,8
-12,-61,7
-12,-61,7
-11,-61,7
-12,-62,7
-12,-62,7
-11,-62,8
-11,-62,8
-11,-62,8
-11,-61,8
-11,-61,8
-11,-61,8
-11,-60,9
-11,-60,9
-11,-60,9
-11,-61,9
-11,-61,10
-11,-62,9
-11,-62,10
-11,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-12,-62,10
-13,-62,9
-13,-61,9
-13,-61,9
-13,-61,9
-13,-62,9
-13,-61,9
-12,-62,9
-12,-62,10
-12,-62,9
-12,-62,9
-12,-62,10
-11,-61,9
-11,-61,10
-11,-61,9
-11,-62,9
-12,-62,9
-12,-61,10
-12,-60,10
-13,-59,11
-12,-59,11
-12,-59,12
-12,-59,12
-12,-60,11
-13,-62,11
-13,-63,10
-13,-63,10
-13,-63,9
-12,-62,9
-12,-62,9
-11,-62,9
-11,-62,9
-12,-62,10
-12,-60,10
-11,-60,11
-10,-60,12
-10,-60,12
-10,-60,13
-10,-60,12
-11,-60,11
-11,-60,10
-12,-60,10
-13,-61,9
-13,-62,9
-14,-62,9
-14,-63,9
-14,-62,10
-14,-62,10
-14,-62,10
-14,-61,11
-14,-61,10
-14,-62,10
-13,-61,10
-13,-61,9
-13,-61,9
-13,-62,9
-13,-61,9
-12,-61,9
-12,-61,9
-12,-61,9
-12,-61,9
-11,-61,9
-11,-61,9
-11,-61,9
-11,-62,9
-11,-61,9
-11,-61,9
-11,-61,9
-11,-61,10
-11,-62,10
-11,-61,10
-11,-60,9
-11,-62,9
-12,-63,8
-12,-63,8
-13,-62,7
-13,-61,8
-12,-61,9
-12,-62,10
-12,-62,12
-12,-62,12
-12,-62,13
-12,-62,12
-13,-61,11
-13,-60,10
-13,-59,9
-14,-59,9
-14,-59,8
-13,-59,8
-14,-59,7
-14,-60,7
-14,-61,6
-14,-61,5
-14,-61,5
-14,-60,5
-14,-60,5
-13,-60,6
-13,-60,7
-12,-64,8
-11,-66,7
-11,-67,7
-12,-68,6
-13,-68,4
-13,-68,3
-13,-67,3
-13,-67,2
-12,-67,1
-11,-66,0
-11,-64,-1
-13,-63,-2
-14,-62,-2
-15,-60,-1
-17,-59,-1
-14,-58,3
-14,-59,4
-15,-61,6
-13,-61,9
-12,-60,10
-9,-59,13
-9,-60,15
-12,-59,14
-13,-59,14
-13,-59,15
-14,-59,16
-13,-60,17
-12,-60,17
-11,-60,17
-10,-60,16
-11,-61,14
-12,-62,12
-12,-63,12
-12,-64,12
-12,-63,11
-11,-63,12
-10,-62,13
-8,-59,14
-7,-57,17
-8,-57,17
-11,-57,15
-9,-56,15
-8,-55,16
-11,-54,13
-12,-54,13
-11,-53,13
-11,-54,13
-12,-56,13
-14,-59,14
-14,-63,15
-14,-64,15
-14,-65,15
-14,-65,14
-15,-65,14
-15,-67,12
-15,-67,11
-15,-68,11
-14,-72,9
-13,-71,7
-13,-68,6
-12,-62,5
-13,-61,4
-14,-64,2
-14,-64,0
-13,-66,0
-10,-70,1
-11,-65,0
-11,-63,0
-10,-64,0
-10,-59,-1
-11,-58,-1
-11,-57,-1
-11,-55,-2
-12,-57,-2
-14,-58,-2
-14,-61,-2
-14,-63,-2
-14,-65,-1
-17,-68,0
-17,-69,0
-18,-71,1
-17,-73,1
-17,-72,1
-17,-71,0
-18,-71,1
-18,-69,1
-17,-67,1
-17,-65,1
-17,-64,2
-15,-64,2
-14,-64,2
-13,-64,1
-13,-64,1
-13,-64,0
-13,-65,-1
-13,-65,-2
-13,-63,-2
-14,-58,0
-15,-53,2
-16,-52,3
-16,-54,6
-17,-55,8
-17,-59,9
-13,-62,11
-11,-63,12
-5,-64,19
-9,-64,16
-10,-64,13
-15,-64,12
-13,-62,11
-13,-61,10
-12,-61,9
-12,-61,9
-12,-61,9
-11,-61,9
-11,-61,9
-10,-61,9
-11,-61,10
-11,-60,10
-11,-60,11
-11,-60,11
-9,-60,14
2,-58,27
-3,-55,23
-5,-56,20
-9,-58,17
-13,-58,14
-15,-59,13
-13,-61,12
-11,-62,13
-12,-61,13
-12,-61,12
-12,-63,12
-11,-64,13
-12,-64,13
-8,-63,16
-7,-62,17
-7,-60,17
-7,-60,16
-8,-59,14
-9,-59,13
-10,-59,13
-10,-61,12
-10,-62,12
-9,-62,12
-8,-63,13
-6,-63,15
-6,-63,15
-8,-62,14
-9,-61,13
-9,-61,13
-10,-61,12
-9,-61,12
-9,-61,12
-8,-61,12
-7,-61,12
-6,-61,13
-6,-61,13
-6,-61,13
-8,-61,13
-9,-62,12
-9,-61,13
-9,-61,13
-10,-61,14
-9,-61,14
-8,-62,13
-7,-61,13
-7,-61,13
-7,-62,12
-7,-62,12
-7,-61,12
-7,-62,12
-7,-61,12
-7,-61,13
-7,-61,12
-7,-61,12
-7,-61,13
-7,-60,12
-8,-61,12
-8,-61,13
-8,-61,13
-8,-62,13
-9,-62,13
-9,-61,13
-9,-61,13
-9,-62,13
-9,-62,13
-9,-62,13
-8,-63,13
-7,-62,12
-7,-63,12
-7,-62,12
-7,-61,12
-7,-61,13
-7,-61,13
-8,-61,13
-8,-61,13
-9,-60,13
-9,-60,12
-9,-61,12
-9,-61,13
-10,-61,13
-10,-61,14
-10,-61,13
-10,-61,13
-9,-61,13
-9,-61,13
-9,-61,13
-9,-61,12
-8,-61,13
-9,-61,12
-8,-62,13
-8,-62,13
-8,-62,13
-8,-62,13
-9,-62,13
-9,-62,13
-9,-62,13
-8,-62,13
-8,-61,12
-8,-61,12
-7,-61,12
-7,-62,12
-7,-61,12
-7,-61,12
-7,-62,12
-7,-62,13
-8,-62,13
-8,-62,13
-8,-61,13
-8,-61,12
-8,-62,12
-8,-61,12
-7,-61,12
-7,-61,12
-7,-61,12
-7,-61,12
-8,-61,13
-8,-61,13
-9,-61,13
-9,-62,13
-9,-62,13
-9,-62,13
-8,-62,13
-8,-62,13
-8,-62,12
-7,-61,13
-7,-61,12
-7,-61,12
-8,-61,12
-8,-62,12
-8,-61,12
-8,-62,12
-8,-61,13
-8,-61,13
-8,-61,13
-8,-61,12
-8,-61,12
-8,-61,12
-8,-61,12
-8,-61,13
-8,-61,13
-8,-62,13
-8,-62,13
-8,-62,13
-9,-61,13
-9,-61,13
-8,-61,13
-8,-61,13
-8,-61,13
-8,-62,13
-8,-62,13
-8,-62,12
-8,-62,13
-8,-62,13
-8,-61,13
-8,-62,13
-8,-61,12
-8,-61,13
-8,-61,12
-7,-61,13
-7,-61,13
-7,-61,12
-8,-62,12
-8,-62,12
-8,-62,13
-8,-62,13
-8,-61,13
-8,-61,13
-8,-61,13
-8,-61,13
-8,-62,12
-8,-61,13
-8,-62,13
-8,-61,13
-8,-61,13
-8,-62,13
-8,-62,13
-8,-62,13
-8,-61,12
-8,-62,12
-8,-61,13
-8,-61,13
-7,-61,13
-7,-61,13
-7,-61,13
-7,-61,12
-7,-61,12
-8,-62,12
-7,-62,13
-8,-61,13
-7,-60,13
-8,-60,12
-7,-59,12
-7,-60,12
-7,-61,12
-9,-63,13
-8,-64,14
-10,-63,13
-8,-63,13
-7,-64,12
-6,-64,12
-7,-62,12
-7,-61,12
-9,-60,12
-10,-60,12
-11,-61,13
-11,-61,13
-12,-62,14
-12,-63,14
-12,-65,13
-11,-67,12
-11,-67,12
-8,-66,11
-6,-67,10
-5,-67,10
-5,-66,8
-1,-66,9
2,-64,12
8,-55,13
8,-53,15
10,-50,19
0,-52,15
-3,-54,15
-9,-59,15
-10,-63,16
-8,-63,15
-8,-62,17
-6,-59,18
-5,-59,17
-4,-58,17
0,-58,19
0,-58,19
0,-60,19
2,-60,20
0,-60,18
-2,-60,14
-4,-60,14
-4,-61,13
-3,-60,15
-2,-61,16
-2,-60,16
-1,-60,16
-1,-60,15
-3,-60,14
-4,-59,12
-5,-60,12
-6,-60,10
-7,-63,10
-7,-64,9
-8,-64,10
-8,-65,10
-9,-64,10
-11,-62,9
-13,-61,7
-14,-61,6
-15,-62,4
-14,-64,4
-14,-65,4
-14,-67,4
-14,-68,3
-14,-68,1
-14,-68,1
-14,-65,1
-14,-62,0
-15,-60,-1
-16,-60,-2
-17,-60,-2
-15,-62,-3
-14,-63,-3
-14,-65,-4
-14,-63,-4
-15,-61,-4
-17,-59,-4
-18,-58,-3
-19,-59,-3
-18,-62,0
-18,-62,1
-18,-64,3
-17,-65,4
-16,-64,5
-14,-63,7
-13,-64,9
-14,-64,9
-15,-67,8
-15,-68,8
-15,-67,8
-15,-65,8
-14,-64,8
-13,-64,8
-13,-63,7
-12,-63,7
-12,-62,7
-12,-59,6
-12,-59,6
-11,-59,5
-12,-64,8
-14,-70,12
-21,-63,-10
-17,-63,-20
-12,-59,-20
-2,-53,-20
-11,-60,-9
9,-71,33
36,-58,47
2,-64,21
-4,-67,12
-7,-66,4
-7,-61,8
-7,-59,9
-9,-57,6
-10,-54,2
-11,-55,4
-13,-64,11
-13,-68,15
-2,-71,23
2,-67,21
1,-64,17
0,-63,15
2,-63,14
3,-62,13
-1,-63,11
-3,-63,12
-2,-62,12
-2,-61,12
-1,-61,12
-1,-60,11
0,-60,10
0,-59,8
0,-59,8
1,-60,7
0,-59,7
-2,-59,7
-5,-59,7
-7,-58,6
-10,-60,7
-11,-60,7
-12,-60,8
-13,-61,10
-13,-57,13
-12,-57,14
-11,-58,14
-14,-63,13
-15,-67,13
-15,-70,13
-16,-66,11
-16,-67,10
-17,-74,10
-14,-77,11
-13,-73,10
-13,-71,6
-13,-71,5
-12,-70,6
-13,-59,8
-13,-56,8
-12,-54,6
-11,-55,5
-9,-56,5
-8,-58,4
-8,-58,2
-9,-58,1
-10,-59,1
-12,-59,1
-13,-61,2
-17,-65,2
-17,-70,3
-16,-72,4
-16,-78,6
-16,-83,5
-16,-83,6
-18,-80,10
-19,-73,14
-18,-56,22
-13,-43,24
-10,-41,22
-7,-48,13
-7,-61,10
-8,-67,10
-10,-65,14
-11,-62,16
-9,-59,17
-5,-52,16
-2,-49,14
-1,-47,14
-2,-43,16
-5,-42,19
-7,-42,19
-8,-41,17
-9,-44,17
-10,-58,17
-10,-74,14
-10,-83,13
-11,-102,12
-17,-109,12
-17,-99,11
-14,-65,8
-8,-56,6
-8,-64,5
-10,-79,4
-11,-86,1
-11,-77,1
-8,-68,-1
-7,-67,-1
-8,-67,-2
-10,-67,-3
-10,-66,-4
-8,-63,-3
-6,-59,-2
-5,-58,-1
-5,-54,1
-7,-55,2
-7,-56,2
-9,-61,0
-13,-69,-2
-17,-72,-2
-23,-76,-3
-28,-80,-1
-28,-78,-1
-29,-74,-2
-31,-68,-2
-35,-65,-4
-39,-59,-5
-39,-57,-3
-36,-55,0
-32,-55,4
-30,-55,8
-29,-55,12
-28,-56,14
-28,-56,16
-31,-57,18
-30,-56,21
-28,-56,24
-24,-58,24
-21,-58,22
-19,-60,23
-15,-62,26
-14,-62,23
-14,-62,20
-14,-62,16
-15,-64,15
-15,-63,14
-15,-63,11
-15,-63,10
-14,-61,9
-14,-59,8
-14,-58,8
-14,-57,8
-14,-57,9
-14,-58,9
-13,-59,9
-13,-61,9
-13,-62,10
-14,-62,10
-14,-63,10
-13,-62,10
-14,-62,10
-15,-62,9
-15,-62,9
-16,-62,9
-16,-62,9
-16,-62,9
-16,-62,10
-16,-62,10
-16,-62,10
-16,-63,11
-15,-63,11
-14,-63,11
-14,-63,11
-14,-63,11
-13,-62,10
-12,-61,10
-12,-61,10
-12,-61,10
-11,-61,10
-11,-61,10
-11,-60,10
-10,-60,10
-11,-60,10
-10,-59,10
-10,-60,10
-11,-59,11
-12,-59,11
-12,-59,12
-12,-60,12
-13,-60,12
-13,-61,13
-14,-62,12
-14,-62,12
-14,-62,12
-15,-62,12
-15,-62,12
-15,-61,12
-15,-61,12
-15,-60,11
-15,-61,12
-14,-61,12
-14,-61,12
-13,-61,12
-13,-62,12
-12,-62,13
-12,-62,12
-11,-61,12
-11,-60,12
-12,-59,12
-12,-59,13
-12,-58,13
-12,-59,13
-13,-59,13
-13,-59,12
-14,-60,12
-14,-60,11
-14,-61,10
-15,-62,10
-14,-62,10
-15,-62,10
-14,-61,11
-14,-61,11
-13,-62,11
-13,-61,10
-12,-62,10
-13,-61,9
-12,-61,8
-12,-62,8
-12,-61,8
-12,-60,7
-12,-60,7
-12,-60,7
-12,-60,7
-12,-60,7
-13,-62,7
-13,-62,7
-13,-63,7
-14,-62,8
-14,-63,8
-14,-63,8
-14,-63,8
-14,-63,8
-14,-63,8
-14,-62,8
-14,-62,7
-15,-61,7
-15,-61,7
-15,-61,7
-15,-60,7
-15,-60,7
-15,-60,7
-15,-59,7
-15,-59,6
-15,-58,6
-15,-59,5
-16,-59,4
-16,-59,3
-16,-60,3
-15,-61,4
-14,-55,3
-14,-65,4
-12,-70,4
-11,-73,2
-11,-72,2
-11,-73,1
-12,-70,0
-13,-64,-1
-13,-62,0
-14,-60,0
-14,-59,-1
-13,-60,0
-12,-62,1
-12,-63,1
-11,-64,1
-11,-67,1
-11,-67,1
-12,-67,1
-14,-68,1
-15,-68,1
-17,-64,4
-18,-57,8
-17,-54,10
-15,-50,12
-15,-49,13
-16,-51,15
-17,-57,18
-16,-63,21
-15,-68,21
-9,-74,20
-2,-70,16
-2,-66,15
2,-58,17
-3,-58,14
-4,-55,13
-9,-52,8
-10,-52,7
-12,-49,6
-12,-47,7
-11,-47,8
-11,-48,9
-11,-52,10
-12,-56,10
-13,-63,12
-14,-69,12
-14,-71,14
-13,-68,16
-14,-75,15
-17,-82,15
-19,-91,18
-17,-76,18
-16,-66,14
-12,-63,6
-9,-72,6
-8,-80,7
-8,-74,7
-9,-67,7
-10,-57,4
-12,-61,0
-13,-60,-1
-13,-61,-2
-9,-61,1
-8,-60,1
-7,-60,1
-7,-64,2
-7,-64,2
-9,-65,2
-9,-68,4
-10,-67,4
-12,-69,7
-12,-62,13
-11,-57,15
-7,-48,18
-5,-48,18
-2,-58,16
-8,-71,16
-8,-77,18
-12,-66,17
-11,-60,14
-13,-60,11
-19,-59,9
-20,-58,9
-18,-55,11
-15,-51,13
-15,-51,12
-16,-54,13
-15,-65,15
-13,-80,13
-14,-88,13
-15,-75,11
-14,-56,11
-13,-55,11
-13,-65,11
-11,-69,11
-4,-88,7
1,-83,4
3,-78,5
1,-67,5
-1,-63,2
-2,-63,2
-1,-62,2
0,-57,3
-1,-59,2
-6,-64,-1
-8,-72,-2
-8,-76,-3
-7,-82,-6
-10,-81,-8
-11,-76,-7
-17,-63,-2
-20,-58,2
-27,-57,9
-26,-56,9
-23,-56,7
-14,-54,8
-4,-50,15
0,-50,20
0,-51,26
-3,-54,25
-3,-55,24
6,-57,27
14,-64,33
22,-67,31
42,-66,28
32,-65,23
28,-62,20
18,-58,15
13,-56,15
2,-55,14
-5,-54,10
-4,-54,11
11,-56,21
19,-56,24
20,-55,23
11,-51,18
3,-55,17
0,-55,17
-4,-56,15
-7,-57,17
-8,-55,18
-9,-53,26
-4,-62,38
-7,-68,36
-23,-88,18
-26,-88,0
-20,-83,-2
-5,-72,7
0,-69,12
0,-72,11
-6,-63,5
-11,-59,0
-17,-52,-4
-17,-52,-2
-15,-54,1
-11,-53,2
-9,-51,1
-10,-51,2
-14,-56,4
-15,-60,5
-15,-61,6
-14,-64,8
-14,-65,10
-14,-64,12
-13,-69,16
-10,-71,16
-7,-77,14
-10,-75,12
-10,-78,12
-16,-87,11
-18,-67,15
-18,-54,14
-17,-40,13
-15,-54,10
-15,-59,9
-13,-62,8
-11,-62,8
-11,-57,8
-11,-52,8
-14,-52,6
-15,-54,5
-17,-55,4
-16,-52,7
-15,-50,7
-15,-53,8
-15,-56,8
-13,-58,7
-10,-63,5
-10,-74,3
-12,-96,1
-15,-93,1
-16,-80,0
-16,-58,-3
-13,-67,-9
-11,-71,-11
-9,-75,-11
-9,-69,-9
-8,-64,-8
-8,-55,-6
-10,-49,-5
-12,-49,-5
-14,-51,-3
-14,-51,-3
-14,-54,-4
-12,-54,-6
-12,-55,-6
-17,-59,-5
-21,-64,-4
-24,-80,-5
-26,-85,-5
-28,-86,0
-32,-74,6
-33,-43,23
-35,-43,14
-40,-57,4
-34,-74,2
-22,-79,10
-17,-76,16
-17,-66,18
-22,-59,9
-23,-54,9
-25,-47,11
-27,-42,9
-28,-39,14
-28,-41,15
-28,-41,14
-27,-50,14
-26,-54,11
-25,-55,9
-23,-64,9
-24,-77,6
-27,-78,6
-39,-58,8
-44,-41,9
-42,-44,13
-42,-52,13
-39,-58,7
-39,-57,8
-33,-45,14
-31,-42,16
-31,-42,15
-29,-43,12
-27,-45,11
-22,-49,11
-17,-53,10
-15,-56,10
-16,-70,8
-16,-85,6
-15,-85,4
-17,-90,0
-18,-93,2
-21,-85,4
-24,-63,7
-19,-45,8
-16,-44,7
-12,-51,5
-12,-54,2
-13,-55,2
-14,-54,2
-14,-52,3
-15,-47,4
-18,-47,4
-19,-49,3
-22,-54,2
-24,-58,4
-24,-59,7
-24,-61,11
-22,-69,15
-17,-74,20
9,-80,41
-3,-78,17
-9,-79,10
-15,-92,10
-14,-106,4
-4,-69,-3
16,-44,24
-8,-79,10
0,-93,9
0,-80,3
-8,-73,-5
-12,-58,-14
-21,-56,-15
-22,-58,-12
-19,-60,-9
-14,-62,-6
-10,-63,-6
-9,-62,-7
-11,-63,-5
-11,-66,-5
-11,-66,-3
-12,-71,-2
-13,-72,-1
-13,-68,4
-12,-63,10
-12,-59,15
-11,-48,22
-9,-43,24
-3,-48,22
-1,-57,20
1,-65,21
20,-78,37
-15,-65,22
-20,-57,20
-22,-56,14
-10,-54,13
-7,-55,12
-9,-55,10
-11,-51,10
-12,-50,10
-12,-48,11
-15,-52,10
-16,-56,10
-16,-69,13
-15,-69,13
-13,-66,11
-12,-75,10
-13,-82,11
-15,-92,12
-16,-78,9
-14,-70,8
-12,-59,6
-9,-70,4
-9,-72,2
-10,-79,1
-11,-71,0
-11,-63,1
-11,-56,2
-11,-61,1
-12,-57,-1
-13,-57,-3
-10,-53,-2
-9,-52,-1
-8,-55,1
-8,-57,2
-8,-62,2
-9,-64,2
-11,-66,3
-12,-69,3
-12,-73,4
-13,-81,4
-17,-82,10
-19,-72,19
-17,-65,22
-11,-50,20
-2,-53,14
-1,-58,14
-7,-69,14
-10,-69,12
-12,-64,10
-17,-57,7
-20,-52,5
-21,-52,5
-17,-52,6
-16,-52,7
-14,-55,10
-12,-53,12
-12,-53,13
-11,-59,16
-6,-64,18
-6,-65,17
-4,-61,14
-8,-62,10
-9,-64,9
-10,-77,4
-13,-82,1
-15,-79,0
-15,-65,-3
-13,-56,-5
-11,-55,-5
-11,-59,-7
-10,-62,-9
-8,-69,-11
-8,-78,-14
-6,-75,-14
-3,-66,-12
-4,-59,-12
-5,-56,-11
-8,-56,-9
-8,-57,-8
-9,-59,-8
-9,-63,-7
-10,-67,-6
-10,-70,-5
-10,-70,-4
-11,-71,-3
-11,-72,-3
-12,-74,-4
-13,-74,-4
-14,-69,-2
-15,-60,-1
-15,-57,0
-16,-56,1
-16,-59,1
-16,-60,2
