-62,-2,17
-62,-3,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-3,17
-62,-3,16
-62,-3,16
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-3,17
-62,-3,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,16
-62,-2,17
-62,-2,17
-62,-3,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-3,17
-62,-2,17
-62,-3,17
-62,-2,16
-62,-3,16
-62,-3,17
-62,-3,16
-62,-3,16
-62,-2,17
-62,-3,16
-62,-2,16
-62,-3,16
-62,-3,16
-62,-3,17
-62,-3,16
-62,-3,17
-62,-3,16
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,16
-62,-3,17
-62,-2,17
-62,-2,17
-62,-3,16
-62,-2,16
-62,-3,16
-62,-2,16
-62,-2,16
-62,-3,17
-62,-2,17
-62,-2,16
-62,-3,17
-62,-2,17
-62,-2,17
-62,-2,16
-62,-3,17
-62,-2,17
-62,-2,17
-62,-2,16
-61,-2,17
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,16
-62,-2,17
-62,-2,17
-62,-3,17
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,16
-62,-2,16
-62,-3,16
-62,-2,16
-62,-3,17
-62,-3,17
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-3,16
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,16
-62,-2,16
-62,-3,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,16
-62,-2,17
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,16
-62,-2,17
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,16
-62,-2,17
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-3,17
-62,-3,16
-62,-3,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-3,16
-62,-2,16
-62,-3,16
-61,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-3,16
-62,-3,16
-62,-3,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,16
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,16
-61,-2,17
-62,-2,17
-62,-2,17
-62,-2,16
-62,-1,16
-62,-2,16
-62,-1,16
-62,-1,16
-62,-2,16
-62,-1,17
-63,-2,16
-63,-2,16
-61,-2,17
-62,-2,16
-62,-2,16
-63,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-3,16
-63,-2,15
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-63,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-1,16
-62,-1,16
-62,-2,16
-62,-2,16
-62,-2,16
-61,-2,17
-62,-2,17
-60,-3,17
-63,-1,15
-64,-1,14
-63,-2,14
-63,-1,14
-63,-1,13
-63,-1,14
-63,-2,15
-62,-2,15
-63,-1,14
-63,-1,14
-63,-1,14
-63,-1,14
-63,-2,14
-63,-2,14
-62,-2,15
-62,-2,15
-62,-2,15
-63,-2,15
-63,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-63,-2,15
-62,-2,15
-62,-2,15
-63,-2,14
-63,-2,14
-63,-2,15
-62,-2,15
-62,-2,16
-63,-2,15
-63,-2,15
-63,-2,15
-63,-2,15
-62,-2,15
-62,-2,15
-63,-2,15
-62,-1,15
-62,-1,15
-63,-1,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-1,16
-63,-2,15
-62,-1,15
-62,-2,15
-62,-2,15
-62,-2,16
-62,-2,16
-62,-2,15
-63,-1,15
-62,-1,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-1,15
-62,-2,15
-62,-2,15
-62,-1,15
-62,-1,16
-62,-2,16
-62,-1,16
-62,-1,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-1,16
-62,-1,16
-62,-1,15
-62,-1,15
-62,-1,16
-62,-2,15
-63,-2,15
-62,-2,15
-62,-2,15
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-63,-2,15
-62,-2,15
-62,-2,16
-62,-2,15
-62,-2,15
-62,-2,15
-63,-2,15
-63,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,16
-63,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,16
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,16
-62,-2,15
-62,-2,15
-62,-1,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,16
-62,-2,16
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,16
-63,-1,15
-62,-1,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-63,-2,16
-62,-2,15
-62,-2,15
-63,-1,15
-62,-2,15
-62,-2,15
-63,-2,15
-62,-2,15
-62,-1,16
-62,-1,15
-63,-2,15
-62,-2,15
-62,-1,16
-62,-2,16
-63,-1,15
-63,-2,15
-62,-2,15
-62,-1,15
-62,-1,16
-62,-2,16
-62,-2,15
-62,-1,16
-62,-2,15
-62,-2,16
-62,-1,15
-62,-2,15
-62,-1,15
-63,-2,15
-62,-2,15
-62,-2,15
-62,-2,16
-63,-2,15
-62,-2,16
-62,-2,15
-62,-1,15
-63,-1,15
-62,-2,15
-63,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-1,15
-62,-2,16
-63,-2,15
-63,-1,14
-63,-1,14
-63,-1,15
-63,-2,15
-62,-2,15
-62,-2,15
-63,-2,15
-63,-2,15
-63,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-63,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-63,-2,15
-63,-2,15
-63,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-1,15
-62,-2,15
-63,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-1,15
-62,-1,15
-63,-2,15
-63,-2,15
-62,-2,15
-62,-1,15
-62,-2,15
-63,-1,15
-62,-1,15
-62,-1,15
-62,-2,15
-62,-2,15
-63,-1,15
-62,-1,15
-63,-1,15
-63,-2,15
-62,-2,15
-62,-1,15
-63,-1,15
-62,-1,15
-62,-2,15
-63,-2,15
-62,-2,15
-62,-1,15
-62,-1,15
-62,-1,15
-62,-1,15
-62,-1,15
-63,-1,15
-63,-1,15
-62,-1,15
-62,-2,15
-62,-1,15
-62,-1,15
-62,-1,15
-62,-1,15
-63,-2,15
-62,-1,15
-62,-1,15
-62,-2,15
-62,-2,15
-62,-1,15
-63,-1,15
-63,-1,15
-62,-1,15
-62,-2,15
-63,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-63,-2,15
-63,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-63,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,16
-63,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-63,-2,15
-63,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-1,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-63,-2,15
-62,-2,15
-62,-2,15
-62,-1,16
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-63,-2,15
-62,-1,15
-62,-2,16
-63,-1,15
-62,-1,15
-62,-2,15
-63,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-1,15
-62,-2,15
-62,-1,15
-62,-1,16
-62,-1,15
-62,-1,15
-63,-2,15
-62,-2,15
-62,-1,15
-62,-2,15
-62,-2,16
-62,-1,15
-63,-2,15
-63,-2,15
-62,-1,15
-62,-1,15
-62,-1,15
-62,-1,16
-63,-1,16
-62,-1,15
-62,-1,15
-62,-1,15
-62,-1,15
-62,-1,15
-63,-2,15
-63,-2,15
-63,-2,15
-62,-2,15
-62,-1,16
-63,-2,16
-63,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-63,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-1,15
-63,-2,15
-62,-2,16
-63,-2,15
-62,-2,15
-62,-2,15
-63,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-63,-2,15
-63,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-63,-2,15
-62,-2,15
-62,-2,15
-62,-1,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-63,-2,15
-62,-1,15
-62,-1,15
-63,-2,15
-62,-2,15
-63,-2,15
-62,-2,15
-62,-1,15
-63,-1,15
-62,-2,15
-62,-1,15
-63,-1,16
-62,-1,15
-62,-1,15
-63,-2,15
-62,-2,16
-62,-1,15
-62,-2,15
-62,-2,15
-62,-1,15
-62,-1,15
-63,-2,15
-62,-1,15
-62,-1,15
-62,-2,15
-62,-1,15
-62,-2,15
-63,-1,15
-62,-2,15
-62,-1,15
-63,-1,15
-62,-1,15
-62,-1,15
-63,-2,15
-62,-1,15
-62,-1,15
-62,-1,15
-62,-1,15
-62,-1,15
-62,-1,15
-62,-1,15
-62,-1,15
-63,-2,15
-63,-1,15
-62,-1,15
-62,-1,15
-62,-2,16
-63,-2,16
-61,-2,16
-55,-8,19
-57,-2,17
-61,1,1
-56,5,15
-68,7,5
-69,7,5
-71,-2,-14
-65,-2,-17
-64,1,-12
-57,1,-14
-60,3,-25
-61,4,-28
-57,6,-31
-55,7,-33
-57,7,-35
-58,9,-39
-56,9,-38
-54,10,-32
-58,10,-29
-60,9,-27
-61,7,-23
-53,9,-16
-54,5,-9
-66,6,-9
-68,3,-11
-64,3,-10
-60,6,-4
-62,6,-6
-67,6,-7
-69,4,-7
-57,2,11
-56,2,14
-62,2,15
-62,-1,18
-62,0,13
-65,1,8
-65,1,8
-63,5,5
-64,5,6
-64,4,7
-64,3,8
-64,3,7
-65,3,7
-64,4,7
-64,4,7
-64,3,7
-64,3,9
-65,5,6
-64,4,7
-66,5,3
-65,4,6
-65,5,7
-66,4,7
-64,4,7
-60,1,14
-63,3,8
-66,3,6
-64,4,10
-64,4,12
-65,4,12
-64,4,11
-62,4,10
-61,5,10
-62,5,13
-63,4,13
-64,3,11
-64,3,9
-62,3,11
-62,4,12
-63,4,11
-64,3,10
-64,3,10
-63,3,11
-63,3,11
-63,3,11
-63,4,11
-63,4,11
-63,3,11
-61,4,11
-63,4,10
-63,3,11
-65,3,9
-66,5,7
-62,5,5
-62,4,9
-63,6,8
-61,6,5
-61,7,3
-63,8,-2
-69,9,-5
-69,9,-8
-64,8,-7
-63,7,-4
-64,7,-3
-66,6,-4
-63,6,0
-63,5,2
-57,4,12
-57,3,15
-62,2,10
-66,4,-1
-66,4,-3
-65,6,-8
-67,5,-8
-66,4,-7
-64,3,-4
-61,3,1
-61,3,3
-64,3,2
-65,4,-3
-65,3,-1
-64,3,0
-63,1,4
-62,1,4
-63,3,1
-65,3,-2
-66,4,-5
-66,4,-4
-65,4,-2
-63,3,3
-64,3,3
-65,3,2
-65,2,2
-63,1,5
-62,0,7
-63,0,7
-64,1,5
-64,1,5
-64,2,4
-64,2,5
-64,2,5
-64,2,4
-64,2,4
-64,2,4
-64,2,4
-64,2,4
-65,2,3
-64,2,4
-64,2,4
-64,2,4
-64,2,4
-64,2,4
-64,2,3
-64,2,4
-64,2,5
-64,2,4
-64,2,5
-64,2,5
-64,2,5
-64,2,5
-64,2,5
-64,2,5
-64,2,5
-64,2,5
-64,2,4
-65,3,4
-64,2,3
-66,3,4
-65,2,4
-68,2,-1
-69,5,0
-64,4,6
-58,-1,17
-52,-3,30
-52,-3,31
-55,-4,32
-54,-4,32
-53,-2,31
-55,-3,33
-57,-4,32
-55,-3,33
-55,-4,33
-55,-4,32
-57,-3,31
-57,-3,31
-55,-3,31
-55,-4,32
-56,-3,32
-55,-4,33
-56,-3,32
-56,-3,31
-56,-3,32
-54,-4,34
-54,-4,33
-55,-4,33
-55,-4,32
-55,-4,32
-57,-3,31
-55,-4,33
-56,-4,32
-56,-3,32
-55,-4,33
-55,-4,33
-54,-5,34
-58,-5,33
-54,-5,34
-54,-5,35
-53,-6,37
-50,-8,40
-49,-7,37
-43,-8,39
-47,-8,40
-57,-8,34
-59,-7,31
-59,-3,26
-67,-2,13
-68,-2,14
-62,-1,18
-58,-1,20
-61,-2,19
-61,-2,18
-64,-1,13
-65,0,11
-65,0,13
-66,-1,11
-64,0,11
-63,-1,14
-61,-1,19
-57,-5,29
-54,-5,34
-53,-5,34
-53,-5,34
-52,-5,35
-54,-6,35
-53,-7,36
-52,-7,37
-52,-7,37
-52,-7,38
-50,-8,40
-50,-8,40
-47,-9,41
-46,-8,41
-43,-9,41
-50,-9,40
-53,-9,37
-71,-3,20
-58,0,21
-56,1,22
-58,-3,24
-65,-2,16
-65,-1,15
-62,0,16
-61,-1,19
-63,-2,17
-62,-1,16
-64,0,13
-64,0,14
-62,0,14
-63,0,15
-64,-1,15
-64,0,12
-64,0,11
-62,0,12
-63,-1,15
-63,-1,14
-62,-1,13
-62,0,10
-64,1,9
-66,0,10
-65,1,10
-64,1,8
-60,0,14
-62,-1,14
-65,-2,14
-64,-1,14
-61,0,12
-63,0,11
-64,-1,14
-63,-1,17
-61,-2,19
-59,-3,21
-59,-4,22
-60,-4,22
-61,-3,22
-61,-3,20
-61,-3,19
-62,-3,20
-61,-3,20
-61,-5,18
-59,-6,27
-56,-5,28
-55,-6,32
-59,-5,23
-64,-3,16
-65,-1,19
-61,-1,22
-59,-1,16
-61,-1,16
-63,0,17
-63,-2,17
-62,-1,14
-62,-1,16
-62,-1,17
-62,-1,17
-63,-1,15
-64,0,13
-63,-1,13
-62,-1,14
-62,-2,16
-63,-2,15
-62,-2,15
-62,-1,15
-63,-1,15
-63,-1,14
-63,-1,14
-63,-1,14
-62,-1,14
-62,-1,14
-63,-1,14
-63,-1,14
-62,-1,14
-62,-1,14
-62,-1,15
-62,-2,14
-64,-2,10
-64,-1,10
-51,-1,33
-55,-2,24
-64,2,5
-66,5,0
-66,4,-8
-65,8,-13
-68,8,-17
-64,7,-15
-62,4,-8
-65,3,-4
-65,3,-8
-58,0,1
-67,0,-2
-67,-3,1
-59,1,-5
-61,3,-12
-68,1,-19
-66,-1,-12
-61,-4,-5
-64,-1,-6
-65,-1,-7
-65,0,-7
-61,-1,-3
-62,-1,-3
-67,0,-1
-65,-2,5
-63,-2,5
-60,-2,8
-59,-1,8
-62,-1,7
-68,0,3
-66,0,3
-64,-1,3
-64,-1,5
-53,-11,3
-73,6,0
-64,-1,6
-64,-1,5
-61,-2,7
-62,-2,7
-64,-2,6
-65,-3,4
-64,-3,5
-64,-2,7
-64,-2,6
-64,0,6
-64,0,6
-64,0,7
-64,0,8
-63,0,8
-63,0,8
-64,0,8
-64,0,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-63,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-2,7
-64,-2,7
-64,-2,7
-63,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-63,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-63,-2,7
-64,-2,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-2,7
-64,-1,7
-64,-1,7
-64,-2,7
-64,-2,7
-64,-1,7
-64,-1,7
-64,-2,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-2,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-63,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-1,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-1,7
-64,-1,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-1,7
-64,-2,7
-64,-1,7
-64,-2,7
-64,-1,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-2,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-2,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-2,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-2,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-1,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-1,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-1,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-1,7
-64,-1,7
-64,-2,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,6
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-2,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,6
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-1,7
-64,-1,7
-64,-2,7
-64,-2,7
-64,-2,7
-64,-1,7
-64,-2,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-63,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,6
-64,-1,6
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
