1,-62,11
2,-62,11
2,-62,11
2,-61,11
2,-61,11
1,-62,10
-1,-62,10
-2,-62,10
-5,-61,9
-6,-60,10
-7,-59,10
-5,-63,11
4,-66,15
8,-65,15
14,-63,10
14,-64,8
13,-64,9
5,-65,6
-2,-63,5
-4,-62,6
-2,-60,7
0,-60,6
1,-60,6
7,-62,7
8,-64,7
10,-63,6
8,-63,4
8,-62,4
3,-63,4
-1,-63,4
0,-64,5
3,-63,5
5,-62,4
6,-63,4
7,-63,4
6,-63,3
5,-63,4
4,-63,4
4,-63,4
4,-62,4
4,-63,4
4,-63,4
5,-63,4
4,-63,4
3,-64,4
3,-63,4
3,-63,4
4,-63,5
2,-63,4
2,-63,4
1,-64,4
4,-63,4
4,-63,4
4,-63,4
3,-63,3
2,-64,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
3,-63,3
2,-63,3
3,-64,3
4,-63,3
4,-63,3
3,-63,4
3,-62,4
2,-63,4
1,-63,5
1,-63,6
1,-63,6
1,-63,6
1,-63,7
1,-63,7
1,-63,7
1,-63,7
1,-63,8
1,-63,7
1,-63,8
2,-63,8
1,-63,8
1,-63,8
2,-63,9
3,-63,8
3,-63,8
3,-63,8
3,-63,8
4,-63,9
4,-63,9
5,-63,9
6,-63,9
5,-62,9
5,-62,10
6,-62,11
6,-62,12
5,-61,13
4,-61,14
3,-61,15
4,-61,16
4,-60,17
5,-58,18
5,-58,19
3,-57,18
3,-58,19
3,-58,19
1,-60,18
2,-61,17
2,-61,17
1,-60,15
3,-61,14
3,-61,13
2,-61,11
2,-62,10
3,-61,10
4,-61,9
5,-62,9
4,-62,9
4,-63,9
4,-62,9
3,-63,8
1,-63,8
1,-64,7
1,-63,8
1,-64,8
1,-64,7
0,-64,7
-1,-64,7
-1,-63,7
-1,-64,7
-1,-64,7
-1,-64,7
-1,-65,7
-1,-64,7
-1,-64,7
-2,-63,7
-2,-64,7
-3,-63,6
-3,-63,7
-3,-63,8
-3,-63,8
-2,-63,8
-3,-64,8
-3,-64,7
-3,-63,6
-2,-63,6
-2,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,6
0,-63,6
-1,-63,6
0,-62,6
1,-62,5
1,-63,6
1,-63,5
2,-62,5
3,-63,6
2,-63,6
2,-62,7
2,-63,7
2,-63,7
2,-63,7
3,-63,8
3,-63,7
3,-63,8
3,-63,8
4,-63,8
3,-62,8
3,-63,8
3,-62,8
3,-63,9
3,-62,8
4,-62,8
4,-62,8
4,-63,8
5,-62,8
5,-62,8
5,-62,9
5,-62,9
5,-62,8
7,-62,9
7,-62,9
6,-62,9
8,-62,10
8,-62,9
8,-62,10
11,-62,11
8,-62,9
9,-61,10
9,-61,10
9,-59,11
9,-59,11
10,-59,12
10,-60,12
11,-60,13
8,-61,12
6,-62,12
5,-62,13
7,-61,16
8,-61,16
7,-60,16
7,-61,16
7,-61,16
7,-60,17
7,-60,16
7,-61,16
6,-61,16
6,-61,15
7,-61,15
7,-62,14
7,-62,14
6,-61,12
6,-62,11
6,-62,10
7,-62,10
8,-63,9
8,-62,9
7,-62,8
7,-62,8
7,-62,8
7,-62,8
6,-62,8
6,-62,9
5,-63,8
5,-63,8
5,-63,8
5,-63,8
5,-62,8
6,-62,8
5,-63,7
5,-63,7
4,-63,7
5,-63,7
6,-63,8
7,-62,8
7,-62,9
6,-62,10
6,-62,11
3,-63,10
3,-63,11
4,-62,12
2,-63,10
2,-62,9
4,-62,9
7,-63,8
7,-63,8
7,-62,8
7,-62,8
7,-62,9
6,-61,10
6,-61,10
6,-60,9
7,-60,9
8,-61,9
9,-61,9
11,-61,10
11,-61,10
9,-62,10
9,-61,12
8,-61,12
8,-61,13
9,-62,16
9,-62,17
8,-62,18
8,-63,18
8,-62,17
7,-61,16
6,-60,16
6,-61,15
7,-60,14
7,-59,13
6,-60,13
6,-60,12
6,-59,13
7,-59,16
8,-60,17
7,-60,17
3,-59,14
2,-58,11
4,-58,11
6,-59,12
8,-60,13
7,-61,13
4,-63,14
4,-64,14
0,-65,12
3,-63,14
4,-65,15
1,-65,11
1,-63,8
3,-64,7
8,-68,8
7,-66,11
4,-64,8
0,-66,4
-1,-61,2
0,-59,2
1,-57,4
2,-61,5
1,-62,5
-3,-66,4
-3,-66,1
-1,-65,1
1,-61,2
2,-61,3
0,-63,4
-4,-66,3
-5,-67,2
-5,-68,4
-3,-63,4
-1,-61,4
2,-60,6
0,-61,6
0,-62,7
0,-64,7
4,-65,9
11,-67,13
37,-71,21
41,-78,8
18,-85,-6
-3,-78,2
23,-76,11
-16,-78,-7
-3,-72,9
4,-67,8
-1,-57,-8
-6,-50,-24
-10,-53,-26
-39,-52,-46
-102,-39,-61
-80,-56,-38
-51,-42,-25
-10,-34,-61
34,-29,-27
74,-40,32
54,-49,45
42,-52,31
-63,-70,-19
-55,-69,8
-31,-64,0
13,-75,26
38,-71,30
33,-55,14
29,-57,36
26,-58,36
26,-74,50
-12,-74,23
-16,-69,21
-17,-72,18
-14,-65,12
-14,-65,8
-4,-63,3
0,-61,-1
0,-62,-3
7,-61,-3
13,-65,2
19,-63,4
17,-67,6
12,-63,6
13,-60,4
7,-57,-2
4,-55,-5
8,-58,0
15,-62,3
15,-62,3
12,-63,5
8,-62,5
6,-62,5
3,-63,5
2,-63,3
4,-63,2
6,-63,1
6,-63,-1
6,-63,-1
7,-61,-1
9,-61,-1
9,-61,0
9,-60,1
8,-60,1
5,-62,1
2,-63,-1
3,-65,-1
5,-65,-1
8,-63,0
7,-62,0
4,-61,1
1,-62,2
0,-62,1
0,-63,2
-1,-64,1
0,-64,2
1,-64,1
2,-64,0
2,-63,0
3,-63,1
1,-63,1
1,-64,1
-1,-63,1
-1,-64,1
-1,-64,1
0,-64,1
0,-64,1
1,-63,1
1,-63,1
1,-64,1
0,-63,1
-1,-64,1
0,-64,1
0,-64,0
1,-63,0
1,-64,1
1,-63,1
1,-63,1
1,-63,1
1,-63,1
2,-64,1
2,-64,1
2,-63,1
2,-63,0
2,-62,0
2,-63,0
2,-63,0
3,-63,0
3,-63,0
2,-63,0
2,-63,1
2,-63,1
2,-63,1
1,-62,1
1,-62,1
2,-61,2
0,-63,2
0,-63,2
-1,-63,2
1,-63,2
1,-63,2
1,-63,2
0,-63,2
0,-63,2
0,-63,3
0,-63,3
0,-63,3
0,-63,3
-1,-63,3
-1,-64,3
-2,-63,3
-2,-63,3
-2,-63,3
-3,-62,3
-4,-61,4
-5,-61,5
-7,-61,6
-7,-60,7
-7,-62,7
-6,-65,8
-7,-64,8
-7,-66,8
-8,-66,7
-7,-67,7
-4,-69,8
-3,-70,10
-3,-70,9
-4,-70,7
-4,-68,6
-4,-67,5
-4,-66,5
-5,-64,4
-7,-64,3
-10,-64,3
-10,-61,4
-10,-60,4
-5,-60,5
-2,-58,9
1,-56,11
2,-55,12
4,-55,13
3,-57,15
4,-57,17
2,-56,17
1,-58,16
0,-60,16
-1,-62,17
0,-62,18
-2,-64,16
-2,-65,16
2,-65,15
6,-67,15
6,-69,14
0,-71,13
29,-58,20
35,-57,16
25,-57,10
8,-61,13
3,-61,13
-7,-60,7
-10,-58,5
-6,-57,9
-4,-56,10
-5,-56,9
-2,-55,9
-3,-56,10
-4,-58,11
-4,-62,13
-7,-65,12
-7,-65,12
-4,-65,12
-2,-63,12
-1,-65,12
0,-73,13
0,-91,14
1,-94,15
-4,-80,5
-6,-62,5
-3,-62,-1
7,-62,8
9,-66,12
5,-71,11
-7,-79,5
-3,-76,6
-3,-68,2
-1,-64,5
-4,-62,5
-9,-55,5
-8,-49,6
-6,-49,7
1,-50,12
5,-50,15
7,-51,15
5,-54,12
5,-57,12
5,-58,13
7,-67,13
6,-70,12
2,-76,8
0,-79,5
-1,-86,5
-5,-82,11
-7,-63,14
-5,-55,11
-5,-51,8
-6,-61,8
-9,-68,6
-13,-75,6
-8,-69,9
-6,-66,11
-4,-60,11
-7,-60,10
-7,-59,11
-4,-64,14
-4,-65,15
18,-65,22
31,-58,0
20,-55,-2
1,-63,-8
-2,-65,11
4,-50,23
3,-60,5
0,-85,4
3,-85,10
-5,-105,15
-9,-80,6
-5,-69,-1
0,-73,-1
-2,-90,-3
-5,-94,0
-8,-81,3
-7,-72,-1
-7,-70,-4
-5,-64,-2
-5,-62,1
-7,-57,5
-7,-51,3
-6,-48,3
-3,-43,5
-1,-43,10
-2,-45,12
0,-48,14
1,-50,11
2,-56,10
6,-63,10
6,-81,12
4,-84,13
5,-75,19
11,-66,16
13,-67,17
3,-84,20
0,-88,22
2,-84,21
-1,-66,15
-5,-63,14
-9,-59,12
-7,-55,12
-7,-55,11
-9,-55,12
-8,-52,16
-7,-54,18
-5,-57,23
0,-66,27
1,-73,28
3,-78,25
6,-75,18
5,-76,14
4,-90,15
7,-128,7
-16,-83,-17
21,-49,21
-7,-72,-1
4,-79,6
7,-77,15
6,-72,16
-7,-62,6
-6,-58,-2
-7,-58,-2
-8,-57,3
-7,-53,6
-4,-51,7
-3,-48,4
-2,-50,7
-1,-52,9
0,-54,12
2,-53,13
3,-57,14
4,-73,11
2,-86,13
-1,-89,15
-20,-80,30
1,-58,29
-6,-63,20
-19,-71,14
-13,-71,14
-7,-73,10
-4,-62,12
-3,-60,12
-2,-56,10
2,-51,10
2,-51,10
0,-50,12
-3,-48,15
-6,-51,21
-5,-58,17
-5,-71,17
-5,-74,14
-5,-96,10
-6,-93,20
-4,-79,21
1,-64,9
3,-68,5
2,-75,6
-9,-72,7
3,-68,14
5,-57,11
8,-49,10
6,-48,8
5,-47,11
3,-48,11
2,-50,9
2,-54,8
4,-60,10
2,-63,11
-2,-67,7
-2,-73,10
-3,-77,10
0,-82,11
0,-86,14
0,-76,20
0,-49,18
3,-45,17
4,-58,14
1,-65,13
-2,-60,9
-1,-54,10
-1,-48,11
-2,-45,11
-3,-42,12
-1,-49,19
-2,-54,21
-1,-59,28
-6,-67,29
-9,-72,27
-11,-78,21
-6,-76,19
-4,-74,17
0,-78,15
-2,-91,12
-4,-98,15
-8,-73,16
-8,-67,14
-13,-65,1
-33,-76,-15
-13,-79,2
12,-77,19
-8,-70,11
-13,-66,14
-10,-59,13
-14,-52,10
-17,-50,10
-20,-46,11
-24,-42,16
-23,-45,19
-31,-46,18
-52,-49,19
-59,-45,21
-51,-41,30
-57,-39,29
-60,-37,32
-65,-30,39
-64,-28,44
-54,-19,46
-40,-18,48
-35,-16,46
-33,-19,44
-37,-18,45
-37,-16,43
-27,-14,47
-31,-11,53
-30,-10,45
-1,-5,59
-20,3,57
-3,8,74
-15,23,80
-19,38,72
-13,37,80
-26,21,93
-22,20,88
-43,20,57
-20,4,68
-22,-1,60
-81,-6,17
-46,-2,43
-52,-6,41
-39,-5,40
-15,-10,59
-14,-13,60
-16,-20,49
-19,-31,52
-16,-29,57
-4,-24,52
-16,-21,29
-14,-20,35
-2,-25,40
-20,-36,38
-11,-35,56
8,-24,87
-39,-18,92
-44,-17,83
-19,-12,33
-31,-19,29
-3,-34,74
-2,-37,74
-14,-31,54
-22,-18,47
-6,-27,80
-4,-22,71
-10,-4,62
-26,14,66
-38,20,55
-26,29,55
-39,31,51
-47,32,38
-71,47,3
-46,41,32
-53,36,37
-64,74,38
-41,52,20
-65,65,-7
-37,68,-16
-28,65,16
38,42,77
-55,35,18
-99,18,21
-65,13,60
-44,25,36
-44,27,24
-44,42,28
-39,41,32
-36,43,33
-34,48,27
-29,54,32
-33,54,32
-29,55,35
-28,51,39
-23,45,41
-34,40,34
-39,41,33
-41,34,35
-50,32,33
-58,29,31
-50,23,37
-53,18,36
-53,16,35
-53,15,37
-54,15,34
-53,14,37
-53,14,37
-51,13,34
-52,15,35
-53,12,31
-59,11,30
-57,12,30
-55,15,26
-56,14,22
-47,14,14
-42,3,8
-40,-1,5
-29,-14,9
-30,-27,20
-27,-34,22
-23,-62,28
-37,-88,21
-42,-88,25
-61,-74,34
-64,-61,26
-67,-54,13
-58,-67,2
-22,-84,8
8,-95,19
44,-84,65
23,-72,56
54,-60,57
-24,-88,10
18,-92,14
-3,-66,12
-7,-74,-4
-2,-66,-10
-1,-57,-9
-6,-57,-10
-9,-57,-11
-10,-53,-15
-13,-55,-12
-13,-55,-8
-17,-61,-5
-19,-60,-5
-17,-60,-5
-14,-59,-9
-17,-58,-13
-18,-58,-17
-17,-56,-18
-16,-55,-17
-11,-57,-11
-11,-57,-10
-14,-57,-11
-15,-62,-11
-18,-68,-17
-18,-72,-19
-17,-74,-15
-13,-65,-9
-12,-60,-12
-2,-59,-18
-1,-57,-18
0,-58,-18
1,-62,-17
-1,-69,-16
-3,-72,-16
-1,-70,-9
-3,-67,-5
-3,-65,-3
-9,-67,-4
-10,-67,-6
-11,-63,-12
-13,-61,-14
-13,-61,-14
-11,-63,-13
-11,-64,-12
-10,-62,-10
-9,-60,-7
-10,-61,-5
-10,-61,-5
-12,-65,-6
-13,-67,-7
-13,-66,-7
-15,-65,-5
-17,-61,-2
-19,-59,0
-22,-57,3
-22,-56,6
-21,-57,6
-17,-58,4
-16,-61,4
-15,-65,6
-15,-67,9
-16,-67,9
-17,-65,9
-19,-64,7
-18,-64,7
-14,-64,7
-11,-66,6
-10,-66,6
-9,-65,5
-10,-62,5
-11,-61,5
-12,-59,4
-12,-59,4
-12,-59,4
-11,-57,5
-11,-56,5
-12,-55,6
-12,-56,7
-12,-57,8
-12,-59,10
-11,-61,12
-11,-62,14
-10,-63,16
-9,-66,18
-8,-68,18
-15,-68,14
-17,-66,13
-16,-66,14
-12,-64,14
-10,-60,13
-11,-59,12
-12,-60,10
-13,-61,9
-13,-62,9
-12,-62,8
-12,-62,8
-13,-63,8
-12,-62,8
-12,-63,8
-11,-63,8
-9,-63,8
-9,-63,8
-8,-62,8
-8,-60,9
-8,-60,9
-9,-59,9
-9,-58,9
-9,-58,9
-9,-59,10
-9,-59,11
-9,-60,11
-9,-61,12
-10,-62,11
-10,-62,11
-11,-63,11
-11,-63,10
-11,-64,10
-12,-64,10
-12,-64,9
-13,-63,9
-13,-64,8
-13,-63,8
-13,-63,8
-13,-62,7
-13,-62,7
-13,-62,7
-12,-62,6
-12,-62,7
-12,-63,7
-11,-64,7
-11,-65,8
-10,-64,8
-15,-68,16
-26,-80,32
-71,-81,3
-80,-91,-8
-67,-78,0
-61,-46,5
-52,-22,-21
-48,-11,-32
-73,-19,-47
-71,-25,-43
-54,-32,-42
-60,-32,-48
-32,-14,-51
-14,-37,-37
-49,-50,-7
-35,-21,10
-26,-19,-11
-35,-10,-29
-33,-2,-29
-43,2,-32
-48,2,-29
-53,-3,-13
-59,-6,8
-55,-9,20
-25,-14,31
8,-40,58
4,-57,62
-14,-68,67
-36,-74,67
-39,-68,59
-33,-53,46
-16,-43,42
-13,-41,41
-22,-52,43
-23,-63,42
-21,-66,39
-17,-64,36
-12,-52,38
-10,-49,41
-10,-44,40
-15,-46,41
-11,-50,39
-23,-56,42
-23,-55,45
-13,-43,46
-23,-38,44
-22,-35,48
-20,-27,50
-28,-22,42
-30,-20,46
-37,-16,45
-38,-14,44
-40,-14,45
-35,-14,47
-38,-18,47
-37,-19,52
-34,-22,55
-21,-26,52
-25,-28,53
-29,-34,60
-23,-35,57
-1,-29,48
-31,-39,50
-45,-38,51
-6,-34,70
-18,-27,58
-19,-25,58
-25,-20,51
-1,-22,65
-3,-21,61
2,-22,55
5,-27,50
5,-31,50
0,-42,52
-8,-46,49
-2,-44,49
-7,-44,38
-9,-47,32
-4,-47,35
11,-48,35
11,-43,40
-6,-44,47
13,-38,55
4,-41,55
2,-39,51
1,-41,49
3,-42,49
4,-43,46
5,-43,45
3,-42,46
8,-41,45
-3,-43,40
-12,-45,41
6,-48,57
-8,-46,41
5,-45,43
9,-44,44
8,-45,43
13,-40,34
14,-45,32
16,-46,33
13,-44,35
11,-44,46
12,-42,50
15,-43,39
21,-57,39
15,-49,48
18,-40,51
26,-41,47
21,-40,43
19,-40,43
19,-39,45
17,-38,46
22,-37,50
21,-36,51
18,-36,50
19,-36,51
18,-36,51
15,-36,48
17,-36,49
16,-36,50
14,-35,49
14,-34,51
12,-32,57
9,-28,55
3,-24,50
13,-35,53
17,-29,55
9,-28,55
10,-30,54
14,-31,53
15,-32,53
13,-32,52
16,-32,52
17,-32,51
15,-32,52
11,-32,54
12,-32,56
14,-33,57
10,-37,54
13,-39,52
15,-41,46
16,-41,46
20,-41,44
17,-42,43
15,-40,38
16,-40,40
18,-39,40
12,-36,52
10,-37,52
11,-35,52
12,-33,52
10,-33,54
10,-30,55
13,-31,53
12,-29,53
11,-28,57
7,-26,57
10,-27,54
7,-26,57
5,-26,55
2,-26,57
4,-23,58
4,-29,57
7,-28,57
-1,-24,67
-1,-23,68
2,-25,67
2,-26,51
-1,-28,52
5,-26,50
-7,-21,57
-12,-18,62
-7,-19,63
-6,-20,61
-10,-24,68
-4,-26,48
-9,-30,60
-4,-26,51
-13,-26,47
-9,-23,57
-6,-18,68
-19,-18,56
-20,-17,51
-29,-14,53
-31,-21,63
-8,-19,59
4,-25,71
-14,-19,62
-9,-17,66
-20,-17,58
-1,-22,58
-8,-23,57
-25,-16,63
-25,-12,50
-17,-19,62
-24,-19,57
-24,-18,54
-36,-17,53
-25,-17,57
-23,-21,57
-9,-26,67
-46,-15,42
-45,-13,40
-25,-20,51
-31,-17,54
-30,-19,53
-28,-22,57
-28,-23,54
-38,-22,48
-39,-18,48
-34,-19,52
-15,-27,44
-25,-30,50
-36,-33,56
-28,-14,73
-16,-12,54
-10,-17,64
-28,-32,61
-7,-34,48
3,-36,42
20,-46,23
6,-39,35
2,-47,37
14,-37,49
9,-38,42
1,-42,36
-1,-52,24
-17,-74,11
-17,-87,4
-33,-111,2
-56,-110,-1
-54,-86,17
-49,-66,21
-44,-60,19
-37,-57,12
-30,-55,9
-26,-52,7
-21,-47,3
-23,-48,7
-24,-48,10
-24,-46,15
-20,-45,21
-20,-47,25
-21,-52,30
-20,-61,29
-17,-72,28
0,-99,25
9,-108,21
12,-96,13
5,-73,9
3,-69,8
-3,-83,1
-11,-85,-7
-18,-84,-8
-27,-72,-5
-26,-52,1
-25,-47,4
-20,-45,6
-17,-47,3
-16,-50,1
-11,-56,-1
-6,-61,-1
-3,-64,1
1,-65,6
-2,-64,10
-5,-70,9
-9,-78,7
-16,-79,7
-28,-65,20
-33,-56,32
-30,-56,32
-14,-59,17
8,-65,9
14,-64,7
11,-55,6
5,-50,13
3,-53,19
-8,-56,22
-15,-58,17
-21,-62,16
-43,-73,17
-41,-78,27
-40,-83,19
-40,-90,4
-42,-100,5
-43,-103,7
-42,-109,10
-42,-110,5
-35,-107,2
-32,-102,-3
-26,-98,-3
-18,-93,2
-16,-78,9
-20,-66,12
-18,-60,15
-16,-49,23
-9,-43,24
-17,-32,27
-20,-27,33
-16,-24,38
-15,-18,43
-21,-13,44
-20,-11,44
-23,-9,42
-29,-7,43
-35,-8,45
-36,-8,45
-34,-9,45
-31,-11,50
-33,-11,50
-36,-10,48
-35,-12,47
-33,-12,47
-36,-12,46
-39,-13,37
-34,-16,28
-32,-15,25
-26,-20,22
-21,-25,19
-21,-25,19
-24,-32,28
-24,-32,33
-16,-31,33
-9,-31,28
5,-30,36
29,-30,57
35,-43,80
28,-53,80
13,-87,75
8,-101,62
11,-92,59
8,-81,56
0,-73,55
-4,-73,51
-8,-68,41
-7,-65,36
-5,-65,37
2,-65,35
0,-62,28
-2,-62,26
-6,-63,24
-9,-63,24
-9,-62,23
-9,-59,20
-8,-59,18
-6,-57,18
-5,-56,17
-4,-55,18
-4,-55,19
-4,-55,20
-4,-55,20
-4,-58,21
-3,-57,22
-1,-56,23
1,-52,25
4,-48,25
4,-47,24
1,-49,20
-1,-53,21
-3,-57,21
-6,-65,21
-9,-68,21
-10,-68,21
-10,-68,20
-10,-67,19
-8,-65,16
-8,-63,16
-9,-62,16
-10,-61,17
-12,-61,16
-13,-60,16
-14,-60,16
-13,-61,16
-11,-62,17
-9,-64,17
-8,-66,17
-8,-66,17
-7,-65,16
-6,-65,15
-6,-64,15
-7,-63,13
-7,-62,12
-7,-61,12
-7,-59,11
-8,-59,11
-8,-58,11
-9,-58,10
-9,-58,10
-10,-58,10
-10,-58,10
-10,-59,10
-10,-59,10
-11,-60,10
-12,-60,10
-14,-60,11
-15,-63,12
-15,-64,12
-14,-65,13
-13,-65,11
-14,-65,10
-14,-65,10
-14,-64,10
-12,-63,10
-12,-63,9
-12,-62,8
-12,-62,8
-13,-61,8
-13,-61,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-61,8
-10,-61,8
-10,-60,8
-10,-60,8
-10,-60,8
-11,-60,8
-11,-61,8
-11,-61,8
-12,-62,8
-12,-63,8
-13,-63,8
-14,-63,7
-14,-63,7
-14,-63,7
-14,-62,7
-13,-60,11
-28,-55,11
-45,-51,23
-47,-53,34
-51,-67,34
-51,-80,32
-46,-88,35
-41,-93,30
-27,-96,25
-25,-95,20
-21,-90,16
-15,-83,16
-16,-76,15
-10,-67,17
-10,-60,15
-6,-54,17
1,-39,18
-1,-34,19
-8,-29,21
-5,-27,31
-7,-27,34
-8,-28,39
-15,-30,39
-18,-32,42
-27,-33,45
-29,-34,43
-28,-34,43
-26,-36,39
-16,-34,36
-12,-33,33
-12,-30,23
-18,-37,19
-18,-43,17
-15,-43,16
-16,-44,18
-13,-48,23
-15,-36,32
-17,-46,39
-12,-65,52
-19,-70,43
-22,-78,42
-18,-80,53
-20,-75,47
-20,-73,47
-17,-71,48
-15,-67,40
-17,-64,38
-16,-64,35
-14,-62,28
-13,-61,27
-11,-58,26
-10,-58,29
-14,-60,47
-13,-67,51
-10,-71,48
-12,-71,46
-17,-74,42
-17,-71,40
-19,-68,36
-17,-61,32
-18,-57,31
-20,-51,28
-21,-48,22
-22,-46,20
-27,-39,18
-26,-35,21
-27,-33,22
-27,-31,27
-23,-31,31
-20,-30,34
-18,-30,43
-19,-30,45
-23,-31,46
-26,-32,47
-27,-32,48
-26,-33,47
-25,-33,49
-25,-33,48
-25,-32,49
-23,-34,44
-21,-35,41
-18,-36,34
-13,-41,23
-13,-43,14
-20,-41,7
-12,-55,19
-11,-53,18
-18,-29,11
-25,-38,21
-20,-42,30
-7,-52,30
-5,-61,25
-4,-91,33
-6,-102,31
-9,-99,29
-16,-94,29
-29,-101,63
-36,-97,81
-36,-78,24
-35,-62,-2
-26,-64,1
-16,-65,5
-6,-64,19
-3,-65,23
-9,-62,17
-16,-60,12
-22,-61,12
-35,-60,27
-29,-71,48
-30,-77,54
-24,-89,51
-20,-91,51
-23,-93,48
-25,-89,44
-25,-89,39
-22,-80,35
-19,-70,33
-21,-65,31
-23,-55,30
-20,-46,30
-18,-39,26
-21,-31,24
-17,-21,25
-19,-16,25
-19,-11,28
-15,-5,30
-12,-4,32
-8,-3,35
-9,-2,34
-13,-3,28
-14,-6,22
-13,-7,22
-13,-10,20
-17,-17,15
-22,-20,15
-18,-32,28
-17,-42,32
-16,-46,33
-11,-54,33
-5,-46,37
-6,-53,39
-3,-74,44
-9,-86,24
-10,-100,22
-8,-117,30
-13,-117,31
-15,-113,34
-9,-109,50
11,-103,87
-37,-96,16
-25,-68,14
-20,-73,13
2,-66,24
12,-65,29
8,-64,22
2,-69,18
-3,-68,7
-7,-67,0
-16,-66,-6
-22,-66,-5
-24,-66,-4
-23,-64,0
-17,-61,4
-16,-59,5
-11,-57,7
-8,-54,8
-6,-53,9
-4,-51,9
-4,-50,10
-6,-52,10
-9,-54,10
-10,-55,11
-12,-60,11
-13,-65,12
-13,-67,13
-13,-69,16
-12,-71,16
-12,-70,13
-13,-69,10
-14,-68,10
-15,-67,10
-15,-66,10
-16,-64,10
-16,-64,9
-15,-63,7
-14,-63,6
-14,-63,6
-13,-63,6
-12,-64,6
-12,-63,6
-12,-63,6
-11,-63,6
-12,-63,6
-10,-61,6
-10,-61,6
-10,-59,7
-10,-59,7
-10,-58,7
-10,-58,8
-10,-59,8
-10,-59,8
-11,-60,8
-12,-61,8
-12,-61,8
-13,-64,8
-13,-64,7
-13,-64,7
-14,-64,7
-14,-64,6
-15,-64,6
-15,-63,6
-15,-63,6
-15,-62,5
-15,-62,6
-14,-63,6
-14,-62,6
-13,-63,6
-13,-63,6
-13,-63,6
-12,-62,6
-12,-63,6
-12,-62,6
-12,-61,6
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-12,-61,7
-12,-61,7
-13,-61,7
-13,-61,7
-13,-62,7
-13,-61,7
-13,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-62,7
-13,-62,7
-13,-62,7
-13,-62,7
-13,-62,7
-12,-62,7
-12,-62,7
-12,-62,7
-12,-62,6
-11,-62,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-61,7
-11,-62,7
-12,-61,7
-12,-62,7
-12,-62,7
-12,-62,6
-12,-62,7
-13,-62,7
-13,-62,7
-13,-62,6
-13,-62,6
-13,-62,6
-13,-62,6
-13,-62,6
-13,-62,7
-13,-61,7
-12,-61,7
-12,-62,6
-12,-62,7
-12,-62,6
-12,-62,6
-12,-62,6
-12,-62,6
-12,-61,7
-12,-61,6
-12,-62,7
-12,-62,6
-12,-61,7
-12,-62,7
-12,-62,6
-13,-62,6
-13,-62,7
-13,-62,7
-13,-62,7
-13,-62,7
-13,-62,7
-13,-62,7
-13,-62,7
-13,-62,7
-12,-61,6
-12,-61,6
-12,-61,6
-12,-62,6
-12,-62,6
-12,-61,7
-11,-62,7
-11,-62,7
-11,-62,7
-11,-62,7
-11,-62,7
-11,-61,7
-12,-62,7
-12,-62,7
-12,-62,7
-12,-62,7
-12,-62,7
-12,-62,7
-13,-61,7
-12,-61,6
-13,-62,6
-13,-61,7
-12,-62,6
-12,-62,7
-12,-62,7
-12,-62,7
-12,-62,7
-12,-62,7
-12,-62,7
-12,-62,6
-12,-61,6
-12,-62,6
-12,-61,6
-12,-61,6
-11,-61,6
-11,-61,6
-12,-61,5
-12,-61,5
-12,-61,5
-12,-61,5
-13,-61,5
-13,-61,6
-13,-62,5
-13,-62,5
-12,-62,6
-12,-61,5
-12,-61,5
-12,-61,5
-12,-62,5
-12,-62,5
-12,-62,5
-12,-62,5
-13,-62,5
-13,-62,5
-13,-62,5
-13,-62,4
-13,-62,4
-13,-62,4
-13,-62,4
-13,-62,4
-13,-62,4
-13,-62,4
-14,-62,4
-13,-62,4
-13,-62,3
-11,-61,3
-15,-62,4
-15,-62,3
-13,-61,4
-12,-63,7
-15,-62,3
-15,-62,3
-13,-63,7
-18,-60,7
-11,-60,7
-11,-61,6
-12,-62,4
-14,-63,2
-11,-61,8
-11,-62,10
-13,-60,3
-14,-62,5
-16,-62,3
-22,-64,-4
-28,-65,6
-16,-58,9
1,-61,-2
-16,-61,-3
-22,-66,7
-35,-67,-10
-22,-73,0
-21,-78,2
-19,-80,17
-6,-74,30
-22,-69,29
-9,-66,44
-9,-63,47
-10,-61,39
-5,-53,43
-7,-49,42
-7,-41,40
-6,-34,36
-3,-31,37
-4,-26,41
-6,-25,42
-1,-26,47
-1,-25,49
-1,-25,51
2,-25,54
5,-25,53
3,-24,51
5,-22,55
8,-19,55
8,-17,54
9,-16,52
10,-14,51
11,-14,50
11,-16,49
10,-16,45
7,-17,44
2,-18,42
1,-20,43
3,-27,39
-1,-42,45
2,-46,49
4,-48,57
5,-49,60
4,-48,55
1,-48,48
4,-45,44
5,-44,43
4,-46,41
3,-47,38
3,-49,36
-1,-55,32
-5,-62,28
-6,-65,27
-8,-67,27
-10,-68,25
-11,-67,25
-12,-65,23
-11,-64,22
-9,-61,20
-4,-61,20
-4,-62,21
