-45,-32,48
-31,-34,47
-75,-43,64
-61,-46,52
-46,-27,48
-49,-29,40
-43,-29,45
-36,-27,41
-46,-31,40
-48,-31,45
-34,-31,46
-32,-32,43
-28,-29,35
-33,-30,38
-32,-27,34
-27,-24,36
-33,-24,40
-35,-22,40
-37,-22,46
-41,-22,44
-36,-21,45
-35,-20,45
-34,-21,40
-31,-21,43
-40,-23,43
-35,-24,44
-36,-25,47
-37,-25,47
-39,-22,52
-41,-23,53
-41,-22,50
-42,-24,46
-40,-24,45
-40,-23,46
-43,-23,45
-39,-22,43
-39,-23,50
-45,-35,49
-45,-18,44
-43,-25,43
-41,-23,40
-36,-21,43
-47,-24,42
-47,-25,40
-42,-23,41
-38,-24,41
-39,-26,43
-41,-23,43
-40,-23,42
-37,-21,46
-39,-20,47
-40,-22,44
-39,-20,44
-37,-20,45
-42,-22,44
-43,-22,44
-43,-22,43
-42,-22,43
-40,-21,45
-37,-22,45
-38,-22,44
-41,-23,44
-40,-22,43
-38,-22,44
-42,-23,44
-39,-21,45
-40,-21,45
-43,-21,44
-41,-19,46
-40,-19,46
-41,-18,45
-40,-18,46
-41,-18,46
-43,-19,45
-43,-18,44
-42,-17,45
-41,-17,47
-40,-17,47
-39,-16,47
-42,-17,47
-43,-17,46
-43,-17,46
-40,-17,47
-40,-16,47
-40,-17,46
-42,-17,46
-42,-17,46
-40,-17,46
-41,-17,46
-42,-16,46
-43,-17,45
-42,-17,45
-41,-18,45
-39,-17,47
-38,-18,47
-40,-18,45
-40,-15,48
-41,-17,47
-40,-17,47
-43,-16,48
-43,-15,46
-41,-15,46
-41,-15,47
-41,-15,47
-41,-16,47
-43,-17,46
-41,-16,45
-43,-17,45
-42,-16,46
-41,-16,46
-40,-15,47
-42,-15,46
-42,-15,47
-43,-15,46
-42,-14,46
-43,-14,46
-43,-15,45
-43,-15,45
-42,-16,45
-43,-17,45
-43,-16,45
-43,-16,44
-44,-14,45
-44,-14,45
-43,-14,45
-43,-14,46
-43,-14,45
-43,-13,45
-44,-14,45
-45,-13,45
-45,-12,44
-44,-12,45
-43,-12,45
-43,-11,45
-44,-10,45
-46,-9,44
-48,-9,43
-50,-9,42
-50,-8,42
-47,-7,44
-45,-7,44
-47,-8,42
-51,-10,41
-52,-12,41
-50,-13,40
-48,-13,41
-46,-13,41
-48,-12,40
-49,-11,40
-50,-10,40
-50,-8,39
-50,-7,40
-51,-7,40
-52,-5,39
-52,-4,40
-53,-4,39
-52,-3,40
-52,-3,39
-51,-3,40
-53,-3,41
-56,-3,41
-63,-6,38
-62,-8,34
-41,-10,48
-44,-9,48
-48,-7,44
-47,-1,42
-42,1,40
-41,1,40
-34,2,41
-38,0,40
-46,-3,39
-47,-5,40
-38,-7,45
-41,-7,44
-57,7,51
-54,-11,43
-47,-2,48
-46,-5,44
-50,-3,42
-53,-4,41
-43,-5,47
-40,-5,46
-44,-7,45
-46,-8,44
-48,-8,43
-47,-8,43
-45,-9,45
-46,-7,44
-49,-7,44
-48,-7,44
-45,-6,44
-43,-6,46
-46,-6,45
-47,-5,44
-50,-4,45
-51,-4,44
-55,-5,40
-51,-8,40
-48,-7,40
-54,-5,41
-55,-2,40
-51,0,41
-45,1,43
-44,1,44
-43,1,45
-38,0,46
-40,0,45
-42,-2,45
-40,-3,47
-42,-3,45
-44,-3,45
-42,-3,45
-38,-3,46
-39,-3,46
-60,-32,77
-54,4,53
-46,-5,44
-46,-9,47
-47,-9,49
-48,-3,43
-38,1,43
-35,3,43
-31,4,42
-53,-33,83
-56,10,50
-44,-6,46
-42,-3,46
-42,-6,48
-45,-6,46
-46,-4,44
-45,-7,46
-46,-6,45
-44,-6,47
-44,-6,47
-45,-5,47
-45,-4,47
-44,-4,47
-45,-3,47
-45,-2,47
-46,-3,46
-46,-3,46
-44,-3,46
-44,-3,47
-45,-4,46
-45,-3,46
-45,-4,47
-44,-4,46
-45,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-45,-2,47
-45,-2,46
-43,-2,47
-45,-2,46
-46,-2,46
-45,-3,45
-46,-5,46
-46,-5,45
-45,-5,45
-44,-5,46
-44,-4,46
-47,-3,46
-45,-3,45
-45,-2,46
-43,-2,47
-45,-1,46
-46,-1,46
-46,0,47
-46,0,46
-46,0,46
-45,1,46
-46,0,46
-46,-1,45
-48,-2,44
-47,-2,45
-45,-2,45
-47,-3,44
-47,-3,44
-45,-3,45
-45,-2,46
-45,-2,46
-45,-1,46
-46,-1,46
-45,0,46
-45,0,46
-46,0,46
-46,-1,45
-45,-1,46
-46,-1,45
-46,-1,45
-45,-1,46
-46,-2,45
-47,-2,45
-45,-1,46
-45,-1,46
-46,-1,45
-45,-1,46
-45,-1,46
-46,-1,46
-44,-1,46
-44,-1,47
-44,0,49
-45,0,50
-48,0,50
-49,-2,42
-48,-3,45
-52,-1,44
-45,1,43
-41,1,44
-35,2,45
-35,3,41
-36,3,42
-43,-2,44
-61,-27,82
-43,14,45
-46,0,45
-40,-1,49
-47,0,46
-45,2,44
-41,4,44
-34,5,44
-43,-2,48
-60,-19,73
-49,-5,42
-44,1,47
-43,0,47
-44,1,47
-46,0,46
-46,1,45
-47,1,46
-45,-1,46
-44,-1,46
-42,-3,46
-43,-4,45
-45,-4,44
-46,-4,45
-47,-5,45
-43,-4,47
-44,-4,47
-45,-4,46
-47,-3,45
-45,-2,45
-45,-2,46
-48,-2,46
-53,-3,46
-52,-3,46
-41,-1,46
-44,-1,51
-44,0,50
-47,3,47
-44,5,45
-43,5,43
-39,7,42
-37,6,43
-43,3,42
-48,-3,44
-43,-3,47
-44,-3,46
-54,-19,65
-46,11,47
-44,-2,48
-41,1,46
-45,-1,46
-47,0,46
-44,2,45
-44,-1,47
-48,4,46
-48,6,45
-41,-3,47
-47,0,47
-46,5,50
-45,8,54
-42,11,52
-43,12,50
-42,10,46
-39,7,46
-41,5,46
-44,5,48
-42,5,50
-42,6,51
-41,5,50
-42,9,48
-41,10,49
-37,11,49
-43,12,46
-43,14,43
-40,14,45
-39,14,46
-42,14,45
-43,14,47
-43,13,46
-45,13,47
-46,15,48
-41,17,48
-39,14,47
-40,12,49
-42,13,50
-43,13,49
-40,14,50
-39,14,50
-40,15,45
-48,14,47
-42,16,56
-40,15,48
-41,15,41
-42,14,42
-40,16,49
-39,16,50
-41,14,44
-41,14,47
-44,16,50
-41,17,50
-44,17,43
-44,16,43
-43,17,49
-42,16,47
-43,15,45
-45,16,44
-43,15,46
-43,15,46
-44,16,45
-45,15,43
-44,16,43
-44,15,44
-43,16,46
-45,16,45
-45,15,45
-45,15,45
-44,15,45
-45,15,46
-45,15,45
-45,14,45
-43,15,45
-45,14,44
-45,15,45
-45,14,45
-45,14,44
-44,15,44
-45,15,45
-45,15,45
-44,15,45
-44,16,45
-45,16,44
-46,16,44
-45,16,44
-45,15,45
-45,14,43
-45,14,44
-45,14,45
-43,14,45
-45,14,45
-44,15,45
-43,14,46
-44,15,46
-45,14,45
-44,14,45
-44,14,45
-44,14,45
-44,14,45
-44,14,45
-44,15,45
-45,15,44
-45,15,44
-45,15,44
-45,15,45
-45,16,46
-45,14,43
-46,14,42
-45,14,44
-45,13,44
-46,13,43
-47,13,43
-47,14,44
-46,13,44
-46,13,43
-46,13,43
-46,13,43
-46,13,43
-46,13,44
-46,13,43
-47,13,43
-46,14,43
-46,13,43
-47,13,43
-46,14,43
-47,14,43
-47,13,42
-46,14,42
-47,14,43
-47,14,42
-47,14,42
-47,14,43
-46,14,43
-47,13,42
-47,14,43
-47,14,43
-47,14,43
-47,14,43
-47,14,42
-47,14,43
-47,13,43
-47,14,43
-47,14,42
-48,14,42
-47,14,42
-46,13,42
-48,13,41
-49,13,41
-48,13,42
-46,12,42
-47,12,42
-47,11,43
-46,11,43
-45,13,42
-48,14,42
-47,15,43
-47,16,42
-48,16,41
-48,16,40
-49,16,40
-50,15,41
-49,15,42
-49,15,41
-48,14,40
-48,14,41
-47,13,41
-47,13,41
-46,13,42
-47,13,42
-47,13,43
-47,14,42
-47,15,42
-47,15,41
-48,16,41
-48,16,41
-48,15,41
-48,16,41
-49,15,41
-48,15,42
-47,14,41
-47,14,41
-47,15,42
-48,14,42
-48,14,42
-47,14,41
-47,14,42
-48,14,42
-47,14,42
-47,14,42
-47,15,42
-48,15,42
-48,15,42
-48,15,41
-48,14,41
-48,14,42
-48,14,42
-47,14,41
-47,14,42
-46,14,43
-47,14,41
-47,14,42
-47,14,41
-47,14,41
-48,14,43
-48,15,43
-48,14,42
-48,15,42
-47,14,42
-46,14,42
-47,14,42
-47,14,42
-47,15,42
-47,15,42
-47,15,42
-47,15,43
-47,15,43
-47,14,42
-46,15,43
-47,15,43
-47,15,43
-46,15,43
-47,14,43
-46,14,43
-46,14,42
-46,14,43
-46,15,43
-46,15,43
-46,14,43
-47,14,43
-46,14,43
-47,14,43
-47,14,43
-47,14,43
-46,14,43
-47,14,43
-47,14,43
-47,14,43
-46,14,42
-46,14,43
-47,14,43
-47,14,43
-46,14,43
-47,14,43
-47,14,43
-47,14,43
-47,14,43
-47,14,42
-47,14,43
-47,14,43
-47,14,42
-47,14,43
-47,14,42
-47,14,42
-47,14,43
-47,14,42
-47,14,42
-47,14,42
-47,15,42
-47,14,43
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,43
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,43
-47,14,42
-47,15,42
-47,15,42
-47,16,42
-48,16,42
-48,15,41
-48,15,41
-48,15,42
-47,14,42
-46,13,42
-46,13,42
-46,13,42
-47,14,43
-48,14,43
-47,13,43
-47,13,43
-46,13,43
-46,13,43
-46,14,43
-47,14,43
-47,14,42
-48,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,43
-46,14,43
-46,14,43
-46,14,43
-47,14,43
-47,14,43
-46,14,43
-47,14,43
-47,14,43
-46,14,43
-46,14,42
-47,14,42
-46,14,42
-46,14,42
-47,14,43
-46,15,42
-46,16,42
-47,16,42
-46,15,42
-46,15,42
-47,15,42
-49,13,42
-47,13,43
-45,12,43
-47,13,43
-47,13,43
-45,14,43
-46,14,42
-47,15,42
-47,16,42
-48,16,42
-47,17,43
-44,15,39
-40,15,40
-47,14,41
-50,12,41
-48,14,41
-36,13,51
-49,13,50
-53,15,47
-39,13,45
-39,11,43
-34,12,44
-45,12,40
-45,10,52
-29,8,51
-20,6,55
-24,7,56
-25,-1,46
-37,-15,34
-52,-17,27
-56,-23,19
-69,-26,8
-57,-24,0
-44,-16,-6
-46,-16,-18
-41,-23,-20
-50,-29,-25
-51,-43,-42
-48,-49,-43
-54,-52,-32
-45,-43,-36
-32,-41,-38
-33,-47,-41
-42,-49,-47
-42,-47,-37
-38,-46,-29
-41,-46,-29
-41,-46,-31
-36,-48,-36
-38,-49,-37
-41,-45,-19
-39,-53,-16
-45,-50,-25
-50,-43,-28
-38,-53,-17
-30,-56,-14
-27,-55,-12
-28,-55,-11
-26,-55,-10
-24,-54,-14
-27,-53,-16
-30,-53,-15
-28,-52,-14
-29,-51,-14
-32,-51,-18
-33,-52,-18
-33,-52,-18
-33,-54,-18
-33,-54,-20
-32,-55,-19
-33,-56,-19
-30,-53,-20
-30,-53,-20
-28,-52,-20
-26,-53,-19
-26,-53,-19
-26,-53,-19
-26,-54,-19
-26,-55,-19
-26,-56,-18
-27,-56,-17
-28,-57,-19
-32,-56,-19
-30,-56,-19
-28,-56,-18
-29,-52,-15
-27,-51,-14
-27,-53,-13
-28,-55,-11
-28,-55,-10
-24,-57,-11
-22,-59,-10
-21,-60,-10
-23,-56,-10
-25,-54,-10
-27,-53,-8
-28,-53,-8
-27,-53,-6
-27,-52,-6
-26,-53,-10
-23,-54,-11
-31,-56,-14
-34,-55,-16
-33,-54,-14
-37,-57,-10
-38,-54,-8
-36,-54,-5
-38,-57,-6
-33,-56,-6
-29,-55,-7
-32,-54,-11
-31,-54,-12
-27,-55,-11
-27,-54,-11
-28,-54,-11
-30,-55,-9
-32,-55,-8
-31,-58,-6
-30,-60,-5
-27,-60,-3
-27,-60,-4
-27,-58,-4
-25,-57,-5
-23,-57,-7
-23,-58,-12
-19,-57,-10
-20,-57,-8
-18,-56,-6
-23,-55,-8
-23,-55,-7
-22,-58,-6
-23,-59,-7
-22,-59,-6
-19,-61,-4
-19,-60,-4
-18,-58,-5
-20,-59,-7
-21,-59,-7
-21,-59,-8
-22,-58,-8
-22,-59,-7
-22,-59,-7
-22,-59,-6
-22,-59,-7
-23,-60,-6
-22,-60,-6
-22,-59,-7
-22,-59,-6
-23,-59,-7
-23,-59,-9
-23,-59,-9
-23,-59,-8
-23,-59,-7
-22,-59,-7
-22,-59,-6
-22,-59,-6
-22,-59,-7
-23,-59,-7
-23,-59,-7
-23,-59,-7
-23,-60,-7
-22,-60,-7
-21,-58,-6
-20,-57,-6
-22,-57,-6
-23,-58,-6
-25,-59,-6
-23,-59,-6
-23,-59,-5
-25,-59,-5
-23,-59,-5
-23,-59,-5
-23,-58,-6
-24,-58,-6
-24,-58,-7
-24,-58,-7
-24,-58,-5
-24,-58,-5
-23,-58,-3
-23,-59,-3
-23,-60,-4
-24,-58,-5
-23,-58,-5
-23,-58,-6
-24,-59,-6
-25,-58,-6
-25,-58,-6
-24,-59,-6
-23,-58,-5
-23,-59,-4
-23,-58,-5
-23,-59,-5
-24,-59,-5
-22,-58,-5
-22,-58,-5
-24,-59,-6
-24,-58,-6
-24,-58,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-23,-59,-5
-23,-59,-5
-23,-58,-5
-24,-58,-5
-24,-59,-5
-24,-58,-6
-24,-59,-6
-25,-58,-6
-23,-59,-5
-24,-58,-6
-23,-59,-6
-23,-59,-5
-24,-58,-5
-25,-59,-6
-23,-59,-5
-23,-59,-5
-24,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-6
-24,-58,-5
-24,-59,-5
-24,-58,-6
-24,-58,-6
-23,-59,-5
-23,-58,-6
-23,-59,-6
-23,-59,-6
-23,-59,-5
-23,-59,-6
-23,-59,-5
-24,-59,-5
-24,-59,-6
-23,-58,-6
-23,-58,-5
-23,-59,-5
-23,-58,-5
-23,-59,-5
-23,-59,-6
-22,-59,-5
-24,-58,-6
-24,-59,-6
-24,-59,-5
-23,-59,-6
-23,-59,-6
-23,-59,-6
-24,-58,-6
-24,-59,-5
-24,-59,-6
-23,-59,-6
-23,-59,-6
-23,-58,-6
-23,-59,-6
-24,-58,-5
-23,-59,-6
-23,-59,-6
-23,-59,-6
-24,-59,-6
-23,-59,-6
-23,-58,-6
-23,-58,-6
-23,-58,-5
-23,-59,-5
-23,-59,-6
-24,-59,-6
-23,-58,-6
-24,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-6
-24,-58,-6
-23,-58,-5
-24,-58,-5
-23,-59,-6
-23,-59,-6
-23,-60,-6
-23,-59,-5
-23,-59,-5
-23,-59,-5
-22,-58,-4
-22,-59,-4
-22,-59,-4
-22,-58,-5
-23,-59,-5
-23,-58,-5
-22,-58,-4
-22,-59,-4
-22,-59,-4
-22,-58,-4
-23,-58,-4
-23,-58,-5
-23,-58,-5
-24,-58,-6
-25,-58,-6
-26,-59,-6
-26,-59,-6
-26,-58,-7
-25,-58,-6
-24,-58,-5
-23,-57,-5
-22,-58,-5
-24,-58,-6
-25,-57,-7
-24,-57,-6
-23,-58,-5
-25,-57,-7
-25,-58,-6
-26,-58,-7
-25,-59,-8
-24,-59,-7
-26,-57,-8
-24,-58,-7
-24,-58,-6
-23,-58,-5
-23,-58,-6
-25,-59,-7
-25,-58,-8
-24,-59,-8
-24,-59,-8
-24,-58,-8
-24,-57,-8
-24,-58,-7
-26,-59,-8
-26,-59,-8
-25,-59,-8
-24,-59,-8
-23,-58,-8
-23,-58,-8
-22,-59,-8
-23,-59,-9
-23,-58,-9
-22,-59,-9
-22,-60,-9
-23,-58,-8
-23,-58,-7
-23,-58,-7
-24,-59,-8
-23,-59,-7
-23,-59,-9
-23,-58,-9
-23,-58,-8
-22,-59,-8
-23,-58,-8
-23,-58,-8
-22,-59,-7
-23,-59,-7
-23,-59,-7
-23,-59,-8
-23,-59,-8
-23,-59,-8
-23,-59,-8
-24,-59,-8
-26,-59,-8
-25,-60,-8
-31,-63,-8
-27,-62,-8
-41,-77,-21
-34,-77,-16
-18,-58,26
-28,-60,27
-18,-64,30
-25,-61,34
-41,-45,30
-55,-36,17
-52,-33,-4
-69,-40,-21
-56,-32,-17
-52,-24,-20
-39,-23,-16
-42,-21,-16
-46,-21,-17
-51,-17,-16
-50,-15,-14
-52,-12,-11
-52,-10,-11
-54,-5,-9
-56,-2,-9
-57,-1,-11
-58,0,-14
-56,0,-16
-57,0,-17
-57,1,-22
-59,2,-27
-56,2,-26
-63,2,-31
-66,4,-33
-67,6,-33
-62,9,-29
-57,13,-27
-52,14,-25
-45,13,-27
-55,4,-43
-72,0,-56
-59,15,-38
-44,21,-22
-27,23,-1
-47,1,-36
-75,-7,-57
-78,5,-53
-40,18,-21
-26,20,-7
-41,0,-28
-83,2,-47
-74,4,-40
-43,11,-17
-33,9,-8
-37,7,-23
-76,1,-41
-71,2,-41
-46,15,-22
-30,14,-9
-39,8,-25
-79,3,-53
-59,14,-50
-45,21,-48
-36,28,-51
-40,30,-47
-48,23,-53
-65,6,-51
-64,-18,-41
-69,-22,-29
-68,-16,-14
-51,-15,-6
-49,-15,-2
-67,-17,-8
-64,-15,-11
-71,-8,-10
-61,-10,-9
-58,-8,-9
-57,-2,-23
-49,14,-44
-45,19,-49
-47,11,-57
-53,12,-48
-58,13,-42
-59,9,-29
-58,7,-22
-60,9,-22
-59,5,-24
-58,3,-25
-56,2,-26
-54,1,-28
-52,0,-26
-52,0,-26
-51,0,-27
-53,-1,-27
-52,0,-26
-54,1,-26
-55,1,-25
-56,1,-25
-60,0,-26
-61,0,-26
-62,-1,-28
-62,0,-32
-61,2,-32
-55,6,-34
-46,12,-34
-42,15,-34
-50,20,-31
-45,19,-24
-48,21,-30
-74,10,-40
-49,-2,-27
-20,-17,16
-65,-39,23
-56,-49,28
-44,-43,29
-65,-44,31
-59,-47,34
-42,-38,40
-39,-28,42
-41,-26,39
-40,-33,36
-39,-36,42
-41,-32,45
-35,-29,40
-39,-31,38
-36,-34,41
-37,-38,37
-34,-40,35
-31,-42,39
-29,-45,41
-29,-47,42
-29,-47,40
-30,-44,36
-34,-41,33
-37,-42,35
-32,-42,38
-29,-40,38
-32,-39,35
-29,-36,32
-32,-37,30
-30,-41,30
-33,-47,33
-34,-49,33
-31,-47,35
-34,-48,34
-32,-47,34
-29,-47,33
-27,-47,34
-25,-46,32
-23,-47,27
-23,-50,26
-24,-52,28
-17,-50,24
-18,-52,20
-25,-64,39
-29,-56,36
-27,-55,34
-26,-52,31
-24,-53,30
-30,-57,33
-15,-60,29
-7,-51,25
-31,-52,35
-34,-46,43
-34,-43,46
-22,-37,48
-20,-47,55
-26,-50,49
-25,-57,35
-36,-55,28
-37,-54,28
-33,-52,20
-33,-49,19
-33,-51,14
-51,-48,4
-85,-38,-9
-95,-33,-12
-82,-19,3
-61,-8,16
-51,-4,18
-31,-2,21
-24,-3,21
-15,-8,22
-28,-13,36
-37,-17,45
-14,-29,31
-88,-30,38
-75,-30,53
-59,-5,48
-57,-5,39
-56,-10,37
-56,-11,41
-52,-11,41
-53,-11,35
-60,-12,31
-60,-12,30
-58,-12,28
-61,-10,30
-60,-9,26
-60,-5,22
-55,-1,27
-53,2,25
-50,10,23
-47,11,28
-50,11,30
-47,8,35
-59,4,34
-67,6,33
-60,11,33
-44,13,33
-43,14,33
-61,12,35
-50,9,34
-55,6,31
-65,9,31
-56,12,34
-48,14,34
-51,13,34
-56,9,32
-60,2,34
-64,-2,31
-60,-3,32
-45,-1,31
-36,9,36
-29,13,37
-45,13,45
-72,-2,44
-83,2,39
-75,20,37
-56,27,36
-53,26,32
-42,25,25
-38,26,26
-67,9,35
-78,3,23
-80,9,21
-54,15,24
-43,19,24
-39,18,24
-43,17,28
-44,7,31
-42,7,32
-44,13,33
-41,20,32
-42,23,32
-46,28,33
-58,26,36
-58,24,38
-59,22,45
-54,22,50
-37,19,59
-41,2,42
-49,-5,42
-43,5,57
-51,22,42
-50,22,31
-57,15,33
-57,19,25
-60,14,11
-64,17,1
-63,16,-8
-61,16,-10
-61,15,-8
-54,16,-13
-51,18,-15
-49,20,-13
-43,21,-10
-39,20,-11
-48,13,0
-46,13,4
-55,8,2
-88,-5,0
-84,-3,3
-78,4,0
-71,8,1
-69,7,3
-81,0,-2
-78,0,-5
-76,0,-5
-71,0,-3
-65,3,-5
-62,4,-4
-56,3,-3
-56,2,-3
-60,1,-6
-67,-3,-10
-67,-2,-10
-66,1,-7
-64,-1,-7
-63,0,-6
-65,-1,-5
-63,-1,-3
-63,-1,-2
-65,-1,0
-63,-2,1
-63,-2,1
-62,0,2
-59,0,0
-60,0,-2
-58,-1,-5
-59,0,-11
-63,-1,-12
-65,-2,-17
-65,-1,-19
-66,-1,-21
-64,2,-20
-62,3,-18
-60,4,-17
-60,1,-17
-63,1,-18
-64,1,-16
-63,1,-17
-63,1,-16
-63,-1,-15
-64,-2,-15
-63,-3,-14
-63,-3,-13
-62,-3,-12
-63,-3,-11
-62,-3,-11
-64,-3,-11
-63,-3,-11
-62,-3,-12
-62,-3,-12
-62,-3,-11
-61,-3,-12
-61,-2,-12
-62,-2,-12
-62,-2,-12
-62,-2,-12
-63,-2,-13
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-11
-63,-2,-12
-63,-2,-12
-62,-2,-12
-62,-3,-13
-63,-3,-12
-62,-3,-13
-62,-2,-13
-61,-2,-13
-61,-3,-12
-66,-3,-14
-68,-4,-15
-81,-3,-14
-87,6,-9
-91,12,-7
-82,21,-4
-64,19,-6
-55,17,-9
-39,16,-10
-35,14,-10
-33,11,-11
-29,-2,-21
-29,-9,-28
-28,-28,-30
-40,-37,-46
-45,-28,-44
-48,-10,-37
-49,-8,-44
-55,-6,-48
-63,-2,-40
-56,-8,-26
-62,-10,-23
-88,-11,-35
-88,-2,-39
-89,-2,-36
-90,-6,-39
-89,-6,-49
-89,-8,-52
-82,-10,-52
-76,-6,-52
-65,6,-43
-49,6,-29
-40,8,-24
-32,14,-16
-21,21,-2
-14,22,-1
-20,21,-8
-14,12,-11
-13,6,-15
-20,-4,-39
-40,-19,-54
-44,-25,-67
-41,-32,-68
-30,-24,-48
-46,-21,-40
-47,-9,-37
-41,-6,-37
-54,-8,-23
-67,-5,-4
-50,-2,-1
-42,-19,18
-8,-55,47
-12,-56,39
-38,-67,12
-50,-83,17
-53,-82,12
-14,-77,33
-57,-82,-13
-60,-71,-21
-36,-65,-14
-39,-65,-16
-36,-62,-17
-27,-62,-16
-22,-65,-15
-15,-69,-8
-11,-67,-4
-10,-67,-4
-13,-65,-6
-20,-62,-8
-17,-60,-2
0,-59,11
6,-51,17
5,-52,17
-4,-55,10
-11,-59,5
-16,-62,1
-29,-65,-7
-30,-63,-11
-26,-62,-9
-20,-63,-3
-18,-63,-1
-14,-62,-1
-15,-61,0
-18,-61,0
-18,-59,0
-19,-58,2
-20,-58,3
-21,-58,2
-21,-59,1
-20,-60,0
-18,-60,-1
-17,-60,-2
-16,-60,-2
-16,-61,-2
-16,-60,-2
-17,-60,-2
-17,-61,-2
-17,-61,-2
-17,-61,-2
-18,-62,1
-18,-62,2
-19,-62,4
-19,-63,4
-20,-62,3
-20,-61,0
-19,-61,-1
-18,-61,-2
-17,-60,-2
-17,-60,-3
-17,-61,-3
-17,-60,-2
-17,-61,-2
-17,-61,-2
-17,-61,-1
-17,-62,0
-17,-61,0
-17,-60,1
-17,-60,1
-17,-61,0
-17,-61,0
-17,-62,0
-17,-61,-1
-16,-61,-1
-16,-61,-1
-16,-61,-1
-15,-61,0
-15,-61,0
-15,-61,0
-15,-61,1
-15,-61,1
-15,-61,0
-16,-61,0
-16,-61,0
-17,-61,0
-17,-61,0
-17,-63,0
-18,-63,0
-17,-62,1
-17,-60,0
-16,-59,0
-16,-60,0
-15,-61,0
-14,-60,0
-14,-60,0
-13,-59,0
-13,-60,1
-13,-60,1
-16,-63,2
-18,-62,2
-20,-63,2
-23,-63,1
-24,-63,-1
-22,-63,-2
-19,-62,-2
-18,-62,-3
-18,-62,-3
-17,-61,-2
-17,-60,-1
-16,-60,1
-16,-58,2
-16,-58,2
-17,-58,2
-18,-58,2
-20,-58,1
-21,-58,0
-22,-60,-1
-22,-60,-2
-21,-60,-1
-20,-60,-1
-20,-61,-2
-23,-62,-1
-25,-61,-2
-23,-61,-2
-20,-60,-1
-21,-61,-1
-21,-62,0
-22,-61,1
-22,-61,0
-16,-59,2
-14,-60,2
-14,-59,0
-15,-60,-2
-13,-60,-1
-11,-61,-1
-15,-63,-1
-17,-63,-1
-19,-62,-2
-22,-61,-3
-23,-61,-4
-22,-61,-4
-19,-61,-5
-18,-60,-5
-18,-61,-5
-17,-60,-6
-15,-60,-5
-13,-61,-3
-12,-62,-2
-12,-62,-2
-11,-62,-2
-10,-62,-1
-10,-62,-2
-12,-61,-3
-13,-61,-3
-13,-62,-3
-13,-62,-3
-14,-62,-3
-15,-62,-1
-14,-61,-3
-13,-62,-4
-11,-64,0
-12,-61,2
-13,-61,2
-17,-62,-1
-17,-62,-4
-15,-61,-4
-10,-64,-3
-11,-62,0
-13,-61,1
-14,-59,1
-18,-60,-2
-18,-61,-3
-17,-63,-5
-17,-63,-4
-15,-61,-1
-16,-58,0
-17,-59,-1
-18,-61,-3
-18,-63,-3
-17,-63,-2
-14,-61,-1
-14,-60,-1
-15,-61,-2
-16,-61,-3
-16,-61,-3
-16,-61,-3
-17,-61,-3
-17,-61,-2
-16,-61,-2
-14,-62,-2
-14,-61,-2
-14,-62,-2
-14,-61,-2
-14,-62,-2
-15,-62,-2
-16,-61,-2
-16,-61,-2
-17,-61,-2
-15,-62,-2
-14,-62,-2
-12,-62,-2
-11,-62,-1
-11,-62,-1
-13,-61,-1
-15,-62,-1
-15,-61,-2
-16,-62,-2
-17,-62,-2
-16,-62,-1
-14,-62,-1
-13,-61,-1
-11,-62,-1
-11,-61,-1
-11,-61,-1
-12,-62,-2
-14,-62,-1
-15,-62,-1
-17,-62,-1
-17,-62,0
-16,-61,-1
-15,-61,-2
-13,-61,-2
-12,-62,-2
-11,-61,-2
-10,-61,-1
-10,-61,0
-14,-61,-1
-15,-61,-1
-17,-61,-1
-18,-62,-2
-18,-61,-2
-16,-61,-1
-14,-62,-2
-14,-61,-2
-14,-62,-2
-14,-62,-2
-14,-62,-1
-15,-62,-1
-16,-61,-2
-16,-61,-1
-16,-62,-2
-16,-61,-2
-16,-61,-2
-15,-61,-2
-15,-61,-2
-14,-62,-2
-14,-62,-1
-14,-61,-1
-15,-62,-2
-15,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-1
-15,-62,-1
-15,-62,-2
-15,-62,-2
-15,-62,-2
-15,-62,-2
-15,-62,-1
-15,-61,-1
-15,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-1
-15,-62,-2
-15,-62,-2
-15,-61,-2
-16,-61,-2
-16,-62,-2
-15,-61,-1
-15,-61,-1
-15,-61,-2
-15,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-15,-61,-2
-16,-61,-2
-16,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-2
-15,-62,-1
-15,-61,-1
-15,-61,-2
-15,-61,-2
