-53,-19,27
-52,-19,27
-52,-18,27
-52,-17,26
-52,-17,26
-52,-16,26
-54,-17,25
-54,-17,26
-56,-19,26
-56,-20,27
-54,-21,27
-55,-23,26
-54,-22,25
-54,-22,25
-55,-23,25
-56,-24,24
-57,-25,24
-57,-25,25
-56,-25,24
-55,-25,25
-55,-24,25
-54,-24,25
-55,-24,24
-56,-24,25
-56,-23,25
-55,-22,25
-54,-22,26
-54,-22,25
-53,-22,25
-52,-23,25
-53,-23,25
-52,-24,25
-50,-25,25
-50,-25,24
-49,-23,25
-49,-22,25
-50,-22,25
-53,-22,26
-55,-23,27
-56,-23,26
-56,-23,26
-57,-23,26
-56,-22,26
-56,-23,25
-56,-23,25
-56,-25,25
-55,-24,25
-55,-24,24
-54,-25,23
-53,-24,23
-54,-24,23
-55,-24,23
-55,-23,22
-56,-23,22
-55,-23,23
-56,-23,23
-56,-23,22
-56,-24,22
-56,-24,22
-56,-24,22
-55,-24,22
-55,-24,22
-54,-24,21
-54,-24,22
-54,-23,22
-54,-24,22
-55,-23,23
-56,-24,23
-55,-24,23
-55,-24,23
-55,-25,23
-55,-25,23
-54,-25,24
-54,-25,24
-53,-26,24
-52,-25,24
-53,-25,24
-53,-25,24
-53,-25,24
-54,-25,24
-54,-25,24
-55,-25,24
-54,-25,24
-54,-26,23
-53,-26,24
-53,-27,24
-52,-27,24
-52,-27,24
-51,-28,24
-51,-28,25
-51,-27,25
-51,-28,25
-52,-28,25
-53,-27,25
-53,-27,25
-53,-26,25
-53,-26,25
-53,-27,24
-53,-27,25
-52,-28,25
-51,-28,24
-51,-29,24
-51,-29,24
-51,-29,24
-52,-29,24
-51,-28,24
-52,-28,24
-51,-28,24
-52,-27,24
-53,-28,25
-53,-28,24
-54,-28,25
-52,-29,25
-51,-30,24
-50,-30,24
-49,-30,24
-49,-30,25
-50,-30,25
-50,-30,25
-51,-30,25
-51,-29,24
-51,-29,24
-51,-29,24
-52,-29,24
-52,-29,24
-52,-30,24
-52,-30,23
-52,-29,23
-51,-29,23
-52,-29,23
-52,-30,23
-52,-30,23
-52,-31,24
-51,-31,24
-51,-31,24
-51,-31,24
-51,-31,24
-50,-31,24
-50,-31,24
-51,-31,27
-56,-30,27
-56,-29,27
-51,-27,30
-54,-28,29
-56,-28,27
-55,-27,28
-56,-24,26
-55,-23,23
-54,-21,15
-57,-19,7
-59,-18,13
-52,-18,19
-55,-16,11
-53,-16,7
-54,-18,8
-53,-17,4
-57,-18,-5
-63,-22,-5
-62,-22,-4
-59,-21,-14
-59,-22,-2
-59,-22,-5
-58,-14,-16
-61,-18,8
-51,-22,13
-56,-22,2
-65,-25,-1
-61,-26,-1
-62,-27,-7
-62,-29,-3
-59,-31,-1
-63,-31,-3
-65,-33,1
-58,-36,4
-57,-32,0
-58,-30,1
-50,-23,5
-43,-18,2
-40,-17,11
-50,-16,6
-44,-13,10
-52,-17,11
-61,-28,9
-73,-32,9
-70,-33,4
-75,-35,-8
-74,-41,-3
-59,-39,0
-66,-36,-5
-56,-32,-2
-52,-25,-1
-45,-19,-1
-42,-16,-1
-51,-13,-1
-59,-20,-7
-71,-25,-10
-75,-26,-6
-64,-20,-8
-62,-18,-9
-59,-18,-10
-62,-28,-9
-69,-27,-13
-63,-26,-14
-56,-25,-9
-48,-24,-6
-47,-20,-5
-43,-16,2
-45,-15,0
-59,-22,-6
-64,-25,-7
-66,-25,-7
-63,-23,-12
-59,-21,-13
-60,-25,-10
-66,-33,-14
-65,-35,-15
-63,-33,-13
-49,-30,-5
-48,-29,-6
-46,-23,-6
-48,-15,-5
-49,-16,-8
-64,-26,-13
-66,-30,-17
-72,-31,-17
-63,-28,-17
-63,-27,-14
-55,-26,-8
-48,-25,-7
-44,-24,-2
-40,-21,-2
-44,-23,-5
-52,-27,-6
-63,-37,-13
-75,-43,-16
-73,-39,-15
-56,-31,-8
-46,-28,-4
-46,-27,-8
-58,-33,-10
-57,-37,-15
-63,-39,-13
-55,-32,-7
-48,-28,-4
-41,-23,-2
-43,-24,-1
-53,-29,-2
-58,-39,-9
-76,-47,-9
-78,-45,-5
-75,-34,0
-68,-21,-2
-63,-18,-1
-55,-14,-1
-47,-14,0
-37,-14,1
-44,-16,0
-49,-21,5
-44,-23,7
-57,-28,8
-53,-25,10
-49,-25,7
-54,-28,0
-60,-31,2
-48,-28,-1
-60,-27,-8
-62,-31,-5
-65,-32,-5
-50,-31,-5
-51,-31,-6
-51,-32,-3
-48,-32,-6
-47,-36,-5
-51,-39,-7
-50,-40,-8
-46,-40,-8
-49,-43,-11
-61,-43,-11
-67,-43,-9
-64,-39,-8
-57,-39,-6
-62,-40,-7
-55,-41,-5
-51,-40,-6
-52,-37,-8
-50,-36,-7
-48,-38,-6
-41,-37,1
-52,-35,-6
-48,-34,-2
-46,-30,2
-54,-34,0
-51,-34,4
-46,-36,6
-50,-39,-1
-42,-42,2
-51,-44,6
-54,-46,7
-47,-44,17
-47,-40,15
-45,-34,14
-39,-39,10
-54,-50,9
-50,-47,7
-51,-47,-4
-39,-45,1
-36,-46,-1
-42,-46,-6
-47,-50,-2
-47,-49,2
-43,-43,-1
-33,-42,-1
-39,-42,-6
-42,-47,-4
-45,-48,4
-48,-49,6
-53,-50,4
-51,-48,-5
-43,-44,-8
-41,-49,14
-37,-48,6
-50,-42,4
-56,-43,2
-49,-41,7
-42,-40,7
-44,-40,3
-45,-44,-3
-49,-71,-4
-45,-69,27
-41,-64,18
-26,-51,11
-29,-43,11
-36,-38,13
-37,-38,15
-41,-41,5
-39,-43,13
-42,-39,25
-42,-35,23
-40,-35,27
-47,-44,21
-47,-43,13
-43,-41,2
-36,-43,-11
-36,-42,-13
-39,-42,-17
-47,-45,-5
-45,-47,-6
-39,-53,-6
-39,-54,-3
-37,-55,-5
-45,-71,25
-36,-57,11
-33,-53,8
-26,-57,3
-28,-61,-1
-23,-58,3
-28,-61,14
-40,-66,8
-44,-74,5
-40,-69,20
-40,-67,19
-22,-55,26
-22,-45,35
-22,-40,39
-22,-34,36
-35,-32,27
-36,-31,31
-36,-28,33
-36,-27,27
-41,-28,24
-51,-30,17
-50,-31,16
-51,-30,10
-50,-33,13
-47,-35,13
-51,-41,5
-56,-45,13
-54,-46,15
-48,-45,13
-48,-43,12
-46,-42,14
-47,-39,11
-53,-38,7
-53,-38,8
-49,-34,12
-49,-32,14
-47,-30,18
-48,-29,19
-53,-30,18
-53,-30,18
-52,-32,19
-52,-33,19
-55,-35,21
-54,-34,21
-54,-34,20
-52,-34,19
-48,-35,8
-55,-34,2
-46,-34,11
-45,-31,14
-50,-30,20
-56,-24,39
-57,-22,23
-52,-21,24
-53,-19,25
-51,-17,23
-52,-16,22
-57,-15,20
-69,-17,9
-66,-17,7
-75,-11,-2
-77,-9,-7
-70,-4,-11
-64,-2,-20
-66,-3,-19
-62,-7,-11
-58,-9,-9
-59,-10,-9
-57,-21,4
-63,-30,18
-64,-21,18
-63,-15,14
-67,-12,11
-65,-10,11
-61,-7,12
-59,-6,13
-55,-6,14
-58,-8,14
-61,-10,13
-58,-13,15
-57,-17,22
-56,-18,24
-53,-25,28
-62,-26,23
-58,-25,24
-54,-24,25
-48,-29,28
-49,-27,28
-52,-26,22
-47,-25,16
-42,-26,14
-24,-20,20
-19,-24,24
-27,-32,24
-59,-44,20
-65,-45,19
-45,-43,24
-103,-55,9
-96,-41,17
-71,-40,18
-42,-33,18
-40,-35,16
-38,-39,19
-38,-45,20
-36,-47,22
-37,-49,20
-37,-53,20
-35,-52,22
-35,-53,26
-36,-53,26
-33,-53,28
-37,-57,34
-45,-58,32
-36,-55,35
-32,-42,73
-24,-34,96
-32,-34,91
-34,-23,64
-28,-17,55
-19,-9,44
-22,-5,38
-25,-3,37
-25,1,40
-23,11,36
-24,14,39
-42,14,49
-37,20,45
-21,15,45
-25,3,51
-19,4,64
-17,0,70
-39,1,53
-30,1,57
-24,6,58
-21,8,59
-22,7,57
-20,1,60
-27,8,66
-28,5,62
-22,4,60
-31,5,54
-23,4,50
-23,3,54
-20,8,59
-18,8,59
-29,8,57
-29,9,56
-31,7,60
-26,12,61
-29,9,54
-38,8,49
-38,9,51
-28,7,60
-29,3,57
-24,-2,52
-23,-5,57
-18,-7,55
-37,-3,54
-17,-1,70
-29,6,45
-31,19,0
-41,26,-22
-51,37,-34
-60,38,-46
-72,37,-47
-75,27,-34
-75,17,-44
-78,13,-51
-54,11,-42
-45,12,-41
-45,10,-40
-54,7,-35
-49,5,-32
-47,3,-35
-49,1,-43
-48,0,-42
-52,-13,-27
-57,-3,-41
-66,3,-45
-61,0,-46
-54,3,-33
-57,5,-32
-53,8,-34
-43,3,-18
-47,3,-23
-59,5,-37
-58,2,-41
-52,2,-44
-54,1,-47
-52,1,-44
-53,0,-41
-65,-1,-49
-62,2,-44
-43,-2,-35
-40,0,-32
-45,-1,-36
-55,-1,-42
-51,1,-38
-46,1,-38
-46,-1,-42
-49,0,-46
-57,-1,-47
-59,-2,-47
-47,-5,-42
-50,-6,-43
-54,-9,-39
-48,-12,-26
-54,-14,-26
-59,-18,-18
-67,-18,-23
-68,-15,-29
-51,-11,-4
-52,-4,6
-54,2,11
-48,11,17
-47,15,18
-51,21,21
-52,24,22
-54,23,24
-50,24,28
-56,17,25
-60,13,24
-60,8,23
-66,3,24
-79,2,20
-70,9,19
-58,11,21
-48,12,19
-55,11,15
-62,8,14
-70,6,12
-62,15,14
-50,17,14
-42,25,3
-43,33,-14
-43,32,-24
-46,30,-31
-52,26,-39
-56,25,-41
-52,21,-49
-62,20,-58
-53,20,-56
-34,16,-51
-30,14,-59
-29,12,-57
-29,10,-52
-25,9,-52
-21,9,-50
-28,14,-58
-25,16,-51
-49,18,-54
-57,18,-47
-55,18,-37
-54,18,-22
-57,12,-27
-61,11,-31
-61,10,-24
-61,7,-23
-60,7,-17
-57,8,-14
-58,7,-12
-60,1,-9
-68,3,-8
-66,2,-4
-56,3,1
-56,8,-2
-61,8,-6
-61,9,-11
-65,9,-12
-71,11,-16
-67,12,-10
-51,5,3
-57,6,-3
-71,2,-15
-68,1,-2
-69,-1,-3
-61,1,3
-61,1,6
-59,3,9
-61,3,9
-64,0,20
-66,1,20
-63,-3,22
-62,-10,22
-71,-9,16
-64,2,15
-54,2,16
-58,-6,23
-47,5,35
-55,8,35
-58,5,34
-52,12,30
-51,12,32
-56,12,25
-42,10,34
-56,7,34
-55,13,37
-46,21,27
-49,16,31
-61,15,31
-49,11,49
-63,0,47
-53,10,38
-50,5,43
-52,5,36
-49,10,29
-61,7,27
-57,8,33
-51,12,36
-45,13,32
-61,13,20
-72,19,6
-65,19,6
-60,21,12
-57,22,14
-61,22,17
-58,25,17
-62,25,13
-55,25,23
-55,23,23
-63,22,13
-57,20,15
-54,19,20
-48,22,14
-59,26,17
-56,26,23
-55,28,18
-45,31,19
-43,27,22
-61,32,-4
-49,42,-14
-59,41,-19
-42,39,-18
-62,41,-25
-37,39,3
-34,38,6
-44,37,0
-68,34,-2
-74,32,-5
-63,30,7
-64,30,15
-61,29,11
-63,33,3
-61,33,6
-58,38,9
-54,44,10
-41,45,9
-38,43,13
-53,40,14
-48,39,16
-43,34,4
-74,21,-10
-71,15,-12
-59,11,-18
-55,13,-27
-53,14,-26
-48,16,-16
-50,18,-13
-51,23,-9
-52,27,-9
-52,29,-8
-56,31,-4
-62,33,-5
-62,35,-10
-63,34,-9
-64,31,-5
-63,28,-4
-64,24,-6
-61,15,0
-58,8,2
-57,4,-11
-50,-1,-19
-45,-6,-18
-49,-10,-18
-41,-10,-13
-55,-6,-6
-73,-2,-21
-73,0,-20
-47,1,10
-34,-8,32
-41,-10,27
-77,-25,11
-54,-27,14
-55,-32,10
-63,-44,9
-63,-45,-3
-59,-46,0
-69,-40,-3
-63,-57,-7
-61,-53,-7
-62,-47,-11
-52,-49,-8
-55,-49,-10
-52,-44,-7
-47,-42,-4
-40,-39,-1
-45,-39,-2
-49,-42,-1
-50,-42,-2
-53,-42,-4
-53,-43,-4
-50,-42,-1
-51,-41,0
-50,-40,0
-48,-38,0
-48,-36,1
-48,-36,1
-51,-36,-1
-53,-39,-2
-54,-40,-2
-55,-43,1
-56,-46,0
-55,-46,0
-58,-46,1
-61,-47,2
-56,-42,1
-62,-39,-6
-64,-36,-11
-67,-32,-11
-71,-37,-15
-69,-35,-14
-72,-31,-11
-61,-24,-2
-61,-17,-4
-67,-15,-12
-56,-5,-4
-45,0,0
-27,11,-5
-31,15,-2
-40,17,5
-54,22,-6
-54,30,-12
-33,38,-9
-23,38,6
-12,34,25
-17,16,59
-40,5,72
-43,0,66
-39,0,50
-47,-6,57
-47,-8,60
-39,-6,60
-46,-6,46
-50,-6,47
-43,-6,52
-32,-2,57
-33,-3,55
-45,0,52
-42,2,56
-36,3,67
-37,2,57
-35,3,54
-29,6,61
-22,9,54
-25,12,52
-22,19,54
-15,21,57
-20,19,54
-19,24,55
-30,16,61
-36,13,61
-31,9,58
-34,6,54
-34,4,51
-37,1,42
-46,-3,41
-45,1,53
-36,2,57
-32,4,60
-34,7,60
-32,9,60
-24,9,64
-32,9,60
-30,11,56
-33,12,55
-36,11,60
-42,11,55
-43,12,51
-43,13,51
-40,12,50
-38,13,48
-37,15,45
-41,12,44
-44,12,45
-45,10,49
-45,8,48
-43,8,48
-39,5,48
-36,6,45
-51,6,31
-53,5,16
-54,5,14
-58,5,-1
-67,9,-9
-73,8,-7
-69,7,-2
-64,4,-5
-57,5,-8
-66,8,3
-63,6,-4
-76,9,-8
-70,9,-7
-72,11,-10
-74,11,-7
-57,7,4
-63,6,1
-71,5,-3
-60,6,2
-58,6,7
-55,5,17
-51,4,29
-49,5,32
-49,6,33
-51,6,36
-53,6,37
-53,5,41
-53,4,43
-57,4,41
-56,3,37
-56,1,34
-54,1,34
-49,-1,34
-51,-1,35
-51,-1,33
-55,0,29
-55,1,28
-57,2,28
-58,2,27
-59,4,28
-59,3,29
-57,3,29
-57,4,30
-56,6,28
-59,7,31
-54,7,34
-64,8,32
-61,9,31
-57,7,31
-55,6,32
-56,5,31
-58,5,33
-53,2,34
-54,4,33
-51,5,35
-48,8,34
-48,7,36
-48,7,38
-58,1,38
-56,-1,40
-52,-1,42
-48,0,37
-48,-1,35
-52,2,33
-46,1,29
-52,2,29
-59,0,29
-59,-1,24
-65,-2,17
-67,1,9
-67,-1,14
-63,-1,14
-65,3,4
-64,3,2
-70,4,-5
-66,2,-15
-66,0,-22
-75,-6,-24
-62,-5,-12
-60,-3,-13
-55,-1,-17
-62,0,-11
-60,0,-6
-60,0,-12
-61,-1,-5
-59,-3,-4
-66,-2,-11
-64,0,-13
-64,0,-12
-63,0,-11
-62,0,-14
-65,-1,-14
-64,-2,-13
-64,-2,-13
-61,-2,-12
-61,-2,-12
-61,-2,-11
-61,-1,-12
-63,-2,-13
-63,-1,-13
-64,-1,-12
-63,-1,-12
-63,0,-12
-62,-1,-13
-62,-1,-12
-62,-2,-12
-63,-1,-12
-63,-1,-13
-64,-1,-13
-63,-1,-12
-62,-1,-11
-63,-1,-11
-63,-1,-12
-62,-1,-13
-62,-1,-12
-62,-2,-12
-62,-2,-12
-62,-2,-13
-62,-2,-12
-62,-2,-12
-62,-3,-12
-62,-3,-11
-63,-3,-11
-62,-1,-14
-64,-1,-15
-63,-1,-13
-64,-2,-12
-63,-2,-13
-62,-2,-14
-63,-2,-14
-63,-2,-13
-62,-2,-13
-62,-1,-14
-62,-1,-13
-61,-1,-14
-62,-1,-13
-62,-1,-13
-61,-1,-13
-62,0,-13
-62,-1,-14
-63,0,-14
-63,-1,-14
-64,-2,-14
-63,-1,-13
-62,-1,-14
-62,-2,-13
-58,-3,-14
-59,-2,-13
-62,-2,-16
-63,-2,-19
-64,-1,-21
-61,0,-27
-62,-1,-28
-61,0,-27
-63,-3,-23
-58,-2,-15
-57,-2,-15
-64,-2,-17
-62,-2,-14
-57,-1,-15
-66,-2,-14
-63,-2,-15
-66,-2,-12
-63,-3,-6
-60,-2,-7
-61,0,-10
-60,1,-11
-62,1,-11
-62,1,-13
-61,0,-13
-64,0,-15
-65,0,-19
-61,-1,-18
-62,-2,-17
-63,-2,-16
-64,-3,-14
-62,-2,-13
-61,-3,-14
-61,-3,-12
-61,-4,-12
-64,-4,-17
-63,-3,-19
-63,-1,-19
-61,2,-21
-62,4,-23
-64,7,-26
-63,10,-27
-63,11,-27
-60,10,-25
-60,9,-24
-58,8,-24
-56,9,-23
-53,9,-23
-53,9,-23
-53,11,-22
-54,9,-22
-53,9,-24
-55,11,-27
-55,12,-26
-56,13,-26
-56,14,-29
-53,15,-29
-53,17,-31
-55,17,-30
-56,18,-29
-54,19,-29
-57,19,-28
-57,18,-26
-55,18,-23
-54,17,-22
-57,16,-20
-57,15,-17
-59,14,-19
-57,13,-17
-61,12,-13
-64,11,-13
-64,10,-13
-63,9,-9
-51,9,1
-66,9,-8
-67,9,-10
-64,8,-5
-64,7,-6
-67,8,-12
-65,8,-14
-69,6,-13
-64,6,-3
-62,6,-2
-59,8,2
-58,8,2
-61,8,2
-70,4,0
-69,2,-1
-66,0,0
-65,-2,0
-60,-1,1
-63,1,-1
-61,2,-2
-60,4,-2
-61,4,-4
-62,5,-5
-64,5,-7
-67,3,-7
-64,2,-5
-63,3,-4
-64,3,-4
-59,3,-4
-61,2,-6
-66,2,-15
-69,2,-17
-65,2,-12
-65,-2,-6
-75,-1,1
-67,1,3
-69,1,4
-69,5,11
-67,4,9
-74,4,8
-74,4,6
-78,-2,6
-79,-2,12
-72,0,15
-78,2,16
-54,11,22
-42,11,28
-31,11,38
-23,14,40
-12,14,39
-30,4,39
-23,4,52
-11,-1,52
-6,-7,56
-19,-11,60
-11,-8,58
0,-16,60
-9,-17,60
-25,-28,77
-24,-16,57
-18,-14,48
-4,-22,50
2,-23,52
-12,-30,50
-30,-32,57
-8,-31,56
-5,-29,52
-11,-30,60
-2,-29,70
10,-22,66
-5,-25,64
-12,-20,62
-19,-19,59
-34,-22,54
-28,-23,53
-30,-24,49
-22,-33,53
-22,-33,48
-29,-41,38
-5,-46,46
-4,-45,47
-17,-40,45
-24,-36,47
-24,-34,49
-19,-38,46
-10,-35,53
-10,-34,56
-27,-34,46
-20,-35,50
-20,-35,50
-17,-36,50
-18,-34,52
-24,-33,50
-30,-36,40
-23,-36,47
-21,-36,48
-18,-35,51
-21,-31,52
-21,-30,51
-21,-31,52
-24,-30,51
-27,-30,47
-17,-30,54
-12,-31,54
-22,-29,49
-27,-24,49
-27,-23,53
-29,-15,56
-37,-7,56
-37,-5,57
-38,-5,54
-32,-10,57
-31,-13,55
-31,-15,53
-31,-15,53
-33,-14,52
-34,-14,53
-31,-13,54
-31,-15,55
-32,-14,53
-32,-15,53
-32,-15,53
-34,-15,53
-33,-14,53
-32,-15,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-33,-14,53
-33,-15,52
-33,-15,53
-33,-13,53
-34,-12,53
-32,-13,55
-32,-13,54
-32,-12,54
-32,-11,54
-34,-11,54
-33,-11,54
-32,-11,55
-32,-11,54
-32,-11,55
-33,-11,54
-32,-10,55
-34,-10,53
-34,-10,54
-33,-11,53
-34,-10,54
-34,-10,54
-33,-10,54
-33,-11,54
-33,-11,54
-33,-11,54
-33,-10,54
-33,-10,54
-33,-11,54
-33,-10,53
-34,-10,53
-33,-10,54
-33,-11,54
-33,-11,53
-34,-11,53
-34,-10,53
-34,-10,54
-34,-10,54
-34,-10,54
-34,-10,53
-34,-10,53
-34,-10,53
-34,-10,54
-34,-9,53
-35,-9,53
-34,-8,54
-35,-8,53
-35,-8,54
-34,-9,54
-34,-10,54
-35,-10,53
-35,-9,53
-35,-9,53
-36,-9,53
-36,-9,53
-35,-9,52
-35,-8,53
-35,-8,53
-35,-8,53
-36,-8,53
-36,-8,52
-36,-8,53
-35,-8,53
-35,-7,53
-36,-7,53
-37,-7,52
-37,-7,52
-35,-7,53
-36,-7,53
-37,-7,52
-38,-7,52
-38,-7,52
-38,-7,52
-37,-7,52
-37,-7,52
-37,-7,52
-38,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-36,-6,52
-37,-6,52
-36,-6,53
-37,-6,53
-37,-7,52
-37,-6,52
-37,-7,52
-37,-7,53
-37,-7,52
-37,-7,52
-36,-7,53
-36,-7,53
-36,-7,53
-36,-7,53
-36,-7,53
-36,-7,53
-36,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-36,-6,53
-36,-7,53
-35,-8,53
-35,-8,53
-35,-7,53
-35,-7,53
-36,-7,53
-35,-7,54
-35,-8,53
-35,-8,53
-35,-8,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-8,53
-35,-7,53
-34,-7,54
-35,-7,53
-36,-7,53
-35,-7,54
-35,-7,53
-35,-7,53
-36,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-36,-8,53
-35,-8,53
-34,-7,54
-34,-7,54
-35,-8,53
-35,-8,53
-34,-8,54
-34,-7,54
-35,-8,53
-35,-8,54
-35,-8,53
-34,-8,54
-34,-7,54
-34,-8,54
-35,-7,54
-34,-7,54
-34,-8,54
-35,-8,54
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-7,53
-35,-8,54
-34,-7,54
-35,-8,53
-35,-8,53
-35,-7,54
-35,-7,53
-35,-7,54
-35,-7,53
-35,-7,54
-35,-7,53
-35,-7,54
-35,-8,54
-35,-8,53
-35,-8,53
-34,-7,54
-35,-7,54
-35,-7,53
-35,-7,53
-35,-7,53
-34,-7,54
-35,-7,54
-35,-7,53
-34,-7,54
-34,-8,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-8,54
-34,-7,54
-35,-7,53
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-35,-7,54
-34,-7,54
-34,-7,54
-35,-7,54
-35,-7,53
-34,-7,54
-34,-7,54
-34,-7,53
-35,-7,54
-35,-7,54
-35,-7,54
-35,-8,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,54
-35,-7,54
-35,-7,53
-35,-7,54
-35,-7,54
-35,-7,54
-35,-7,54
-35,-7,53
-35,-7,54
-34,-7,53
-35,-7,54
-36,-7,53
-35,-7,53
-35,-7,54
-35,-7,53
-35,-7,54
-35,-7,53
-35,-7,54
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,54
-35,-7,53
-35,-7,54
-35,-7,53
-35,-7,54
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-34,-7,54
-35,-7,53
-36,-7,53
-35,-7,53
-35,-7,54
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,54
-35,-7,54
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,54
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,54
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,54
-35,-7,54
-35,-7,53
-35,-7,54
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,54
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,54
-35,-7,53
-35,-7,53
-36,-7,53
-35,-7,54
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,54
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-35,-7,54
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,54
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-34,-7,54
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-8,53
-36,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-35,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-35,-7,54
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,54
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-35,-7,54
-35,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,54
-35,-7,53
-35,-7,53
-35,-7,54
-35,-7,54
-35,-7,53
-35,-7,53
-35,-7,54
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,54
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,54
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-35,-7,54
-35,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-36,-7,53
-36,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-36,-6,53
-36,-7,53
-36,-6,52
-36,-6,52
-36,-6,53
-36,-7,53
-36,-6,52
-36,-6,53
-36,-6,53
-37,-6,52
-36,-6,53
-36,-6,53
-36,-6,53
-37,-6,52
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-35,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-36,-6,53
-35,-6,53
-35,-6,54
-35,-6,53
-35,-7,53
-35,-7,53
-35,-6,53
-35,-6,54
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,54
-35,-6,54
-35,-6,53
-35,-6,53
-36,-7,53
-34,-6,54
-36,-7,53
-36,-6,53
-36,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-36,-6,53
-36,-7,53
-36,-6,53
-36,-6,52
-36,-6,53
-36,-6,53
-35,-5,54
-36,-6,53
-36,-5,53
-36,-6,53
-37,-6,52
-36,-6,53
-35,-5,54
-35,-6,54
-36,-6,53
-36,-6,53
-35,-6,53
-36,-6,53
-36,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-36,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-36,-6,53
-36,-6,53
-35,-6,53
-35,-6,53
-36,-6,53
-36,-5,53
-36,-6,53
-35,-6,53
-36,-5,52
-36,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
