38,6,-50
38,6,-50
38,6,-51
37,5,-52
36,6,-53
36,6,-53
36,6,-53
34,6,-52
36,6,-53
38,6,-53
39,6,-52
39,6,-50
40,6,-49
39,6,-49
38,7,-47
39,7,-46
40,6,-46
42,6,-45
43,7,-46
42,6,-46
43,7,-45
41,7,-44
41,7,-44
41,7,-44
42,8,-45
42,8,-45
43,7,-45
43,7,-45
42,8,-43
43,8,-43
43,8,-43
44,9,-42
44,9,-42
44,9,-42
44,9,-42
43,8,-42
43,8,-42
43,8,-42
43,8,-43
42,8,-43
42,8,-44
41,7,-45
40,7,-45
40,7,-47
40,7,-48
39,7,-48
38,6,-48
38,6,-48
37,5,-50
36,4,-51
36,4,-52
36,2,-55
35,3,-57
34,3,-57
33,2,-57
30,2,-56
31,2,-57
33,3,-55
31,3,-54
31,3,-55
32,3,-57
33,4,-56
34,5,-56
34,5,-55
34,6,-54
34,7,-53
35,7,-51
35,7,-52
36,7,-51
35,7,-51
35,7,-51
35,7,-51
35,6,-52
36,6,-52
35,4,-52
35,5,-52
36,5,-52
36,4,-52
35,5,-51
34,4,-51
34,4,-50
35,4,-51
36,5,-51
36,6,-51
37,6,-51
37,7,-51
37,8,-50
37,8,-50
38,8,-49
38,8,-48
38,8,-48
39,7,-48
39,6,-49
38,6,-48
38,6,-48
38,6,-48
39,6,-48
38,6,-48
38,6,-48
39,6,-48
39,6,-48
39,6,-48
39,6,-48
39,7,-48
39,6,-48
39,6,-48
38,6,-48
38,6,-48
38,6,-49
38,6,-49
38,6,-50
37,6,-50
38,6,-50
37,6,-50
37,6,-50
37,6,-51
37,6,-51
36,6,-51
36,6,-51
37,6,-51
36,6,-51
36,6,-51
37,6,-51
36,6,-51
36,6,-51
36,6,-52
37,6,-51
37,6,-51
37,6,-51
37,6,-50
37,6,-50
37,6,-50
37,5,-50
37,5,-50
38,6,-49
37,6,-49
37,6,-49
37,5,-49
37,6,-49
38,6,-50
38,6,-50
37,6,-49
38,6,-49
37,5,-50
38,6,-50
38,6,-50
37,6,-50
37,6,-50
37,5,-50
37,6,-50
37,6,-50
37,6,-50
38,6,-50
37,6,-50
37,6,-50
37,6,-50
37,6,-50
37,6,-50
37,6,-50
38,6,-50
37,6,-50
37,6,-50
38,6,-50
38,6,-49
38,6,-49
38,6,-49
38,6,-49
38,6,-49
38,6,-49
38,6,-49
38,6,-49
38,6,-50
38,6,-49
38,6,-49
38,6,-49
38,6,-49
39,6,-50
38,6,-50
37,6,-50
37,6,-50
37,6,-51
37,6,-50
37,6,-50
37,6,-50
37,6,-50
38,6,-51
38,6,-51
38,6,-50
38,6,-49
39,6,-49
38,6,-48
38,6,-47
38,6,-48
39,6,-49
41,5,-50
41,6,-50
38,6,-49
37,6,-48
38,6,-49
39,6,-50
41,5,-49
40,6,-48
36,6,-48
37,5,-49
39,5,-50
39,6,-50
39,6,-49
39,6,-49
40,5,-48
39,6,-48
39,5,-48
39,6,-48
39,5,-48
39,5,-48
37,5,-50
39,5,-50
38,5,-49
36,5,-51
37,4,-51
40,4,-49
38,5,-49
39,5,-49
38,5,-49
39,5,-49
40,5,-49
39,5,-49
39,5,-49
39,5,-49
39,5,-49
39,5,-49
39,5,-49
39,4,-48
37,4,-49
38,4,-49
39,4,-50
40,4,-50
39,4,-49
38,5,-48
39,5,-49
39,5,-49
39,5,-49
39,5,-49
39,5,-49
38,5,-48
38,5,-49
39,4,-52
43,1,-60
59,1,-63
68,12,-47
67,1,-49
75,-30,-39
27,-33,-61
4,-37,-68
5,-12,-64
11,-1,-65
10,20,-71
14,47,-56
11,36,-25
-12,30,10
-51,25,51
-115,30,44
-74,0,53
-1,-42,105
21,-50,115
2,-49,98
-28,-42,69
-44,-41,60
-42,-42,61
-20,-44,53
-8,-48,54
2,-55,56
-4,-55,53
-9,-44,46
-1,-40,46
3,-41,39
-18,-41,22
-64,-49,14
-50,-58,36
-14,-46,38
-4,-47,49
2,-62,44
-16,-77,22
-20,-60,19
-25,-55,22
-16,-56,30
-16,-58,22
-11,-59,15
-10,-63,11
-15,-59,19
-15,-58,21
-14,-59,18
-13,-60,17
-13,-60,15
-12,-60,15
-11,-60,15
-11,-60,15
-13,-60,13
-13,-60,13
-12,-61,11
-12,-61,12
-12,-62,12
-11,-61,12
-11,-61,12
-11,-61,13
-11,-61,12
-6,-61,10
-11,-62,11
-8,-58,10
-3,-59,8
-13,-63,19
-21,-61,19
-14,-64,12
-13,-65,6
-10,-63,15
-4,-60,16
-7,-59,22
-7,-56,24
0,-56,21
-6,-60,20
-4,-63,10
-7,-69,4
-5,-72,-15
-6,-63,-6
-8,-60,6
-14,-56,22
-10,-56,19
-29,-58,23
-12,-57,24
-13,-62,22
-7,-58,15
-14,-57,24
-11,-56,23
-25,-65,16
-40,-59,13
-31,-63,12
-19,-71,-10
-16,-56,-6
-12,-54,-1
-7,-51,9
-12,-61,42
-19,-56,44
-14,-50,42
-11,-50,44
3,-42,50
45,-36,124
-2,-28,64
-16,-69,18
-31,-51,38
-20,-48,36
-14,-49,35
-16,-49,40
-16,-48,42
-16,-48,44
-11,-46,44
-11,-45,45
-13,-46,45
-15,-46,44
-14,-46,43
-14,-46,45
-13,-46,46
-12,-45,47
-14,-46,45
-15,-46,42
-17,-47,37
-20,-46,36
-19,-46,36
-19,-47,34
-19,-47,34
-19,-47,35
-19,-47,35
-20,-47,34
-20,-47,34
-19,-46,38
-16,-45,40
-16,-45,41
-15,-44,43
-14,-44,45
-14,-43,45
-15,-43,44
-15,-43,44
-15,-43,44
-15,-43,45
-14,-42,46
-14,-42,46
-14,-42,47
-15,-42,47
-14,-42,47
-13,-41,49
-13,-41,49
-12,-41,50
-13,-41,49
-13,-41,49
-13,-40,48
-13,-40,48
-13,-41,49
-14,-41,49
-14,-41,49
-13,-41,49
-13,-41,49
-13,-41,48
-13,-41,48
-14,-42,47
-14,-42,47
-14,-42,46
-14,-43,46
-15,-43,45
-16,-43,45
-16,-44,44
-16,-44,44
-16,-44,43
-17,-45,41
-17,-45,40
-18,-46,39
-20,-46,37
-20,-46,38
-18,-48,37
-19,-47,35
-20,-48,32
-20,-48,32
-20,-48,32
-21,-49,30
-21,-50,29
-21,-49,29
-21,-50,29
-22,-49,29
-22,-49,29
-22,-49,30
-21,-48,32
-21,-48,33
-20,-47,34
-19,-47,35
-19,-46,36
-18,-45,39
-18,-45,39
-17,-44,41
-17,-44,43
-16,-43,44
-16,-43,45
-15,-42,46
-15,-42,47
-15,-41,47
-14,-41,48
-14,-41,49
-14,-41,50
-14,-40,49
-14,-40,49
-14,-40,49
-14,-40,49
-13,-40,49
-13,-39,50
-14,-39,50
-15,-39,50
-15,-39,48
-15,-39,49
-14,-39,50
-13,-39,50
-13,-39,50
-12,-39,50
-12,-39,49
-12,-39,48
-14,-40,48
-15,-40,48
-15,-40,48
-14,-40,48
-14,-40,47
-13,-40,45
-16,-41,47
-16,-41,49
-15,-40,46
-15,-41,46
-14,-41,46
-16,-42,45
-16,-43,44
-16,-42,46
-12,-42,45
-14,-43,41
-14,-42,42
-14,-43,44
-15,-44,40
-16,-43,40
-17,-43,41
-17,-44,40
-18,-44,40
-17,-43,41
-17,-43,41
-17,-43,42
-17,-42,43
-17,-42,43
-17,-41,44
-17,-41,44
-18,-41,45
-18,-41,45
-17,-40,45
-17,-40,45
-16,-40,47
-15,-39,49
-14,-38,50
-13,-38,50
-12,-38,52
-13,-38,52
-13,-39,53
-13,-38,52
-12,-36,52
-11,-36,54
-11,-36,53
-12,-36,52
-12,-37,52
-12,-37,51
-12,-39,52
-15,-37,55
-21,-37,58
-10,-26,97
12,-26,112
10,-13,96
19,-5,88
3,-19,97
-4,-15,90
-10,-12,68
-8,-7,54
-1,12,40
-7,23,32
-8,27,31
-10,23,40
-10,11,36
-16,4,38
-19,-27,54
-33,-41,44
-24,-42,44
-24,-46,62
-19,-42,64
-11,-34,58
-15,-30,50
1,-25,64
-9,-26,66
7,-21,82
4,-3,56
7,-2,71
-5,-7,63
-19,-15,66
-35,-12,46
-18,9,56
-25,8,64
-50,-20,58
-44,-23,53
-59,-14,40
-39,7,35
-18,18,25
-5,29,21
5,46,5
-19,39,-9
-37,38,-22
-69,38,-34
-82,35,-32
-74,40,-27
-62,32,-29
-60,25,-38
-76,9,-50
-75,13,-43
-70,14,-36
-48,5,-21
-78,-8,-27
-67,2,-15
-75,-3,-3
-78,-13,7
-70,-11,8
-57,-5,4
-63,-6,6
-55,-4,7
-65,-3,-12
-67,0,-18
-59,2,-9
-65,-3,-9
-69,-5,-8
-67,-7,-8
-64,-6,-10
-62,-5,-11
-59,-7,-7
-63,-7,-6
-65,-7,-6
-67,-9,-19
-64,-9,-14
-62,-9,-16
-63,-8,-5
-64,-10,0
-65,-11,6
-61,-12,6
-59,-11,5
-62,-11,1
-64,-12,-1
-65,-12,-1
-63,-10,-2
-64,-10,1
-64,-11,0
-64,-11,-1
-63,-10,-1
-62,-10,4
-63,-10,-3
-63,-11,-11
-63,-9,-12
-64,-9,-11
-63,-8,-7
-63,-8,-9
-62,-7,-13
-63,-6,-11
-64,-6,-14
-65,-4,-13
-63,-4,-5
-61,-6,9
-67,-5,-2
-67,-7,-6
-61,-7,6
-59,-7,11
-59,-7,11
-60,-6,6
-63,-9,9
-65,-9,9
-64,-9,9
-65,-10,9
-56,-6,11
-63,-10,6
-66,-9,5
-63,-9,13
-52,-5,18
-57,-3,11
-72,-6,-13
-70,-5,-14
-66,-4,-5
-62,-5,-1
-63,-5,-2
-65,-6,-5
-65,-7,-3
-59,-6,-1
-62,-6,-3
-70,-8,-8
-64,-7,-1
-62,-6,-2
-59,-8,3
-59,-7,-3
-65,-7,-9
-71,-8,-12
-69,-8,-8
-57,-5,9
-64,-6,-1
-61,-5,4
-67,-8,-1
-61,-10,9
-61,-6,4
-63,-7,-3
-66,-9,0
-65,-9,2
-63,-6,1
-65,-4,-7
-62,-4,-4
-65,-4,-1
-64,-6,0
-65,-6,-2
-66,-6,-5
-62,-5,-5
-63,-5,-3
-68,-5,-7
-67,-5,-5
-61,-5,4
-65,-5,2
-65,-5,3
-62,-8,9
-67,-5,-4
-66,-5,-1
-64,-5,5
-61,-4,5
-61,-3,6
-63,-4,7
-64,-3,7
-64,-3,6
-65,-3,5
-64,-2,5
-62,-2,7
-63,-2,7
-64,-3,7
-64,-3,7
-65,-2,8
-65,-2,7
-64,0,6
-64,0,5
-62,-1,5
-60,-1,3
-62,-2,4
-62,-4,3
-62,-8,1
-62,-11,5
-65,-9,4
-65,-5,0
-64,-5,-6
-65,-7,-5
-65,-8,-3
-65,-8,-3
-64,-9,-6
-63,-9,-6
-65,-9,-6
-64,-12,-3
-66,-11,-4
-66,-12,1
-61,-12,-4
-62,-12,-1
-60,-12,2
-63,-12,0
-66,-11,-9
-67,-11,-7
-63,-11,-4
-63,-11,-7
-64,-11,-9
-64,-10,-2
-62,-10,1
-62,-9,0
-64,-9,-1
-64,-9,-1
-63,-8,0
-64,-7,1
-63,-6,2
-65,-6,2
-65,-5,3
-64,-5,3
-63,-4,5
-63,-2,7
-63,-2,8
-63,-2,8
-63,-2,8
-64,-1,8
-63,0,10
-62,0,11
-61,0,14
-63,0,13
-63,0,12
-62,0,12
-62,0,14
-62,0,14
-62,0,12
-61,-1,12
-62,-2,11
-64,-3,9
-65,-2,8
-62,-2,8
-63,-3,9
-66,-5,4
-63,-5,5
-62,-7,2
-64,-8,6
-64,-8,7
-65,-9,0
-62,-9,0
-61,-9,3
-64,-10,1
-65,-10,1
-65,-11,-1
-62,-12,2
-62,-11,0
-60,-11,3
-66,-12,-5
-61,-11,-1
-63,-10,-2
-67,-10,-5
-66,-11,-3
-62,-10,-3
-63,-10,-4
-64,-10,-3
-63,-10,-1
-65,-9,-3
-63,-8,-5
-63,-7,-4
-63,-7,-5
-63,-6,-5
-64,-5,-6
-65,-5,-6
-64,-4,-5
-64,-3,-3
-65,-3,-3
-64,-2,-3
-63,-1,1
-63,-1,1
-64,0,0
-64,0,0
-63,1,2
-63,1,4
-64,1,3
-63,1,4
-63,1,2
-63,1,3
-64,1,5
-64,1,3
-65,0,-2
-62,1,-3
-64,1,1
-65,-1,-1
-64,-3,1
-62,-4,1
-63,-4,2
-65,-4,-6
-64,-4,-10
-64,-4,-2
-65,-5,-5
-60,-6,7
-64,-8,6
-62,-9,7
-62,-8,6
-65,-9,-3
-66,-9,-5
-65,-9,-2
-64,-9,0
-63,-8,-1
-62,-8,1
-66,-10,-1
-64,-12,-2
-62,-10,0
-64,-10,-7
-67,-9,0
-63,-10,2
-64,-8,-3
-64,-8,-2
-62,-10,4
-63,-8,6
-63,-8,4
-62,-6,2
-65,-6,-4
-65,-7,-2
-62,-6,1
-61,-5,3
-60,-4,4
-65,-3,-3
-63,-3,2
-62,-4,3
-68,-4,-5
-66,-5,-8
-63,-5,-6
-65,-2,-2
-63,-2,1
-63,-3,1
-64,-3,1
-62,-3,2
-64,-3,-1
-64,-3,-3
-64,-3,-5
-65,-2,-8
-63,-2,-6
-63,-4,-5
-64,-4,-4
-63,-4,-5
-62,-4,-4
-64,-4,-4
-64,-4,-5
-64,-4,-8
-66,-4,-8
-67,-4,-3
-64,-5,2
-61,-5,3
-60,-5,0
-65,-4,-6
-66,-5,-5
-66,-6,-1
-62,-4,-2
-62,-4,1
-63,-4,0
-62,-5,0
-64,-4,0
-64,-4,-1
-64,-5,-3
-65,-4,-1
-64,-6,1
-63,-5,-1
-64,-6,-1
-65,-6,1
-64,-4,1
-62,-3,1
-53,0,6
-70,-5,-7
-72,-6,-10
-68,-3,-5
-63,-4,-1
-61,-4,-1
-62,-4,-2
-66,-3,-12
-66,-3,-11
-64,-2,-4
-62,-2,-4
-63,-2,-5
-64,-2,-7
-63,-2,-5
-64,-3,-6
-65,-3,-8
-63,-3,-6
-63,-3,-6
-65,-2,-6
-63,-2,-6
-63,-3,-5
-64,-3,-7
-64,-3,-6
-64,-2,-6
-64,-3,-6
-64,-3,-6
-63,-3,-6
-63,-3,-7
-64,-3,-6
-64,-3,-6
-64,-2,-6
-63,-3,-6
-64,-2,-7
-64,-2,-6
-63,-2,-6
-64,-3,-6
-64,-3,-6
-63,-3,-6
-64,-3,-6
-64,-3,-6
-63,-3,-6
-63,-3,-6
-63,-3,-6
-64,-3,-6
-64,-3,-6
-63,-3,-7
-63,-3,-6
-64,-3,-6
-64,-3,-6
-63,-3,-6
-63,-3,-6
-63,-3,-6
-64,-3,-6
-64,-3,-6
-63,-3,-6
-63,-3,-6
-63,-3,-6
-64,-3,-9
-63,-3,-4
-63,-3,-5
-63,-3,-9
-64,-3,-7
-64,-3,-7
-63,-3,-6
-62,-3,-6
-65,-3,-4
-65,-2,-5
-64,-2,-12
-63,-2,-13
-66,-1,-13
-62,-1,-10
-61,-1,-7
-61,-3,3
-62,-3,4
-66,-3,-2
-64,-3,-2
-64,-4,-1
-64,-4,0
-64,-3,-1
-63,-3,0
-64,-3,-1
-65,-3,-2
-64,-3,0
-64,-3,-1
-63,-3,-1
-64,-3,0
-65,-3,0
-65,-3,0
-64,-3,0
-63,-4,1
-64,-4,0
-64,-4,1
-64,-4,1
-63,-4,1
-64,-3,1
-64,-4,2
-64,-4,1
-64,-3,1
-64,-4,1
-64,-4,2
-64,-4,1
-64,-4,1
-64,-4,2
-64,-4,2
-64,-4,2
-64,-4,2
-64,-4,1
-64,-4,2
-64,-4,1
-64,-4,2
-64,-3,2
-64,-3,2
-64,-4,2
-64,-4,2
-64,-4,2
-64,-4,2
-64,-4,2
-64,-4,1
-64,-4,1
-64,-4,2
-64,-4,2
-64,-4,2
-64,-4,1
-64,-4,2
-64,-4,3
-64,-4,2
-64,-4,2
-64,-4,2
-64,-4,2
-65,-4,2
-65,-4,3
-64,-5,3
-62,-4,3
-64,-4,2
-62,-6,13
-62,-7,14
-65,-7,7
-63,-5,6
-63,-5,5
-63,-4,8
-65,-4,7
-65,-5,5
-64,-5,6
-63,-5,6
-63,-5,5
-63,-5,8
-64,-4,7
-64,-4,7
-64,-2,7
-64,-2,7
-64,-2,8
-63,-1,9
-63,-1,9
-63,-1,10
-64,-1,10
-64,0,11
-62,0,12
-62,2,12
-63,2,12
-63,1,15
-63,3,14
-63,4,13
-62,7,12
-64,0,10
-63,-1,10
-62,1,8
-61,-3,7
-61,-5,9
-59,-5,13
-60,-5,13
-61,-6,10
-63,-5,7
-67,-3,-1
-68,-1,-11
-63,1,-9
-59,-3,-7
-62,-8,-8
-65,-8,-18
-64,-10,-20
-64,-11,-18
-64,-13,-23
-62,-11,-22
-58,-10,-17
-62,-12,-14
-64,-14,-11
-65,-16,-5
-64,-16,-5
-65,-15,-7
-63,-13,-8
-64,-13,-7
-64,-13,-6
-60,-9,-5
-61,-9,-5
-63,-8,-3
-62,-6,-5
-61,-5,-5
-62,-5,-7
-64,-5,-7
-65,-4,-8
-65,-2,-9
-64,-1,-9
-64,-1,-9
-64,1,-9
-63,2,-9
-62,3,-7
-64,5,-5
-64,6,-2
-64,5,-1
-62,5,-2
-63,4,-2
-63,5,-2
-62,6,-3
-62,6,-2
-62,7,-3
-62,8,-5
-62,7,-5
-61,5,-6
-62,4,-8
-63,4,-8
-64,3,-9
-63,3,-10
-61,2,-10
-61,1,-10
-61,0,-11
-62,-2,-13
-61,-3,-14
-61,-4,-14
-63,-5,-18
-62,-7,-23
-63,-7,-24
-62,-9,-22
-61,-8,-18
-61,-9,-18
-62,-10,-16
-62,-11,-13
-61,-11,-11
-62,-11,-5
-63,-12,-10
-63,-13,-13
-62,-11,-20
-61,-10,-22
-62,-10,-17
-66,-12,-17
-65,-12,-16
-62,-10,-17
-59,-9,-19
-59,-8,-19
-62,-8,-16
-57,-6,-15
-59,-5,-17
-61,-4,-21
-62,-4,-2
-63,-5,-2
-66,-2,-18
-66,0,-25
-64,2,-17
-59,1,-1
-60,1,1
-64,3,-3
-63,5,-2
-62,5,-1
-63,5,0
-64,6,-5
-63,6,-4
-61,7,-1
-62,8,-4
-63,7,-5
-66,10,-14
-63,7,4
-64,6,3
-59,8,-1
-59,7,-11
-61,6,-15
-61,4,-16
-60,3,-16
-57,2,-16
-58,-1,-28
-59,-2,-33
-55,-3,-35
-52,-3,-31
-52,-4,-30
-54,-6,-31
-54,-7,-38
-54,-8,-39
-53,-8,-36
-52,-10,-34
-52,-10,-36
-51,-11,-38
-51,-11,-38
-51,-11,-37
-50,-12,-38
-50,-13,-40
-49,-14,-41
-50,-14,-40
-50,-14,-38
-50,-15,-37
-51,-14,-38
-51,-13,-38
-51,-13,-41
-51,-12,-39
-50,-11,-36
-51,-10,-33
-51,-10,-34
-52,-9,-35
-53,-8,-35
-54,-7,-34
-54,-7,-33
-55,-5,-34
-54,-5,-33
-55,-3,-29
-56,-1,-26
-57,-1,-25
-58,1,-24
-59,2,-20
-59,3,-19
-59,5,-18
-59,6,-19
-59,7,-19
-60,8,-20
-58,8,-21
-58,7,-22
-60,7,-23
-60,7,-20
-59,6,-18
-58,6,-18
-58,4,-21
-58,3,-21
-58,3,-22
-58,2,-22
-58,2,-25
-58,2,-27
-57,0,-27
-56,-2,-28
-56,-3,-28
-56,-4,-28
-55,-6,-31
-55,-7,-33
-55,-8,-33
-54,-8,-33
-53,-9,-33
-53,-10,-34
-53,-11,-35
-52,-12,-36
-52,-12,-36
-52,-13,-37
-52,-12,-38
-51,-13,-38
-51,-12,-38
-51,-12,-38
-51,-12,-38
-52,-11,-37
-52,-11,-38
-52,-11,-38
-52,-10,-38
-52,-10,-37
-52,-10,-35
-53,-8,-35
-54,-8,-34
-54,-6,-32
-54,-6,-31
-55,-5,-31
-55,-3,-30
-55,-3,-30
-56,-1,-28
-56,0,-27
-57,1,-26
-57,2,-25
-58,3,-23
-58,3,-22
-58,3,-22
-58,4,-22
-59,4,-21
-60,4,-21
-60,5,-20
-60,5,-20
-60,5,-20
-59,5,-19
-59,5,-19
-59,5,-21
-59,5,-22
-59,4,-22
-58,2,-23
-58,2,-23
-58,0,-24
-58,-1,-25
-57,-2,-25
-57,-3,-27
-56,-4,-28
-56,-4,-29
-55,-5,-31
-54,-7,-32
-54,-7,-33
-54,-8,-34
-54,-9,-34
-53,-9,-34
-53,-10,-36
-52,-11,-36
-52,-11,-36
-51,-11,-37
-51,-11,-38
-51,-11,-38
-51,-11,-38
-51,-11,-38
-51,-11,-38
-51,-11,-39
-52,-11,-39
-51,-11,-39
-51,-11,-38
-51,-10,-37
-51,-9,-36
-53,-8,-35
-53,-7,-34
-54,-6,-33
-54,-5,-32
-55,-4,-32
-55,-3,-30
-55,-2,-30
-56,-1,-29
-56,1,-28
-57,2,-27
-57,3,-25
-58,4,-23
-58,5,-22
-59,5,-22
-59,5,-21
-59,5,-21
-59,6,-21
-59,6,-20
-59,6,-20
-59,6,-20
-59,6,-20
-58,5,-21
-58,5,-23
-59,5,-23
-58,3,-22
-58,2,-24
-58,2,-25
-57,2,-25
-57,0,-25
-57,-1,-27
-55,-2,-28
-55,-4,-30
-55,-5,-31
-55,-6,-34
-54,-7,-34
-54,-8,-35
-53,-8,-35
-53,-9,-35
-52,-10,-35
-52,-10,-36
-51,-11,-37
-51,-12,-39
-50,-12,-39
-50,-12,-39
-50,-13,-39
-50,-13,-38
-51,-12,-38
-51,-12,-38
-51,-11,-39
-51,-11,-40
-51,-11,-41
-50,-11,-40
-50,-11,-38
-51,-10,-36
-52,-9,-35
-53,-8,-34
-54,-6,-33
-54,-6,-32
-54,-5,-32
-54,-3,-31
-54,-2,-30
-55,0,-30
-56,1,-29
-56,2,-27
-57,3,-26
-57,4,-24
-58,4,-23
-58,4,-23
-58,5,-23
-59,4,-22
-59,5,-21
-59,5,-21
-59,5,-21
-58,5,-21
-58,6,-22
-58,5,-22
-58,5,-24
-58,5,-24
-58,3,-24
-57,2,-25
-57,2,-25
-57,1,-25
-56,-1,-27
-56,-1,-27
-56,-2,-28
-55,-4,-30
-55,-4,-31
-54,-6,-33
-54,-7,-34
-53,-7,-35
-53,-8,-36
-53,-8,-35
-52,-9,-36
-51,-10,-37
-51,-11,-38
-50,-11,-39
-50,-12,-39
-50,-12,-39
-50,-12,-40
-50,-12,-39
-50,-12,-38
-50,-11,-39
-50,-11,-39
-51,-11,-40
-51,-11,-41
-50,-11,-40
-50,-10,-40
-50,-9,-37
-51,-9,-36
-52,-8,-36
-53,-6,-34
-53,-6,-33
-55,-5,-33
-54,-3,-30
-54,-2,-32
-54,-1,-31
-54,1,-29
-55,1,-28
-56,2,-26
-58,4,-31
-57,6,-33
-55,6,-26
-57,7,-25
-58,7,-22
-58,7,-19
-58,6,-20
-58,6,-21
-58,6,-24
-58,6,-26
-57,7,-27
-56,6,-25
-57,6,-26
-58,5,-28
-56,4,-23
-55,3,-21
-56,3,-29
-55,1,-28
-55,0,-29
-53,-2,-29
-54,-3,-32
-54,-4,-33
-52,-5,-37
-52,-6,-37
-52,-7,-36
-51,-8,-36
-51,-8,-37
-51,-9,-40
-49,-10,-39
-49,-11,-39
-49,-11,-42
-48,-12,-41
-48,-12,-41
-49,-12,-41
-48,-12,-41
-48,-12,-41
-47,-11,-40
-48,-11,-41
-48,-11,-43
-47,-9,-48
-46,-9,-47
-46,-9,-43
-47,-9,-41
-47,-8,-40
-49,-7,-41
-49,-6,-39
-50,-4,-40
-49,-3,-40
-49,-2,-39
-49,-1,-37
-51,0,-35
-53,2,-35
-52,2,-35
-53,4,-32
-53,5,-32
-52,5,-31
-55,5,-32
-55,6,-29
-56,6,-27
-54,7,-22
-56,6,-24
-58,6,-28
-57,6,-25
-57,6,-24
-56,6,-25
-56,6,-24
-56,6,-23
-58,5,-26
-57,4,-28
-55,3,-28
-55,1,-28
-55,0,-31
-55,-1,-31
-54,-1,-32
-53,-2,-33
-53,-3,-33
-53,-5,-35
-52,-5,-36
-52,-5,-37
-51,-7,-38
-51,-7,-38
-50,-9,-39
-49,-9,-40
-49,-9,-41
-48,-10,-43
-48,-10,-42
-48,-10,-42
-48,-10,-42
-48,-10,-43
-48,-10,-43
-47,-10,-41
-48,-10,-43
-49,-10,-44
-47,-9,-42
-47,-9,-40
-48,-8,-42
-49,-7,-41
-49,-6,-41
-50,-5,-38
-50,-4,-38
-51,-3,-38
-51,-2,-37
-52,0,-35
-52,0,-34
-53,2,-32
-55,3,-31
-55,3,-30
-54,5,-28
-56,6,-27
-56,6,-27
-56,5,-29
-56,5,-28
-55,5,-27
-56,6,-27
-56,6,-27
-57,6,-27
-56,5,-28
-56,5,-27
-55,5,-28
-55,5,-29
-55,4,-29
-55,2,-29
-54,1,-31
-54,0,-32
-53,-1,-33
-52,-2,-35
-52,-2,-35
-52,-4,-37
-52,-5,-38
-51,-6,-37
-50,-7,-38
-50,-7,-39
-50,-8,-40
-49,-8,-41
-48,-8,-41
-48,-9,-42
-47,-9,-43
-47,-9,-43
-47,-9,-43
-47,-10,-43
-47,-10,-43
-47,-9,-43
-48,-9,-43
-48,-9,-43
-48,-9,-43
-47,-8,-42
-47,-8,-41
-48,-7,-41
-49,-6,-40
-50,-5,-39
-51,-4,-38
-50,-3,-37
-51,-2,-36
-52,-1,-36
-53,0,-35
-53,1,-33
-53,2,-32
-54,3,-31
-55,4,-30
-55,5,-28
-55,5,-28
-55,5,-28
-55,6,-27
-55,6,-26
-54,7,-26
-55,7,-26
-58,7,-28
-55,3,-27
-57,4,-27
-56,5,-27
-56,5,-29
-56,5,-29
-56,4,-30
-55,5,-30
-54,4,-31
-53,3,-32
-52,2,-33
-52,1,-33
-52,-1,-33
-52,-1,-33
-51,-2,-34
-51,-3,-36
-51,-4,-37
-50,-6,-38
-46,-9,-40
-46,-10,-41
-48,-10,-44
-47,-10,-43
-47,-11,-43
-46,-14,-44
-46,-14,-45
-46,-14,-45
-44,-14,-46
-42,-14,-48
-42,-14,-49
-41,-14,-49
-41,-12,-47
-42,-12,-48
-43,-12,-49
-44,-12,-49
-44,-12,-48
-45,-11,-46
-45,-11,-45
-47,-9,-42
-48,-7,-41
-49,-6,-40
-51,-4,-38
-51,-1,-36
-51,1,-35
-51,2,-34
-51,3,-33
-51,3,-33
-51,3,-31
-54,5,-32
-55,5,-31
-57,6,-29
-56,6,-28
-57,4,-27
-54,4,-27
-57,4,-27
-59,7,-26
-57,5,-21
-56,4,-20
-55,7,-25
-52,8,-30
-52,8,-31
-55,5,-34
-54,4,-34
-54,4,-35
-54,3,-38
-51,0,-36
-50,0,-34
-50,-1,-34
-50,-2,-35
-50,-2,-37
-52,-3,-39
-51,-3,-39
-50,-4,-39
-49,-6,-40
-48,-7,-42
-47,-7,-43
-46,-7,-42
-46,-7,-43
-46,-8,-45
-46,-10,-45
-46,-10,-45
-45,-10,-44
-46,-11,-44
-46,-11,-44
-47,-12,-44
-47,-12,-43
-46,-11,-43
-47,-11,-44
-47,-10,-45
-47,-9,-43
-47,-9,-41
-47,-8,-41
-47,-7,-41
-48,-6,-41
-48,-5,-41
-49,-4,-41
-50,-3,-41
-50,-3,-40
-50,-2,-39
-50,-1,-37
-51,0,-36
-52,1,-34
-53,2,-33
-54,3,-32
-55,4,-30
-55,4,-30
-55,5,-29
-55,7,-28
-55,8,-29
-54,9,-29
-52,9,-29
-52,7,-30
-53,4,-30
-55,3,-29
-55,2,-29
-56,3,-30
-55,5,-31
-54,3,-30
-53,1,-32
-51,0,-34
-51,0,-35
-50,-1,-38
-50,-2,-40
-49,-4,-40
-49,-6,-43
-49,-8,-43
-49,-9,-42
-49,-9,-40
-49,-8,-39
-48,-8,-40
-47,-8,-42
-47,-8,-42
-46,-9,-42
-45,-9,-44
-46,-10,-45
-46,-11,-45
-46,-12,-45
-45,-12,-44
-46,-11,-43
-46,-10,-43
-47,-10,-43
-47,-9,-44
-46,-9,-45
-46,-9,-44
-46,-8,-42
