61,40,-11
52,31,-15
46,35,-12
46,41,10
60,44,6
69,41,-7
73,33,-14
52,22,-7
47,28,6
58,35,27
39,25,24
23,31,28
37,25,32
36,21,27
31,21,25
28,24,36
28,18,33
29,13,35
35,27,47
48,26,42
40,28,37
33,34,37
24,38,38
34,41,26
37,57,15
30,19,18
42,54,34
29,62,29
34,70,41
57,75,57
78,62,48
30,64,36
0,80,23
3,90,34
4,78,24
-6,72,-4
-5,40,-20
30,43,-21
36,28,-23
60,29,8
80,18,34
55,26,51
30,32,42
-18,64,-9
22,73,-23
30,80,-13
-10,66,-8
8,46,8
27,28,13
24,43,10
-6,72,18
9,82,17
10,97,-6
8,119,-19
26,110,-62
-8,89,-45
5,97,-1
29,91,42
36,47,24
54,27,37
41,1,-38
-10,11,-43
-24,13,-30
8,26,9
60,38,-37
27,45,-14
17,64,-19
30,112,5
14,75,4
40,56,29
30,53,6
26,60,-2
14,72,-7
8,70,-3
8,67,-11
12,66,-18
16,66,-13
4,62,-17
-8,25,-33
62,93,10
38,89,-3
29,92,0
29,89,2
32,77,-3
49,70,-13
52,44,-23
49,31,-22
18,31,-20
-12,29,-20
-8,44,-5
-4,59,1
21,84,14
49,102,35
60,95,36
51,60,23
36,39,0
35,37,-6
43,43,4
42,44,17
41,44,19
44,48,18
50,51,17
51,46,13
44,42,7
44,41,9
52,46,21
46,46,25
48,46,25
47,43,22
47,41,23
49,39,28
51,35,40
52,29,43
49,26,38
43,27,28
41,29,29
40,29,31
39,32,39
38,35,40
36,35,41
35,39,40
38,40,42
38,47,39
29,38,42
24,32,47
6,26,55
-7,25,60
-5,25,59
3,30,55
14,36,51
18,39,50
16,42,47
12,42,51
7,37,48
2,31,45
5,32,44
20,36,52
15,28,54
6,28,55
7,33,55
10,33,55
13,34,54
15,32,49
14,32,49
16,32,52
15,32,53
11,31,51
12,33,54
10,32,52
14,34,53
15,34,53
12,34,51
13,37,51
15,38,53
17,38,54
20,36,56
20,34,56
17,34,52
16,34,51
16,35,50
16,36,52
15,36,53
12,37,53
11,37,52
10,37,51
8,37,50
7,37,51
8,37,51
9,38,52
8,38,53
7,37,51
6,38,50
6,39,49
4,40,50
3,40,51
2,41,51
2,42,50
3,41,49
3,41,50
3,42,49
5,41,50
5,40,50
7,39,50
8,37,51
9,36,52
10,35,52
11,35,53
12,34,53
12,34,53
12,35,54
13,36,54
14,36,53
13,36,53
12,34,53
14,32,52
15,31,52
15,29,54
17,29,55
17,29,54
16,30,53
15,31,54
15,32,54
16,32,54
16,32,54
16,31,53
16,31,54
16,31,54
16,31,55
16,30,54
16,30,55
18,31,56
17,32,57
18,32,57
16,33,55
14,32,57
12,32,57
9,33,55
11,34,56
13,33,56
17,32,55
18,30,54
23,29,59
26,25,63
28,23,63
30,21,62
29,21,63
28,22,63
28,19,58
21,17,53
16,16,44
18,16,37
29,12,40
32,12,37
38,11,29
42,8,22
48,7,13
62,7,3
63,7,1
65,-2,-4
62,-10,-9
63,-12,-8
60,-15,-11
59,-17,-17
50,-16,-18
42,-13,-22
55,-6,-25
59,-4,-27
62,-4,-32
64,0,-28
62,1,-28
54,5,-26
65,2,-19
73,1,-14
75,0,-20
70,-2,-26
60,-3,-10
74,4,15
73,9,24
44,15,36
38,12,36
49,15,37
46,15,34
45,12,32
45,13,31
48,7,21
65,17,31
62,11,22
58,10,7
66,19,12
61,11,9
64,8,-7
59,9,-6
54,5,-16
53,7,-22
61,8,-20
66,12,-22
61,10,-29
64,7,-28
59,7,-32
64,20,10
61,18,-1
57,7,-37
62,4,-34
63,6,-31
52,6,-37
63,10,-30
58,8,-35
67,9,-26
66,11,-23
54,6,-22
55,6,-16
56,6,-15
52,4,-19
59,3,-23
63,1,-24
63,2,-21
64,7,-10
59,7,-10
54,4,-15
48,3,-16
52,2,-18
60,3,-22
60,3,-26
56,2,-31
61,1,-37
63,2,-37
51,0,-31
52,3,-36
53,5,-34
58,4,-32
56,7,-32
55,7,-32
54,7,-32
52,7,-32
51,6,-33
52,5,-33
57,5,-31
57,5,-30
55,5,-30
55,4,-29
56,5,-26
56,5,-26
56,6,-27
57,5,-28
57,5,-28
56,5,-28
56,5,-26
60,5,-26
59,6,-25
56,6,-24
58,6,-23
60,6,-22
60,6,-24
59,4,-26
57,5,-25
56,5,-25
56,5,-25
57,4,-26
60,2,-29
58,3,-27
56,7,-20
53,9,-23
56,7,-27
60,5,-29
56,6,-24
59,6,-26
56,6,-27
59,6,-26
58,5,-27
55,5,-28
55,3,-28
55,4,-26
56,6,-23
58,6,-24
58,6,-24
59,5,-25
58,6,-24
59,5,-22
58,7,-21
62,9,-19
61,6,-22
58,7,-23
58,7,-24
55,6,-24
58,6,-26
58,6,-25
55,5,-22
58,5,-26
61,5,-28
62,5,-24
59,5,-24
60,6,-25
57,6,-25
55,7,-24
51,7,-24
58,8,-19
60,10,-20
83,9,-17
90,12,-4
84,11,9
60,12,9
38,2,-2
21,1,4
19,0,44
37,-6,46
50,-1,51
56,6,55
51,8,49
46,6,38
48,4,35
47,3,34
49,3,34
51,4,34
52,5,35
55,5,33
51,5,24
60,6,20
73,4,8
68,6,15
74,6,22
57,9,37
47,7,39
49,5,36
42,5,34
42,4,35
42,3,38
45,4,42
45,4,43
48,6,44
46,6,44
45,5,43
45,5,42
44,4,38
44,5,37
50,5,35
56,6,29
58,6,23
59,4,7
57,2,-12
57,2,-18
61,1,-28
61,-1,-33
63,1,-32
54,1,-40
52,1,-41
51,1,-37
50,1,-41
51,1,-40
51,1,-39
52,0,-38
54,0,-38
59,0,-40
51,0,-37
48,0,-34
53,0,-28
55,0,-25
57,-2,-25
58,-1,-18
62,-1,-14
59,-1,-11
62,1,-2
64,2,3
48,6,9
52,8,33
50,11,39
51,13,37
62,17,31
60,14,23
59,13,22
59,11,19
58,11,18
58,14,20
55,13,22
57,13,22
63,16,22
61,14,20
62,13,18
61,12,20
59,12,20
58,10,17
59,9,18
60,11,19
58,11,19
59,9,16
58,10,15
59,10,19
63,9,21
60,10,21
58,9,18
64,8,11
63,8,9
62,9,12
57,7,13
62,9,16
58,8,14
61,8,14
61,9,15
59,7,18
60,8,18
60,8,15
58,9,14
57,8,17
62,9,17
64,8,10
64,8,7
60,10,7
61,8,3
64,8,4
65,9,11
62,9,11
61,7,5
63,10,7
64,9,4
58,4,4
65,5,4
66,6,3
58,7,3
62,6,5
63,6,6
61,4,3
65,6,4
63,6,4
61,5,0
61,5,0
59,5,-3
67,4,0
61,5,1
65,5,-5
61,5,-3
62,3,-1
62,4,-1
63,4,-2
64,4,-1
68,5,4
68,6,7
62,6,4
55,5,2
60,4,3
67,7,9
59,8,13
62,6,9
63,8,8
62,9,11
63,8,11
61,8,12
63,8,16
62,9,16
59,13,20
55,9,23
55,8,22
56,9,20
58,10,23
61,9,25
56,12,30
54,11,29
54,10,26
57,11,26
55,11,28
57,11,26
57,10,24
57,10,24
57,8,22
57,8,15
55,7,12
57,8,9
62,5,3
64,4,1
63,5,-6
62,5,-14
56,6,-18
53,2,-32
60,2,-39
57,1,-41
53,2,-41
53,2,-38
52,3,-36
50,2,-37
49,2,-38
48,2,-38
51,2,-39
51,3,-38
51,3,-38
50,3,-38
50,3,-39
49,3,-38
48,2,-40
48,1,-40
48,2,-37
47,2,-39
46,2,-39
47,2,-40
48,2,-41
48,3,-41
48,3,-40
48,3,-41
47,2,-43
47,3,-43
47,3,-43
46,4,-42
46,4,-42
47,4,-42
46,4,-43
47,4,-42
47,4,-43
47,5,-43
47,5,-43
46,5,-42
46,4,-42
45,4,-42
46,4,-43
46,4,-43
46,4,-43
46,4,-43
45,3,-43
44,4,-43
45,3,-44
45,3,-44
46,3,-44
44,3,-43
45,3,-44
45,3,-43
45,3,-43
44,4,-43
45,3,-44
45,2,-44
45,3,-43
46,2,-44
40,2,-44
42,3,-41
43,1,-43
40,2,-44
40,3,-44
47,6,-40
49,8,-40
49,10,-41
51,11,-41
53,11,-41
53,11,-42
49,9,-42
49,9,-42
47,8,-43
46,7,-43
46,7,-43
44,6,-43
42,4,-44
42,4,-45
42,4,-43
42,4,-44
42,4,-46
40,4,-46
42,4,-47
42,5,-47
43,4,-46
42,3,-46
42,4,-46
41,3,-46
40,3,-48
41,3,-48
40,3,-48
40,3,-48
40,3,-48
41,3,-48
41,3,-47
41,3,-47
40,3,-47
40,3,-47
41,4,-47
41,3,-47
40,3,-47
40,3,-48
40,3,-48
40,3,-48
40,2,-48
41,2,-48
41,3,-48
41,3,-48
40,3,-48
40,3,-48
40,3,-48
40,2,-48
40,2,-48
40,3,-48
40,2,-48
40,2,-48
40,2,-48
40,2,-48
40,2,-48
40,3,-48
40,2,-48
40,2,-48
40,2,-48
40,2,-48
40,2,-48
40,3,-48
40,3,-48
39,3,-48
40,2,-48
40,2,-48
40,2,-49
40,2,-48
40,3,-48
40,3,-48
40,3,-48
40,3,-48
40,3,-48
40,3,-48
40,3,-48
40,3,-48
40,3,-49
40,2,-48
40,2,-48
40,2,-48
40,2,-49
40,3,-49
40,2,-48
40,2,-49
40,2,-49
39,3,-48
40,3,-49
39,2,-49
40,3,-48
40,2,-49
40,2,-49
40,3,-49
40,2,-49
40,2,-49
40,2,-48
40,3,-49
39,3,-49
39,2,-49
40,2,-49
39,2,-49
40,2,-48
39,2,-49
39,2,-49
39,2,-49
40,2,-48
39,2,-49
39,2,-49
39,2,-49
40,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
40,2,-49
40,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
38,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
38,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
38,2,-49
38,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
39,2,-49
38,2,-49
39,2,-49
39,2,-49
39,2,-49
38,2,-49
39,2,-49
38,2,-49
39,2,-49
38,2,-49
39,2,-49
39,2,-49
38,2,-49
38,2,-49
38,2,-49
37,2,-49
38,2,-49
39,2,-50
38,2,-50
39,2,-49
38,2,-49
39,2,-49
39,2,-50
38,2,-50
38,2,-50
38,2,-50
37,2,-50
37,2,-50
37,2,-50
37,2,-50
37,2,-50
38,2,-50
38,2,-50
37,2,-50
36,1,-53
36,2,-50
34,3,-49
39,3,-48
39,2,-50
37,2,-51
35,2,-52
35,1,-52
35,2,-52
34,2,-53
34,2,-52
34,2,-53
35,2,-53
34,2,-53
33,2,-53
34,2,-52
34,2,-53
33,2,-53
34,2,-52
33,2,-53
33,2,-53
34,2,-53
34,2,-52
33,2,-53
33,2,-53
33,2,-53
34,2,-52
33,2,-53
33,2,-53
34,2,-52
35,2,-53
34,2,-53
33,2,-53
34,2,-52
33,2,-52
33,2,-53
33,2,-53
33,2,-53
33,2,-53
33,2,-54
33,2,-53
33,2,-53
33,2,-53
33,2,-53
34,1,-53
34,2,-53
31,2,-52
31,2,-52
34,2,-53
35,2,-52
35,2,-52
34,2,-52
33,2,-53
33,2,-53
34,2,-51
35,1,-52
35,1,-53
34,2,-53
34,2,-52
34,2,-53
34,2,-52
34,1,-53
33,2,-52
34,2,-53
33,2,-52
33,2,-51
34,1,-54
34,1,-53
34,1,-53
33,2,-53
33,2,-52
33,1,-52
35,1,-53
33,2,-52
33,2,-52
35,3,-52
34,2,-52
34,2,-53
34,2,-53
33,2,-53
34,2,-52
34,2,-52
33,2,-52
34,2,-53
33,2,-53
33,2,-53
34,2,-52
34,2,-53
34,1,-53
33,1,-53
33,2,-53
33,2,-53
34,1,-53
34,1,-54
36,1,-54
43,2,-54
45,1,-55
45,1,-46
47,2,-38
39,6,-43
52,2,-42
60,0,-39
56,1,-36
58,2,-26
55,2,-22
55,2,-13
58,1,-3
63,2,2
60,0,4
61,5,15
59,7,23
54,6,28
51,7,33
52,7,34
51,10,38
49,9,39
49,9,38
51,9,38
51,10,37
51,9,34
54,9,34
54,9,34
54,9,33
53,9,33
52,9,34
52,9,35
52,9,35
52,9,34
53,9,33
54,9,33
53,9,32
54,9,33
54,9,33
53,9,34
52,9,34
53,8,34
52,9,34
52,9,34
53,9,34
53,9,33
53,9,34
53,8,33
53,8,32
53,8,33
53,8,33
53,9,33
54,9,33
53,9,32
54,8,32
54,8,32
54,9,33
54,9,33
53,9,33
53,8,33
53,8,33
53,8,32
53,8,32
54,8,32
54,8,32
53,8,32
54,8,32
54,8,32
54,8,32
54,8,33
54,8,33
53,8,33
54,8,32
54,8,33
54,8,32
54,8,32
54,7,32
54,8,32
54,8,32
54,8,32
54,8,32
54,8,32
54,8,32
54,8,32
54,8,32
54,8,32
53,8,32
54,8,31
54,8,32
54,8,32
54,8,32
54,8,32
54,8,32
53,8,33
54,8,33
54,8,32
54,8,32
54,8,32
54,8,33
53,8,33
53,8,33
53,8,33
54,8,32
55,8,30
55,7,31
54,8,32
54,8,32
53,8,33
54,8,33
53,8,33
54,8,32
54,7,32
54,8,32
54,8,32
54,8,32
54,8,32
54,8,32
54,8,32
54,8,32
54,8,31
54,8,32
53,8,33
52,8,34
52,8,32
54,9,32
55,7,30
56,8,30
55,7,29
55,8,29
55,8,31
54,8,33
54,8,33
53,8,31
53,8,33
54,8,32
54,8,32
54,8,31
54,8,31
54,8,32
54,8,32
54,8,32
54,8,31
54,8,32
54,8,32
54,8,32
53,8,32
54,8,32
54,8,32
54,8,32
54,8,32
54,8,32
54,9,33
54,8,32
53,8,32
54,9,33
53,8,33
54,8,30
54,8,31
55,8,32
54,8,33
52,8,34
53,8,33
53,8,32
54,8,31
55,7,31
54,7,31
55,8,33
53,6,30
54,8,33
54,7,33
54,7,30
55,8,32
54,8,34
54,7,32
54,7,31
54,7,31
54,7,31
54,7,32
54,7,32
53,7,31
54,7,31
54,7,32
54,7,32
54,7,32
54,7,32
54,7,32
54,7,32
54,7,31
54,7,32
54,7,31
54,7,31
54,7,31
54,7,32
53,6,32
55,7,32
55,6,31
55,7,32
53,6,32
52,6,32
54,6,32
56,6,31
55,6,30
55,6,30
56,6,31
56,5,29
56,6,30
55,6,30
55,6,31
55,6,31
55,6,32
53,6,30
52,5,29
54,5,28
55,4,26
56,4,22
61,5,18
63,6,15
63,7,17
62,7,17
63,6,15
61,7,17
59,7,18
60,7,18
63,7,20
55,5,21
57,6,20
59,5,19
60,6,19
59,8,16
59,5,16
64,6,19
62,6,19
59,4,9
62,3,4
61,3,1
61,2,-4
62,2,-7
59,2,-14
57,2,-18
58,2,-21
55,2,-28
52,1,-39
53,2,-42
52,1,-43
47,1,-46
44,1,-48
43,1,-48
41,2,-47
41,2,-47
42,1,-46
41,1,-47
41,2,-47
41,1,-47
41,1,-47
41,1,-48
39,1,-49
40,2,-48
40,2,-49
40,2,-49
40,2,-49
39,2,-50
39,2,-49
40,2,-50
43,1,-51
49,2,-55
55,3,-49
59,3,-43
70,2,-42
77,0,-42
85,-12,-50
91,-20,-46
88,-24,-36
78,-25,-25
70,-24,-18
52,-17,-6
23,-11,0
15,-11,4
9,-13,2
6,-24,-6
7,-27,-5
8,-36,3
16,-48,9
13,-55,10
16,-66,17
14,-70,24
7,-68,29
18,-60,36
19,-56,33
13,-54,27
10,-50,29
15,-53,23
18,-57,16
23,-61,13
24,-61,15
22,-60,12
27,-58,8
27,-59,15
23,-59,16
19,-58,18
21,-58,20
20,-58,20
20,-58,20
19,-56,19
17,-53,22
17,-53,25
14,-53,24
9,-55,-5
3,-63,-12
13,-68,15
15,-63,17
18,-60,16
19,-58,12
16,-58,9
16,-58,8
16,-58,10
17,-58,13
17,-57,15
18,-59,16
17,-59,16
21,-59,16
23,-59,16
23,-58,15
22,-58,16
20,-57,17
20,-57,17
21,-58,17
20,-57,16
20,-57,16
21,-57,16
21,-57,18
21,-56,19
20,-57,18
24,-57,18
25,-57,17
22,-56,17
21,-57,19
22,-57,19
21,-57,18
21,-57,18
20,-57,17
20,-57,18
20,-57,19
21,-57,17
21,-58,15
20,-57,13
20,-57,14
19,-58,15
19,-57,15
20,-58,16
20,-58,17
20,-57,17
20,-58,16
20,-57,16
20,-57,16
20,-57,17
20,-58,17
20,-57,17
20,-57,18
20,-57,18
20,-57,18
20,-57,19
20,-57,19
21,-57,19
21,-57,18
20,-57,17
20,-57,16
20,-57,17
20,-57,17
20,-57,18
20,-57,18
21,-57,17
21,-57,18
21,-57,17
20,-56,18
21,-57,17
21,-57,17
21,-57,18
21,-57,18
20,-57,17
21,-57,17
20,-57,18
19,-57,18
21,-57,18
21,-57,18
20,-57,18
20,-57,17
21,-57,17
21,-57,18
21,-57,17
21,-57,17
21,-57,17
20,-57,17
20,-57,18
20,-57,18
20,-57,18
21,-57,18
21,-57,18
21,-57,18
21,-56,18
21,-57,18
20,-56,18
21,-56,18
21,-57,18
21,-57,18
20,-57,17
21,-56,18
21,-57,18
21,-57,19
20,-57,18
21,-57,19
21,-56,18
21,-57,18
21,-57,18
21,-57,18
21,-56,18
21,-57,18
21,-56,18
21,-56,18
21,-56,18
21,-57,18
21,-56,18
21,-56,18
21,-57,18
21,-57,18
21,-56,18
21,-56,19
21,-57,19
21,-56,18
21,-56,18
21,-56,18
21,-56,18
21,-56,18
21,-56,18
22,-56,18
22,-57,19
21,-56,18
21,-56,19
21,-57,18
21,-56,18
21,-56,18
21,-56,19
21,-56,18
21,-56,19
21,-56,18
21,-57,18
21,-56,19
21,-56,19
21,-56,18
21,-56,18
21,-56,18
21,-56,18
21,-56,18
21,-56,18
21,-56,18
21,-56,18
21,-56,18
21,-56,18
21,-57,18
21,-56,18
21,-56,18
21,-56,18
21,-56,18
21,-57,19
21,-56,19
21,-56,19
21,-56,18
21,-56,18
21,-56,19
21,-56,19
22,-56,19
21,-56,18
21,-56,18
21,-56,18
21,-56,18
21,-56,19
21,-56,18
21,-57,18
21,-57,19
21,-56,18
21,-56,18
21,-56,18
21,-56,18
21,-56,18
21,-56,18
21,-56,18
21,-57,18
21,-56,19
21,-56,18
21,-56,18
21,-56,18
21,-57,19
21,-56,19
20,-56,19
21,-56,18
21,-56,18
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,18
21,-57,18
20,-56,19
21,-56,19
21,-56,18
21,-56,19
21,-56,19
21,-56,19
21,-56,18
21,-56,18
21,-57,18
21,-56,19
21,-56,18
20,-57,18
20,-56,19
20,-56,19
20,-56,18
21,-57,18
21,-57,18
20,-57,19
20,-56,18
21,-57,18
21,-56,18
21,-56,19
21,-56,18
21,-56,18
20,-56,18
21,-56,18
21,-56,18
21,-56,19
20,-56,19
20,-56,19
20,-56,19
21,-57,19
21,-56,19
21,-56,19
21,-56,18
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-57,19
21,-56,18
21,-57,19
21,-56,19
21,-56,19
21,-56,18
21,-56,19
21,-56,19
21,-57,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,18
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,18
21,-56,18
21,-56,18
21,-56,19
21,-57,19
21,-56,19
21,-56,18
21,-56,18
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,18
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,18
21,-56,19
21,-57,19
21,-56,19
20,-56,19
21,-56,19
21,-56,18
21,-56,18
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,18
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,18
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,18
21,-56,18
21,-56,18
21,-56,19
21,-56,19
21,-56,19
21,-56,18
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,18
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,18
21,-56,19
21,-56,19
21,-56,19
21,-56,18
21,-56,19
21,-57,19
21,-56,18
21,-56,19
21,-57,19
21,-56,19
21,-57,18
21,-56,18
21,-56,19
21,-56,19
20,-56,19
21,-56,19
21,-56,19
21,-57,19
21,-56,18
21,-56,19
21,-56,19
21,-56,19
21,-56,19
20,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,18
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,18
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
22,-56,19
21,-56,19
21,-56,19
21,-56,18
21,-56,18
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,18
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,18
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,18
21,-57,19
21,-56,19
21,-56,19
21,-56,18
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,18
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,18
21,-56,19
21,-56,19
21,-56,19
21,-56,18
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
20,-56,19
21,-57,19
20,-56,19
20,-56,19
21,-56,18
21,-56,18
21,-56,19
21,-56,19
21,-57,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-57,18
21,-56,18
21,-56,18
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,18
21,-56,18
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
22,-56,19
21,-56,19
21,-56,19
21,-56,18
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,18
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
22,-56,19
21,-56,19
21,-56,19
21,-56,18
21,-56,19
21,-56,18
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,18
21,-57,19
21,-56,19
21,-56,19
21,-56,18
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
22,-56,19
22,-57,19
22,-57,19
23,-57,19
24,-57,20
24,-57,20
24,-57,20
24,-55,20
23,-55,21
22,-54,21
22,-55,21
22,-55,22
21,-55,24
22,-55,25
23,-55,27
21,-54,30
18,-51,29
17,-51,28
19,-47,29
16,-38,28
18,-31,26
22,-21,16
16,-24,17
14,-24,21
44,-24,32
6,-43,24
41,-13,36
53,-14,44
56,-11,40
66,-8,17
97,-1,19
111,0,24
103,-9,18
85,-10,10
69,-10,9
48,-11,6
56,-7,6
57,-4,4
55,-2,1
49,-2,-6
51,1,-7
90,4,-4
95,5,-9
61,2,-9
60,4,-11
61,6,-14
60,9,-16
52,12,-20
48,13,-23
50,16,-27
53,21,-25
58,20,-25
61,18,-27
63,17,-27
62,16,-27
60,15,-28
58,14,-26
56,13,-27
56,10,-26
55,9,-27
51,7,-27
45,7,-29
44,9,-30
42,11,-32
39,15,-32
39,16,-33
40,21,-36
42,25,-35
44,27,-35
55,35,-42
53,28,-53
52,28,-55
47,30,-59
42,31,-57
39,30,-57
35,26,-52
34,23,-48
32,14,-40
28,10,-35
29,10,-34
30,10,-40
32,12,-43
34,16,-46
39,19,-50
40,23,-48
41,24,-47
43,21,-47
43,16,-44
42,14,-41
41,15,-42
41,17,-47
39,19,-46
36,18,-43
35,19,-46
35,21,-52
34,21,-53
31,19,-49
26,16,-44
22,18,-50
30,19,-60
30,18,-61
26,17,-52
25,16,-51
25,16,-56
27,15,-58
28,16,-55
28,17,-52
30,18,-56
31,19,-56
32,23,-50
33,22,-46
34,18,-50
38,18,-54
38,19,-51
38,21,-46
38,20,-45
39,19,-46
41,18,-46
42,19,-44
40,19,-43
39,18,-42
41,18,-42
41,18,-41
43,18,-41
44,20,-39
45,20,-39
45,20,-40
43,20,-40
42,19,-43
41,18,-45
41,18,-44
39,18,-46
38,18,-47
37,18,-48
36,18,-48
36,17,-49
35,17,-50
33,16,-51
33,15,-51
33,15,-52
32,14,-52
32,14,-52
32,14,-52
31,14,-52
31,14,-52
31,14,-53
31,14,-53
31,14,-52
31,14,-52
31,14,-52
31,14,-52
31,14,-52
31,13,-53
30,13,-53
30,13,-53
30,13,-53
30,13,-54
30,13,-54
29,13,-54
29,13,-54
29,12,-54
29,12,-54
29,12,-54
29,12,-54
29,12,-54
29,12,-54
29,12,-54
29,12,-54
29,13,-54
29,13,-54
29,13,-54
29,13,-54
29,13,-54
29,13,-54
29,13,-54
29,13,-54
29,13,-54
29,13,-54
29,13,-54
29,13,-54
29,12,-54
30,12,-53
29,13,-54
28,13,-55
27,14,-55
27,14,-55
27,14,-55
27,14,-54
27,13,-55
27,14,-55
27,14,-55
26,14,-55
26,14,-55
26,14,-56
26,15,-54
27,14,-55
27,14,-56
26,14,-54
26,14,-55
27,14,-55
26,14,-55
26,14,-54
26,14,-55
27,14,-55
27,14,-55
26,14,-55
26,14,-55
26,14,-55
26,14,-56
26,13,-55
26,13,-55
26,13,-55
26,13,-55
26,13,-55
26,13,-55
26,13,-55
26,13,-55
26,13,-55
26,13,-55
26,13,-55
26,13,-55
26,13,-55
26,13,-55
26,13,-55
26,13,-55
26,13,-55
26,13,-55
26,13,-55
26,13,-56
26,13,-55
26,13,-55
26,13,-55
26,12,-55
26,13,-55
27,13,-56
26,13,-56
26,13,-55
26,12,-55
26,12,-55
26,12,-56
26,12,-55
26,12,-56
26,12,-55
26,12,-55
26,12,-56
26,12,-55
26,12,-55
