18,46,52
13,41,50
-5,35,44
13,39,49
11,41,54
9,38,53
4,38,49
15,39,51
20,38,51
18,38,47
2,41,42
-1,41,44
2,43,53
-1,40,48
5,38,53
3,39,58
1,41,52
1,41,48
7,42,45
2,40,45
8,41,48
10,42,53
4,42,53
1,40,54
12,39,52
10,38,45
1,38,44
3,41,54
9,43,54
13,45,53
8,45,44
8,43,39
2,43,39
9,45,49
10,43,50
-9,42,39
4,45,46
13,45,49
8,44,47
-8,42,46
5,43,54
-1,42,52
0,42,50
6,42,48
6,44,47
2,43,46
-6,42,52
-8,40,47
-4,40,47
-3,38,48
-5,44,46
-4,42,49
-7,43,51
-7,42,52
-9,42,53
11,38,37
-11,44,48
0,38,47
-5,39,52
-6,38,52
-11,39,56
-11,37,54
-7,37,54
-16,39,50
-15,39,46
-14,40,47
-9,41,47
-3,43,50
-3,42,51
-2,42,50
-5,39,51
5,39,51
-2,40,50
0,40,49
-4,41,44
-3,40,53
3,40,53
-1,40,48
-7,40,49
-5,40,54
-4,38,57
-8,33,54
-15,29,44
1,26,38
30,43,51
48,49,58
29,55,51
9,57,30
34,50,22
32,42,17
24,42,36
25,41,34
39,37,40
27,38,48
28,39,52
35,41,42
43,39,29
40,37,31
27,39,33
24,39,36
41,41,47
30,41,20
34,40,35
31,44,39
31,44,35
33,41,42
29,43,34
39,39,38
45,38,41
37,40,29
30,38,46
32,37,51
33,42,34
36,42,42
41,42,41
31,42,32
32,41,30
36,45,31
36,45,37
36,45,35
34,43,31
35,46,27
32,47,23
26,47,19
32,47,22
36,46,25
39,47,22
38,47,26
41,46,27
40,45,25
30,47,23
29,47,22
34,47,24
36,48,23
36,51,22
35,48,21
33,48,23
32,50,27
30,48,29
32,47,27
37,45,24
37,45,28
35,47,31
36,46,28
38,46,29
38,45,28
32,45,28
34,45,29
36,45,29
30,46,29
34,47,31
36,47,30
36,46,25
33,47,30
29,47,29
33,46,25
33,45,24
33,44,20
49,44,24
45,41,14
38,49,36
34,58,48
16,55,43
0,49,38
-2,47,46
0,47,47
-2,45,33
-6,47,41
-4,45,48
-6,42,46
-10,44,47
-12,44,46
-16,45,40
-18,46,37
-20,47,41
-17,45,46
-11,46,49
-15,45,43
-21,48,39
-18,48,40
-16,45,40
-20,45,39
-24,45,40
-30,45,39
-21,43,45
-17,43,48
-30,45,39
-32,47,35
-33,44,37
-36,44,39
-36,44,37
-27,42,38
-20,44,43
-23,46,40
-26,47,35
-34,48,29
-32,47,31
-29,45,30
-30,43,35
-33,45,36
-33,45,37
-33,45,34
-33,46,29
-32,47,29
-38,47,26
-46,45,25
-52,44,30
-50,43,30
-29,42,36
-37,38,50
-39,39,46
-37,40,46
-24,40,44
-16,47,34
23,53,35
11,49,38
7,50,37
-6,40,27
-82,30,20
-81,29,28
-64,46,12
-46,57,21
-44,49,26
-55,45,32
-48,45,36
-49,47,31
-21,44,29
-4,44,37
13,44,46
25,44,51
31,39,43
32,40,45
25,41,43
26,44,41
23,40,47
15,41,37
7,42,38
10,45,48
14,46,43
14,47,40
18,46,44
25,44,44
29,46,46
34,44,43
26,43,40
16,47,38
16,48,38
15,48,35
20,48,41
17,49,42
14,48,44
20,45,48
11,44,43
11,44,44
14,48,40
2,49,37
9,48,36
9,46,47
10,43,51
9,40,46
6,45,52
7,47,53
9,45,49
19,43,50
15,42,46
-9,44,37
18,51,51
10,50,44
2,52,42
10,50,33
-5,46,26
8,48,38
9,50,42
2,51,38
2,51,41
-7,49,43
-8,49,47
-4,47,48
-8,46,40
-7,47,41
-3,48,45
-4,48,44
0,48,43
-4,48,46
-4,49,46
-8,47,42
-19,44,42
-24,44,40
-30,45,40
-23,44,38
-24,44,38
-19,47,43
-21,45,45
-18,45,43
-24,45,38
-37,45,34
-33,48,38
-34,43,40
-27,44,38
-25,43,35
-38,46,35
-38,46,34
-29,44,32
-26,48,32
-27,50,34
-31,45,35
-35,44,31
-37,44,25
-35,45,24
-31,45,32
-34,44,35
-35,46,33
-45,44,36
-45,44,35
-36,42,32
-32,42,36
-33,44,37
-23,47,42
-25,45,44
-30,53,34
-41,50,33
-43,43,36
-59,37,21
-24,41,11
-39,39,13
-45,42,18
-41,42,12
-48,48,7
-36,54,7
-33,55,5
-33,54,-1
-38,55,1
-30,52,2
-36,53,0
-45,53,3
-36,52,-5
-36,53,-7
-33,54,1
-33,53,11
-32,52,9
-33,53,8
-36,55,5
-40,56,-7
-41,55,-1
-35,57,0
-28,53,-7
-32,53,-4
-33,54,-3
-43,57,-6
-31,54,1
-26,53,3
-24,53,8
-32,56,0
-39,58,2
-43,55,-1
-29,52,4
-25,52,3
-41,53,0
-52,55,7
-44,55,9
-28,57,-2
-22,56,3
-21,53,10
-29,53,12
-28,52,17
-25,49,13
-35,50,5
-33,50,6
-23,50,5
-21,49,5
-22,45,5
-43,27,6
-61,24,-3
-68,23,-4
-71,25,10
-69,24,16
-61,22,24
-75,16,32
-74,15,34
-52,11,48
-41,3,54
-63,5,44
-52,7,42
-44,4,36
-44,4,31
-49,8,19
-68,7,21
-67,6,25
-62,4,40
-51,-5,50
-50,-6,50
-63,-1,42
-65,1,35
-73,-1,27
-67,-10,32
-71,-5,31
-60,-6,26
-44,-1,16
-38,-2,11
-37,-1,3
-48,0,2
-67,-4,2
-86,1,12
-76,19,-2
-80,10,4
-60,2,42
-54,-8,37
-49,-4,34
-51,-3,18
-67,2,11
-68,1,13
-66,-2,17
-62,-3,25
-57,0,33
-52,-4,34
-50,-4,38
-51,-4,39
-50,-6,41
-48,-6,42
-46,-4,45
-50,-5,46
-50,-6,45
-49,-6,42
-46,-6,40
-46,-6,42
-29,-10,57
-35,-7,59
-34,-6,53
-39,-5,50
-38,-4,52
-36,0,46
-47,0,45
-49,-2,51
-43,-5,54
-40,-6,48
-34,-7,56
-29,-11,67
-29,-10,56
-31,-9,54
-36,-10,57
-40,-6,46
-43,-3,37
-47,6,29
-53,8,30
-53,9,28
-47,9,26
-56,7,34
-60,3,39
-60,-2,37
-57,-6,39
-55,-13,45
-48,-14,42
-49,-14,45
-49,-13,49
-42,-10,47
-40,-9,50
-37,-8,51
-33,-8,50
-33,-9,54
-33,-10,55
-32,-11,52
-33,-12,55
-36,-12,56
-35,-12,54
-34,-11,55
-35,-10,53
-36,-10,51
-36,-10,50
-36,-10,51
-37,-10,51
-37,-12,50
-39,-13,53
-40,-14,53
-41,-13,51
-47,-16,55
-44,-16,56
-43,-13,53
-36,-9,56
-31,-8,59
-16,-8,67
3,-5,71
9,-4,72
10,-3,64
-2,-11,54
-16,-14,50
-37,-10,39
-51,-6,30
-54,1,27
-67,14,18
-66,20,16
-57,27,18
-55,22,21
-54,12,19
-51,6,14
-79,2,29
-67,-7,27
-69,-4,17
-67,-6,19
-64,-7,18
-62,-4,21
-62,-5,25
-61,-5,27
-58,-6,33
-53,-6,36
-52,-6,35
-51,-6,42
-50,-6,43
-48,-5,40
-49,-4,39
-51,-3,39
-53,-3,36
-55,-3,34
-55,-3,32
-58,-2,30
-59,-3,31
-59,-3,28
-57,-2,28
-57,-1,28
-57,0,28
-59,1,26
-58,0,28
-59,-1,27
-59,-1,26
-60,-2,27
-58,-2,28
-58,-2,26
-59,-2,28
-59,-2,28
-59,-2,26
-59,-1,26
-59,-1,26
-57,0,26
-58,0,26
-59,0,26
-59,-1,27
-58,-1,26
-59,-1,28
-58,-1,27
-58,-1,26
-59,-2,28
-59,-2,27
-58,-2,25
-59,-2,27
-59,-1,27
-59,-1,26
-58,-1,28
-57,-1,27
-57,0,27
-59,-1,28
-58,-2,28
-59,-2,27
-58,-1,28
-58,-1,27
-59,-2,27
-58,-2,26
-59,-2,27
-60,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,0,27
-58,0,25
-62,1,21
-62,-1,21
-67,-4,27
-55,-1,27
-53,3,27
-56,6,20
-66,6,17
-67,5,16
-62,0,16
-60,-1,19
-61,-1,18
-62,-2,20
-61,-1,25
-61,-1,25
-60,0,23
-60,0,23
-60,0,22
-60,-1,22
-61,-2,21
-63,-2,20
-62,-1,19
-61,-1,20
-60,0,20
-60,-1,22
-60,-1,22
-61,-2,23
-60,-2,23
-59,-2,23
-62,-2,23
-61,-1,23
-60,-2,22
-59,-1,22
-61,-2,23
-61,-2,23
-61,-2,22
-60,-2,23
-61,-2,23
-60,-1,23
-61,-1,23
-61,-1,23
-59,-1,22
-60,-1,22
-61,-1,23
-60,-2,22
-61,-2,23
-60,-1,23
-60,-1,23
-60,-1,23
-60,-1,23
-60,-2,24
-60,-2,23
-61,-2,23
-61,-2,22
-61,-2,23
-60,-2,23
-60,-2,23
-61,-2,23
-60,-2,23
-60,-2,23
-60,-2,23
-60,-1,24
-60,-1,23
-60,-1,23
-60,-1,23
-60,-1,23
-60,-2,22
-61,-1,22
-60,-2,23
-60,-1,22
-61,-1,22
-61,-1,22
-60,-1,22
-60,-1,22
-60,-1,22
-60,-2,23
-60,-2,22
-60,-2,23
-60,-2,23
-60,-2,22
-61,-2,23
-60,-2,22
-60,-2,22
-61,-2,22
-61,-2,22
-61,-2,23
-60,-2,22
-61,-2,23
-60,-2,23
-61,-2,22
-60,-2,22
-60,-2,22
-61,-2,22
-61,-2,22
-61,-2,22
-60,-3,22
-60,-3,22
-61,-2,23
-60,-2,22
-60,-2,22
-60,-2,22
-61,-2,23
-60,-2,22
-60,-2,22
-61,-2,22
-61,-2,22
-60,-2,22
-60,-2,22
-61,-2,22
-61,-2,22
-60,-2,22
-61,-2,22
-61,-2,22
-61,-2,22
-60,-2,22
-61,-2,22
-60,-2,22
-61,-2,22
-61,-2,22
-61,-2,22
-60,-2,22
-61,-2,22
-60,-2,22
-61,-2,22
-61,-2,22
-61,-2,22
-61,-2,22
-61,-2,22
-61,-2,22
-61,-2,21
-61,-2,22
-61,-2,21
-60,-2,21
-61,-2,21
-61,-2,21
-60,-2,21
-61,-2,21
-61,-3,21
-61,-3,22
-60,-3,22
-61,-3,22
-61,-3,22
-60,-2,22
-60,-2,22
-61,-2,22
-61,-2,22
-61,-2,22
-61,-2,22
-61,-3,21
-61,-2,21
-61,-2,21
-61,-2,22
-61,-2,21
-61,-2,22
-61,-2,22
-61,-2,22
-61,-2,22
-60,-2,21
-61,-2,22
-61,-2,22
-61,-3,22
-60,-3,22
-61,-3,22
-61,-3,22
-61,-3,22
-61,-2,22
-60,-2,21
-60,-2,22
-61,-2,21
-61,-2,22
-61,-2,21
-61,-3,21
-61,-3,21
-61,-4,21
-61,-4,22
-61,-3,22
-61,-3,22
-60,-2,22
-60,-2,22
-60,-2,22
-60,-2,22
-60,-3,22
-61,-3,22
-61,-3,22
-60,-3,22
-60,-3,22
-61,-3,22
-61,-3,22
-61,-3,22
-60,-2,22
-61,-2,22
-61,-2,22
-60,-2,22
-60,-2,22
-60,-3,22
-61,-3,22
-60,-3,22
-60,-3,22
-61,-2,22
-61,-3,22
-61,-3,22
-61,-2,21
-61,-2,22
-60,-3,22
-60,-3,22
-60,-3,22
-61,-3,22
-61,-3,21
-61,-3,22
-61,-3,22
-60,-2,21
-61,-2,22
-60,-2,22
-60,-3,22
-61,-3,22
-61,-3,22
-61,-3,21
-61,-3,22
-60,-3,22
-61,-3,22
-60,-2,22
-61,-3,22
-61,-2,22
-60,-3,21
-60,-3,22
-61,-3,22
-60,-3,22
-60,-3,22
-60,-2,21
-61,-3,21
-61,-3,21
-61,-3,21
-61,-3,21
-61,-3,21
-60,-3,21
-61,-3,21
-61,-3,21
-61,-3,21
-61,-3,21
-60,-3,21
-61,-3,22
-61,-3,22
-61,-3,22
-60,-3,22
-60,-3,22
-61,-3,22
-60,-3,21
-60,-3,22
-61,-3,22
-61,-3,21
-61,-3,22
-61,-3,22
-61,-3,21
-61,-3,22
-61,-3,22
-60,-2,22
-61,-2,21
-61,-3,22
-60,-3,22
-60,-3,22
-61,-3,22
-61,-3,22
-61,-3,21
-60,-3,22
-61,-3,22
-61,-3,22
-61,-3,22
-60,-3,22
-61,-3,22
-61,-3,22
-60,-3,21
-61,-2,22
-60,-3,21
-61,-3,22
-61,-3,22
-60,-3,22
-60,-2,22
-61,-3,22
-61,-3,21
-60,-3,22
-60,-3,21
-61,-3,22
-61,-3,22
-61,-3,21
-60,-3,21
-61,-3,21
-61,-3,22
-60,-3,22
-61,-3,22
-61,-3,22
-61,-3,22
-60,-3,22
-61,-2,22
-61,-2,22
-60,-3,21
-61,-2,22
-61,-3,22
-60,-2,22
-61,-3,22
-60,-3,22
-60,-3,22
-60,-3,22
-61,-3,22
-60,-3,22
-60,-2,22
-61,-2,22
-61,-2,22
-61,-3,22
-61,-3,22
-60,-3,22
-61,-3,22
-61,-3,22
-60,-3,21
-61,-3,21
-61,-3,22
-61,-3,22
-61,-3,21
-61,-3,22
-61,-3,22
-60,-2,21
-61,-3,22
-61,-3,22
-60,-3,22
-61,-3,22
-61,-3,22
-60,-3,22
-61,-3,22
-61,-3,22
-61,-3,22
-61,-3,22
-61,-3,22
-60,-3,22
-60,-3,22
-61,-3,22
-61,-2,22
-61,-3,22
-60,-3,22
-61,-3,22
-61,-3,22
-60,-3,22
-61,-3,22
-61,-3,22
-61,-3,21
-60,-3,22
-60,-3,22
-61,-3,22
-61,-3,22
-60,-3,22
-61,-3,22
-61,-3,21
-60,-3,22
-61,-3,22
-61,-3,22
-60,-3,21
-61,-3,22
-61,-3,22
-60,-3,22
-61,-3,22
-61,-3,22
-60,-3,21
-60,-3,22
-61,-3,22
-60,-3,22
-61,-3,22
-61,-3,22
-61,-3,22
-60,-3,22
-61,-3,22
-60,-3,22
-61,-3,21
-61,-3,21
-60,-3,21
-60,-3,21
-61,-3,22
-61,-3,21
-60,-3,22
-60,-3,21
-61,-3,22
-61,-3,22
-61,-3,21
-61,-3,22
-60,-3,21
-60,-3,22
-60,-3,21
-61,-3,22
-61,-3,22
-60,-3,22
-61,-3,22
-61,-3,22
-61,-3,22
-61,-3,21
-61,-3,22
-61,-3,21
-60,-3,22
-60,-3,22
-61,-3,21
-61,-2,22
-61,-3,21
-61,-3,21
-61,-3,22
-61,-3,22
-60,-3,22
-61,-3,22
-61,-3,22
-61,-3,22
-61,-3,22
-61,-3,21
-61,-2,22
-61,-3,22
-61,-3,22
-60,-3,22
-61,-3,22
-61,-2,22
-61,-3,22
-61,-3,21
-61,-3,21
-61,-3,22
-60,-2,23
-60,-2,23
-60,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-60,-2,21
-61,-2,22
-61,-2,22
-61,-2,22
-60,-2,22
-60,-2,21
-61,-2,22
-61,-2,21
-60,-3,22
-60,-3,21
-61,-2,22
-61,-2,21
-61,-2,22
-61,-2,21
-61,-2,22
-61,-2,22
-60,-2,22
-61,-2,22
-61,-2,22
-61,-2,22
-60,-2,22
-61,-2,21
-61,-2,22
-61,-2,22
-61,-3,22
-61,-3,22
-61,-2,22
-60,-2,22
-60,-2,21
-61,-2,21
-61,-2,22
-61,-3,22
-61,-2,22
-61,-2,22
-61,-3,22
-61,-3,22
-60,-2,22
-61,-2,22
-61,-2,22
-60,-2,21
-61,-2,21
-61,-2,22
-61,-2,22
-60,-2,21
-61,-2,22
-61,-2,21
-61,-3,22
-60,-2,22
-61,-2,22
-61,-2,22
-61,-3,21
-61,-2,22
-61,-2,21
-61,-2,22
-61,-2,22
-60,-2,21
-60,-2,22
-61,-2,22
-61,-2,21
-60,-2,22
-60,-3,21
-61,-2,21
-61,-3,22
-61,-2,22
-61,-2,22
-61,-2,22
-61,-2,21
-61,-2,22
-61,-2,21
-61,-3,21
-61,-2,22
-61,-3,21
-60,-2,22
-61,-2,22
-61,-2,21
-61,-3,21
-61,-2,22
-61,-2,22
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,22
-61,-2,22
-60,-2,22
-61,-2,22
-61,-2,21
-60,-2,21
-60,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-3,21
-61,-3,22
-61,-3,22
-61,-3,22
-61,-2,21
-61,-2,22
-61,-2,21
-61,-3,21
-61,-3,21
-61,-3,22
-61,-3,21
-60,-2,21
-61,-2,21
-61,-3,21
-61,-3,22
-60,-3,21
-61,-3,21
-61,-3,21
-61,-3,21
-61,-3,22
-61,-3,21
-61,-3,21
-61,-2,21
-60,-3,21
-61,-3,21
-61,-3,22
-60,-2,21
-61,-2,21
-61,-3,21
-61,-3,21
-61,-3,22
-61,-3,22
-61,-3,21
-61,-3,21
-60,-3,21
-61,-3,21
-61,-3,22
-61,-3,22
-60,-3,21
-61,-3,21
-61,-3,21
-61,-3,21
-61,-3,22
-60,-3,21
-61,-2,21
-61,-3,22
-61,-3,22
-60,-3,21
-61,-3,20
-61,-3,22
-60,-3,21
-60,-3,21
-61,-3,22
-60,-3,22
-60,-3,22
-61,-3,21
-61,-3,21
-61,-3,21
-61,-3,21
-61,-3,22
-61,-3,22
-61,-3,21
-61,-3,21
-61,-3,22
-60,-3,21
-60,-3,22
-61,-3,21
-61,-3,22
-60,-3,21
-61,-3,22
-61,-3,22
-61,-3,21
-60,-3,21
-61,-3,22
-61,-3,21
-60,-3,21
-61,-3,22
-61,-3,22
-60,-3,22
-60,-3,21
-61,-2,21
-61,-3,21
-61,-3,22
-61,-3,22
-60,-3,21
-60,-3,22
-61,-3,22
-61,-3,21
-60,-3,21
-61,-3,22
-61,-3,21
-61,-3,21
-61,-3,21
-60,-3,22
-61,-3,22
-61,-3,22
-61,-2,21
-61,-3,22
-60,-3,21
-60,-4,21
-61,-3,21
-61,-3,21
-61,-3,21
-60,-3,21
-61,-3,22
-62,-3,22
-61,-3,21
-60,-4,20
-61,-4,21
-62,-3,21
-61,-3,20
-60,-2,20
-60,-2,21
-61,-2,22
-60,-2,22
-59,-4,22
-59,-3,23
-61,-3,22
-62,-2,21
-62,-3,21
-61,-3,20
-61,-3,21
-61,-2,22
-60,-3,22
-61,-4,22
-61,-4,21
-61,-4,21
-60,-4,20
-60,-4,21
-61,-3,21
-61,-2,22
-60,-2,21
-59,-1,22
-60,-3,21
-61,-3,22
-61,-3,22
-61,-3,22
-61,-3,22
-61,-3,21
-62,-3,21
-61,-3,21
-61,-3,21
-61,-3,21
-60,-3,21
-59,-4,21
-59,-4,22
-60,-5,23
-62,-3,23
-62,-3,22
-60,-3,21
-61,-3,20
-61,-3,20
-61,-4,22
-61,-5,22
-61,-5,23
-60,-3,22
-60,-2,22
-59,-1,22
-60,-1,22
-61,-2,22
-61,-2,22
-61,-3,21
-60,-4,21
-61,-3,22
-60,-3,22
-60,-3,22
-61,-3,22
-61,-3,21
-61,-3,21
-61,-2,22
-60,-2,21
-61,-3,22
-60,-2,22
-61,-2,22
-60,-3,22
-59,-5,23
-60,-5,23
-63,-4,24
-61,-3,22
-60,-3,20
-61,-2,20
-62,-3,21
-61,-4,21
-61,-5,23
-60,-3,22
-60,-2,22
-59,0,22
-59,-1,22
-59,-2,22
-61,-2,23
-62,-3,23
-61,-4,21
-60,-3,21
-60,-3,21
-61,-3,21
-61,-4,22
-61,-4,22
-60,-3,22
-61,-2,22
-61,-2,22
-60,-2,22
-60,-2,22
-60,-2,22
-60,-2,22
-59,-4,22
-59,-5,23
-62,-5,22
-62,-4,22
-62,-4,21
-60,-2,20
-60,-2,21
-60,-2,22
-60,-3,23
-59,-3,24
-61,-4,24
-61,-3,22
-61,-3,21
-60,-2,20
-61,-3,20
-61,-4,21
-61,-5,22
-61,-3,22
-61,-3,22
-60,-2,22
-60,-2,22
-60,-2,22
-61,-2,22
-60,-3,22
-60,-3,22
-61,-3,22
-60,-4,22
-59,-6,23
-61,-6,24
-62,-5,24
-61,-3,21
-60,-2,20
-60,-2,20
-61,-2,21
-60,-2,23
-59,-3,23
-60,-5,23
-61,-4,23
-60,-3,22
-60,-2,21
-60,-2,21
-61,-2,21
-62,-3,22
-61,-4,22
-60,-3,22
-60,-2,23
-61,-2,23
-61,-3,22
-61,-2,21
-61,-2,20
-61,-2,21
-60,-3,22
-59,-4,22
-60,-5,23
-61,-4,24
-61,-4,24
-60,-2,22
-60,-2,21
-61,-2,20
-61,-3,21
-60,-4,22
-60,-4,23
-60,-3,23
-60,-2,23
-59,-2,22
-60,-2,22
-60,-2,22
-61,-4,22
-61,-4,22
-61,-4,21
-61,-3,22
-61,-3,22
-61,-4,22
-61,-3,22
-60,-3,22
-60,-3,22
-60,-3,22
-60,-3,22
-61,-3,23
-60,-3,22
-60,-3,23
-61,-3,22
-61,-3,22
-61,-3,21
-61,-3,22
-60,-3,22
-60,-3,22
-60,-3,23
-60,-3,23
-60,-3,22
-60,-3,23
-60,-3,22
-60,-3,22
-61,-3,22
-60,-3,22
-60,-3,22
-61,-3,23
-60,-3,23
-60,-3,22
-61,-3,22
-60,-3,22
-60,-3,22
-61,-3,23
-60,-3,22
-60,-3,22
-61,-3,22
-61,-3,22
-60,-3,22
-60,-3,22
-60,-3,22
-61,-3,22
-60,-3,22
-60,-3,22
-60,-3,22
-61,-3,22
-61,-3,22
-60,-3,22
-60,-3,22
-61,-3,22
-61,-3,22
-61,-3,22
-61,-3,22
-60,-3,22
-61,-3,22
-61,-3,22
-60,-3,22
-60,-3,22
-61,-3,22
-60,-3,22
-60,-3,22
-61,-3,22
-60,-3,22
-60,-3,22
-60,-3,22
-61,-3,22
-60,-3,22
-60,-3,22
-60,-3,22
-61,-3,22
-61,-3,22
-60,-3,22
-60,-3,22
-61,-3,22
-60,-3,22
-60,-3,22
-61,-3,22
-61,-3,22
-61,-3,22
-60,-3,22
-60,-3,22
-60,-3,22
-61,-3,22
-61,-3,22
-60,-3,22
-60,-3,22
-61,-3,22
-60,-3,22
-60,-3,22
-60,-3,22
-60,-2,22
-60,-2,22
-60,-4,22
-61,-4,22
-61,-3,22
-61,-3,22
-60,-3,22
-60,-3,22
-61,-3,22
-60,-2,23
-60,-3,22
-60,-3,22
-61,-3,22
-62,-3,22
-60,-3,21
-60,-3,22
-61,-3,22
-61,-4,22
-60,-3,22
-60,-3,22
-61,-3,22
-61,-3,22
-61,-3,22
-60,-3,22
-61,-3,22
-61,-3,22
-61,-3,22
-60,-3,22
-60,-3,22
-61,-3,22
-61,-3,22
-60,-3,22
-60,-3,22
-61,-3,22
-60,-3,22
-60,-3,22
-60,-3,22
-61,-3,22
-61,-3,22
-60,-3,22
-60,-3,21
-61,-3,22
-60,-3,22
-61,-3,23
-60,-3,22
-61,-3,22
-60,-3,22
-60,-3,22
-61,-3,22
-61,-3,22
-60,-3,22
-61,-3,23
-60,-3,22
-61,-3,22
-60,-3,22
-61,-3,22
-60,-3,22
-60,-3,22
-61,-3,22
-61,-4,22
-61,-4,22
-61,-4,22
-60,-2,22
-60,-2,22
-60,-2,22
-60,-3,23
-60,-3,23
-60,-2,23
-60,-3,23
-60,-3,22
-60,-3,22
-60,-3,22
-60,-4,22
-61,-4,22
-61,-3,23
-60,-3,23
-60,-3,22
-60,-3,23
-60,-3,22
-60,-3,23
-60,-3,23
-60,-4,23
-60,-3,23
-60,-3,22
-60,-3,22
-60,-4,23
-60,-4,22
-61,-3,23
-60,-3,23
-60,-3,23
-60,-4,22
-61,-3,22
-61,-3,22
-60,-3,22
-60,-4,22
-61,-4,22
-61,-3,23
-60,-3,22
-59,-3,22
-60,-4,22
-61,-4,22
-61,-3,22
-60,-4,22
-61,-3,22
-61,-3,22
-60,-3,22
-60,-2,22
-60,-3,22
-61,-3,22
-61,-4,22
-60,-5,22
-60,-5,23
-60,-5,23
-61,-3,23
-60,-3,22
-60,-3,22
-61,-3,22
-61,-3,23
-61,-3,23
-60,-2,23
-60,-1,22
-60,-1,22
-61,-2,22
-61,-2,22
-61,-3,21
-61,-3,21
-61,-2,22
-60,-3,21
-59,-5,23
-60,-6,23
-62,-5,23
-62,-5,22
-61,-4,21
-60,-2,21
-59,-2,22
-59,-2,23
-60,-4,24
-61,-5,25
-60,-4,25
-59,-2,23
-60,-2,22
-60,-3,22
-61,-5,22
-61,-5,22
-61,-4,22
-60,-3,23
-60,-3,23
-60,-3,23
-60,-2,23
-60,-2,23
-60,-3,22
-61,-3,22
-61,-3,22
-61,-3,22
-60,-3,22
-60,-3,22
-61,-3,22
-61,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-61,-5,24
-60,-5,22
-60,-4,22
-61,-3,23
-60,-1,17
-66,-2,20
-63,-5,9
-76,-4,20
-74,2,27
-43,1,36
-41,1,38
-43,0,40
-32,5,51
-34,2,37
-57,0,32
-69,-5,46
-55,-6,35
-47,-5,32
-45,-5,38
-45,-3,39
-52,0,40
-54,-1,40
-54,-2,40
-51,-3,39
-50,-4,37
-52,-4,38
-52,-3,39
-53,-2,37
-54,-2,36
-51,-2,39
-49,-3,39
-50,-4,39
-53,-4,39
-51,-5,40
-51,-4,39
-50,-4,38
-52,-3,38
-53,-3,37
-53,-2,35
-53,-2,34
-54,-2,35
-55,-2,35
-56,-3,34
-55,-3,35
-54,-3,40
-50,-4,43
-44,-4,40
-41,-7,51
-39,-10,58
-56,-12,59
-60,-11,61
-50,-7,53
-31,2,41
-4,8,38
8,10,39
2,12,38
-27,8,44
-90,-14,75
-84,1,59
-50,1,52
-9,-2,39
-3,-2,47
-43,-7,44
-60,-2,54
-59,6,49
-39,6,50
-38,2,44
-38,4,42
-36,4,43
-32,4,47
-29,3,51
-27,2,52
-25,-1,59
-24,-6,64
-19,-8,65
-25,-9,63
-27,-9,67
-29,-11,65
-22,-14,56
-21,-14,54
-22,-11,57
-25,-9,62
-24,-8,64
-22,-8,61
-23,-10,58
-24,-10,57
-22,-11,57
-25,-11,58
-26,-11,61
-24,-11,61
-23,-11,59
-23,-10,60
-22,-10,59
-21,-10,59
-22,-9,60
-22,-8,60
-22,-9,60
-22,-9,59
-22,-8,60
-22,-8,59
-21,-9,58
-22,-8,60
-22,-8,60
-20,-8,58
-18,-8,59
-16,-8,59
-18,-10,61
-16,-17,70
-19,-16,70
-27,-13,63
-28,-11,59
-33,-9,49
-49,-6,35
-78,-6,14
-86,0,23
-69,11,24
-54,7,23
-26,2,31
-17,0,43
-16,-2,47
-23,-14,74
-21,-7,90
-21,-4,78
-21,-4,60
-17,-3,47
-18,-2,43
-33,-3,44
-42,-4,58
-47,-3,59
-43,-3,55
-38,-4,57
-38,-5,51
-37,-6,50
-38,-6,51
-35,-7,54
-31,-7,57
-31,-7,58
-28,-8,58
-30,-7,57
-30,-7,55
-32,-6,55
-34,-6,55
-35,-6,54
-35,-7,53
-36,-7,54
-36,-6,53
-35,-6,53
-35,-6,54
-34,-5,53
-34,-6,54
-35,-6,55
-33,-6,54
-34,-7,54
-35,-7,54
-35,-7,54
-36,-8,53
-37,-8,54
-37,-8,54
-35,-7,55
-35,-6,55
-33,-3,54
-32,-1,53
-31,-1,53
-32,-1,53
-33,-3,52
-34,-5,52
-37,-8,54
-37,-9,55
-37,-9,54
-37,-8,54
-36,-8,53
-35,-6,53
-34,-4,54
-34,-4,54
-34,-5,54
-34,-6,53
-35,-5,54
-36,-5,54
-36,-5,52
-37,-5,52
-36,-5,52
-38,-5,52
-38,-6,52
-40,-6,51
-39,-5,51
-39,-5,53
-37,-5,52
-37,-4,50
-39,-4,50
-37,-4,53
-37,-4,53
-38,-5,51
-37,-5,53
-37,-5,53
-36,-4,52
-39,-4,51
-38,-3,52
-38,-3,49
-40,-4,52
-39,-4,52
-39,-5,51
-38,-5,52
-37,-4,52
-38,-4,53
-37,-4,53
-36,-4,52
-38,-3,52
-40,-3,48
-40,-3,46
-44,-6,51
-42,-7,52
-37,-8,55
-35,-8,54
-37,-8,54
-37,-7,50
-37,-5,51
-38,-5,51
-41,-4,52
-40,-6,51
-42,-5,51
-41,-8,51
-40,-7,49
-39,-5,49
-39,-5,47
-39,-5,49
-41,-5,50
-42,-5,47
-42,-5,46
