-63,7,-2
-64,7,-2
-64,7,-2
-64,7,-2
-64,7,-2
-64,6,-2
-64,7,-2
-64,6,-2
-63,6,-2
-63,6,-2
-64,6,-2
-64,7,-2
-64,7,-1
-64,7,-2
-64,7,-2
-64,7,-2
-64,7,-2
-64,6,-2
-64,7,-2
-64,7,-2
-64,7,-2
-64,7,-2
-64,6,-2
-64,6,-2
-64,6,-2
-64,6,-1
-64,6,-2
-64,6,-1
-64,6,-2
-64,6,-2
-64,6,-1
-64,6,-2
-64,6,-2
-64,6,-2
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-2
-64,6,-1
-64,7,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-2
-64,6,-2
-64,6,-1
-64,7,-1
-64,7,-2
-64,6,-2
-64,6,-1
-65,6,-1
-64,6,-1
-63,6,-1
-62,6,-1
-63,7,-1
-64,7,-2
-64,6,-2
-64,6,-2
-64,6,-2
-64,6,-1
-63,6,-1
-64,5,-1
-65,5,-2
-64,6,-2
-63,7,-1
-63,7,0
-63,7,-1
-65,6,-2
-66,6,-3
-65,6,-1
-65,6,-3
-63,6,-1
-64,6,-1
-63,5,-1
-63,5,-1
-64,5,-3
-65,5,-2
-64,5,-2
-64,5,-2
-64,5,-2
-64,5,-2
-64,5,-2
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-2
-63,6,-1
-63,6,-1
-63,6,-1
-64,6,0
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,6,-1
-64,5,-2
-64,5,-2
-64,5,-2
-65,5,-1
-64,5,-1
-65,6,-2
-65,5,-1
-63,5,-1
-63,4,0
-61,6,-1
-65,6,-3
-64,6,-2
-65,6,-2
-63,5,-2
-64,6,-2
-64,6,-2
-64,5,0
-64,5,-1
-64,5,-1
-64,5,-1
-65,5,-1
-65,5,-2
-64,5,-2
-64,5,-2
-63,5,-1
-63,4,-1
-64,4,-1
-64,4,-1
-64,4,-1
-65,4,-1
-64,5,-1
-64,5,-1
-64,6,-1
-63,6,-1
-64,6,-1
-63,6,-1
-64,5,-2
-64,5,-1
-64,5,-1
-64,5,-1
-64,5,-1
-64,5,-1
-64,5,-2
-64,5,-2
-64,5,-1
-64,5,-2
-64,5,-2
-64,5,-2
-63,4,-1
-64,5,-1
-64,5,-2
-64,5,-2
-64,5,-2
-63,5,-2
-64,6,-3
-65,6,-3
-64,6,-3
-64,5,-2
-64,5,-2
-64,5,-3
-64,5,-3
-64,5,-2
-63,5,-2
-64,5,-3
-64,5,-2
-64,5,-3
-64,5,-3
-64,5,-2
-64,5,-3
-64,5,-3
-64,5,-2
-64,5,-2
-64,5,-2
-63,5,-2
-64,5,-2
-64,5,-3
-64,5,-2
-64,5,-2
-64,5,-2
-64,5,-3
-64,5,-3
-64,5,-3
-64,5,-3
-64,5,-3
-64,5,-3
-64,5,-3
-64,5,-3
-64,5,-3
-64,5,-3
-64,5,-3
-64,5,-3
-64,5,-3
-64,5,-2
-64,5,-3
-64,5,-3
-64,5,-3
-64,5,-3
-64,5,-3
-63,5,-2
-64,5,-3
-64,5,-3
-64,5,-2
-63,5,-2
-64,5,-3
-64,4,-3
-64,4,-3
-64,4,-3
-64,5,-3
-64,4,-3
-64,4,-3
-64,4,-3
-64,4,-3
-64,5,-3
-64,5,-3
-64,4,-3
-64,4,-3
-64,4,-3
-64,4,-3
-64,4,-3
-64,4,-3
-64,4,-3
-64,4,-3
-64,4,-3
-64,4,-3
-64,4,-3
-64,5,-4
-64,4,-3
-64,4,-3
-64,4,-3
-64,4,-3
-64,4,-3
-64,5,-3
-64,4,-3
-63,5,-3
-65,4,-4
-64,5,-4
-64,4,-3
-64,5,-3
-64,4,-4
-64,4,-4
-64,4,-4
-64,4,-3
-64,4,-4
-64,4,-4
-64,4,-4
-64,4,-4
-64,4,-4
-64,4,-4
-64,4,-4
-64,5,-4
-64,5,-4
-64,4,-3
-64,4,-4
-64,4,-4
-64,4,-4
-63,4,-4
-64,5,-4
-64,4,-4
-64,4,-4
-64,4,-4
-64,4,-4
-64,5,-4
-64,4,-4
-64,4,-4
-63,4,-4
-64,4,-4
-64,4,-4
-64,4,-4
-64,4,-4
-64,4,-4
-64,4,-4
-64,4,-4
-64,5,-4
-64,4,-4
-64,5,-4
-64,4,-4
-64,4,-4
-64,4,-4
-64,5,-4
-64,4,-4
-64,4,-4
-64,5,-4
-64,5,-4
-64,5,-4
-64,5,-4
-64,4,-4
-64,5,-4
-64,4,-4
-64,4,-4
-64,4,-4
-64,4,-4
-64,4,-4
-64,4,-4
-64,4,-4
-64,4,-4
-64,4,-4
-64,4,-4
-64,4,-4
-64,4,-4
-64,4,-4
-64,4,-4
-64,4,-4
-64,4,-4
-64,4,-4
-64,4,-3
-64,4,-4
-63,4,-4
-64,4,-4
-64,4,-3
-64,4,-4
-64,4,-4
-64,4,-4
-64,4,-4
-63,4,-4
-64,4,-5
-64,4,-5
-64,4,-5
-64,4,-4
-64,4,-5
-64,4,-5
-64,4,-5
-64,4,-4
-63,4,-4
-63,4,-4
-64,4,-6
-63,5,-6
-64,3,-6
-64,4,-6
-65,4,-7
-64,4,-6
-63,4,-6
-63,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-63,4,-6
-63,4,-6
-64,4,-7
-64,4,-6
-64,3,-6
-63,4,-6
-63,4,-6
-63,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-63,4,-6
-63,4,-6
-63,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-63,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-63,4,-6
-63,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-63,4,-6
-63,4,-6
-63,4,-6
-63,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,3,-6
-64,4,-6
-64,4,-6
-64,4,-6
-63,4,-6
-63,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-63,4,-6
-64,4,-6
-63,4,-6
-63,4,-6
-64,4,-6
-63,3,-6
-64,4,-6
-63,4,-6
-64,4,-6
-64,3,-6
-63,3,-6
-64,4,-6
-64,4,-6
-63,4,-6
-63,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-63,3,-6
-63,4,-6
-64,4,-6
-63,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-63,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-63,4,-6
-64,4,-6
-63,4,-6
-64,3,-6
-64,3,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-63,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-63,4,-6
-63,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,3,-6
-63,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-63,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-63,4,-6
-63,4,-6
-64,4,-6
-64,4,-6
-63,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-63,4,-6
-64,4,-6
-63,4,-6
-64,3,-6
-64,3,-6
-63,4,-6
-64,4,-5
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-63,4,-6
-64,4,-6
-63,4,-6
-64,4,-6
-64,4,-6
-63,4,-5
-64,4,-6
-63,4,-6
-63,4,-6
-64,3,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-63,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-63,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-7
-65,4,-7
-65,4,-6
-65,4,-7
-65,4,-5
-65,5,-2
-64,4,2
-63,5,2
-63,5,3
-61,5,4
-61,5,5
-62,5,4
-63,5,3
-64,5,3
-65,5,2
-65,5,2
-65,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,1
-64,5,1
-64,5,1
-64,5,1
-64,5,1
-64,5,1
-64,5,1
-64,5,1
-64,5,1
-64,5,1
-64,5,1
-64,5,1
-64,5,1
-64,5,1
-64,5,1
-64,4,1
-64,5,0
-64,5,1
-64,5,1
-64,5,1
-64,4,1
-64,4,0
-64,5,0
-64,5,0
-64,5,0
-64,5,1
-64,5,0
-64,4,0
-64,5,1
-64,5,1
-64,5,1
-64,5,0
-64,5,0
-64,5,1
-64,5,0
-64,5,1
-64,5,1
-64,5,0
-64,5,0
-64,5,1
-64,5,1
-64,5,0
-64,4,0
-64,5,1
-64,5,1
-64,5,0
-64,5,0
-64,5,0
-64,5,0
-64,5,0
-64,5,0
-64,5,0
-64,5,0
-64,5,1
-64,5,0
-64,5,0
-64,5,0
-64,5,0
-64,5,0
-64,5,0
-64,5,0
-64,5,0
-64,5,0
-64,5,0
-64,5,0
-64,5,0
-64,5,0
-64,5,0
-64,5,0
-64,5,0
-64,5,0
-64,5,0
-64,5,0
-64,5,0
-64,5,0
-64,4,0
-63,5,0
-65,4,-2
-64,5,-2
-64,5,-1
-64,5,-1
-64,5,-1
-64,5,-1
-64,5,-1
-64,5,0
-64,5,-1
-64,5,0
-63,5,0
-63,4,-1
-63,5,0
-64,5,-1
-64,4,-2
-64,4,-3
-65,4,-4
-64,4,-4
-65,4,-4
-64,3,-5
-65,3,-5
-64,3,-4
-64,3,-5
-64,3,-5
-64,4,-4
-64,3,-4
-64,4,-5
-64,3,-5
-64,4,-5
-64,4,-5
-64,3,-6
-64,3,-6
-64,3,-5
-64,4,-5
-63,4,-5
-64,3,-5
-64,3,-5
-64,3,-5
-63,3,-5
-64,4,-5
-64,3,-5
-63,3,-5
-63,3,-5
-64,3,-5
-64,3,-5
-63,3,-5
-63,3,-5
-64,4,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,4,-5
-63,4,-5
-63,3,-5
-64,3,-5
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-63,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-63,3,-6
-63,4,-6
-64,4,-6
-64,3,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,4,-6
-63,3,-6
-64,3,-6
-64,4,-6
-64,4,-6
-64,4,-6
-63,4,-6
-64,4,-6
-63,4,-6
-63,4,-7
-64,4,-6
-63,4,-6
-64,4,-7
-63,4,-7
-63,4,-6
-64,3,-6
-64,3,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,3,-7
-64,4,-6
-64,3,-7
-64,3,-7
-64,3,-6
-63,3,-6
-64,4,-7
-63,4,-6
-63,4,-7
-63,4,-7
-64,4,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,4,-7
-64,3,-7
-64,3,-6
-63,4,-6
-64,3,-7
-64,3,-7
-63,3,-7
-64,4,-7
-64,3,-7
-64,3,-7
-64,3,-7
-63,3,-6
-63,3,-6
-63,3,-6
-64,3,-7
-63,3,-7
-63,3,-6
-63,3,-6
-63,3,-6
-64,3,-7
-64,3,-7
-63,3,-7
-63,3,-7
-63,3,-6
-63,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-63,4,-7
-64,3,-7
-64,3,-7
-64,4,-6
-63,4,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-8
-63,3,-7
-63,3,-7
-63,3,-7
-64,3,-7
-64,4,-7
-64,3,-7
-63,3,-7
-63,3,-7
-63,3,-7
-63,3,-7
-64,3,-7
-63,3,-7
-63,3,-7
-63,3,-7
-64,3,-7
-63,4,-7
-64,4,-7
-64,3,-7
-64,3,-7
-64,3,-7
-63,3,-7
-63,3,-7
-63,4,-7
-63,3,-7
-64,3,-7
-64,4,-7
-63,3,-7
-63,4,-7
-63,3,-7
-64,4,-7
-64,3,-8
-63,3,-7
-64,3,-7
-63,4,-7
-63,4,-7
-63,4,-7
-64,4,-7
-64,4,-7
-64,3,-7
-64,3,-7
-64,3,-7
-63,4,-7
-63,4,-7
-63,3,-7
-63,3,-7
-63,4,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-63,4,-7
-64,3,-7
-63,3,-7
-64,3,-7
-64,3,-7
-63,3,-6
-64,3,-7
-63,3,-7
-64,3,-7
-63,3,-7
-63,3,-7
-63,3,-7
-63,3,-7
-63,3,-7
-63,3,-7
-63,3,-7
-63,3,-7
-64,3,-7
-63,3,-7
-63,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-63,3,-7
-64,4,-7
-63,3,-7
-64,3,-7
-64,3,-7
-63,3,-7
-63,3,-7
-63,3,-7
-63,4,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,4,-7
-63,3,-7
-63,3,-8
-64,4,-7
-63,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,4,-7
-63,3,-7
-64,3,-7
-63,3,-7
-63,4,-7
-64,4,-7
-64,3,-7
-64,3,-7
-64,3,-7
-63,3,-7
-63,3,-7
-63,4,-7
-63,4,-8
-63,3,-7
-64,3,-8
-64,3,-7
-63,4,-7
-63,3,-8
-63,3,-7
-64,3,-7
-64,4,-7
-63,4,-7
-63,3,-7
-63,3,-7
-63,4,-7
-64,3,-8
-63,3,-7
-63,3,-7
-63,3,-7
-63,4,-7
-64,3,-8
-63,3,-7
-64,3,-7
-64,3,-7
-63,4,-7
-63,3,-7
-63,3,-7
-63,3,-7
-63,3,-7
-64,3,-7
-64,3,-8
-63,3,-7
-63,3,-6
-62,3,-6
-63,4,-9
-64,2,-9
-64,2,-8
-64,3,-9
-64,3,-9
-64,3,-9
-63,3,-8
-63,3,-8
-63,3,-8
-63,3,-8
-64,3,-8
-63,3,-9
-63,3,-8
-63,3,-8
-63,3,-8
-63,3,-9
-63,3,-8
-63,3,-9
-63,3,-8
-63,3,-8
-63,3,-8
-63,3,-8
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-8
-63,3,-8
-63,3,-9
-63,3,-8
-63,3,-8
-63,3,-8
-63,3,-8
-64,3,-9
-64,3,-9
-63,3,-9
-63,3,-9
-63,3,-8
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-8
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-64,3,-9
-64,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-8
-63,3,-9
-63,3,-8
-63,3,-9
-63,3,-9
-63,3,-9
-63,4,-9
-64,3,-9
-63,3,-9
-64,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-8
-63,3,-8
-64,3,-9
-63,3,-9
-63,3,-8
-63,3,-8
-63,3,-9
-63,3,-8
-63,3,-9
-63,3,-8
-63,3,-9
-63,3,-8
-63,3,-9
-63,3,-9
-63,3,-9
-63,3,-8
-63,3,-9
-63,3,-9
-63,3,-9
-64,3,-9
-64,3,-9
-64,4,-9
-63,4,-8
-64,3,-9
-63,4,-9
-64,4,-8
-64,5,-7
-64,4,-7
-62,5,-6
-63,5,-5
-63,5,-5
-64,5,-6
-63,5,-5
-63,5,-5
-63,6,-5
-64,5,-5
-64,5,-6
-64,5,-5
-63,5,-5
-63,5,-5
-64,6,-6
-64,5,-5
-64,5,-5
-63,5,-5
-64,5,-5
-64,5,-5
-64,5,-5
-64,5,-5
-64,6,-6
-63,5,-5
-63,5,-5
-63,5,-5
-64,5,-6
-63,5,-5
-64,6,-5
-64,5,-5
-64,5,-5
-63,5,-6
-64,5,-5
-63,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,5,-6
-64,5,-5
-63,5,-5
-64,6,-6
-63,6,-5
-64,6,-5
-64,5,-5
-64,5,-5
-63,5,-5
-64,6,-6
-64,5,-5
-64,5,-5
-64,5,-5
-64,5,-5
-64,5,-5
-64,5,-5
-64,5,-5
-64,5,-5
-64,5,-6
-64,5,-5
-64,5,-5
-64,5,-5
-63,5,-5
-64,5,-6
-63,5,-5
-63,5,-5
-63,5,-5
-63,5,-5
-64,5,-5
-63,5,-5
-63,5,-5
-64,5,-5
-64,5,-5
-64,5,-5
-63,5,-5
-64,5,-5
-64,5,-5
-64,5,-5
-64,5,-5
-64,5,-5
-63,5,-5
-63,5,-5
-63,5,-5
-64,5,-5
-64,5,-5
-64,6,-5
-64,5,-5
-64,5,-5
-64,5,-5
-64,5,-4
-64,5,-5
-63,5,-5
-64,5,-5
-64,6,-5
-64,5,-5
-64,5,-5
-64,5,-4
-65,5,-5
-65,5,-6
-64,5,-3
-64,6,-2
-64,6,-1
-64,6,-1
-63,6,0
-63,6,1
-63,6,2
-65,6,2
-65,6,1
-63,5,2
-64,5,2
-65,5,2
-65,6,2
-65,6,2
-65,6,3
-63,7,4
-63,7,5
-62,7,6
-63,6,6
-63,6,6
-64,6,6
-64,6,7
-65,6,6
-64,6,5
-64,6,6
-64,7,7
-65,6,7
-64,6,8
-62,7,9
-62,7,9
-62,7,9
-63,7,9
-63,7,9
-64,7,9
-63,7,9
-63,7,9
-63,7,9
-62,7,10
-63,7,10
-63,7,9
-63,7,9
-63,7,10
-63,6,9
-64,6,9
-64,7,9
-64,7,9
-64,7,9
-64,7,9
-63,8,9
-64,7,9
-64,8,9
-63,7,10
-62,7,10
-62,7,9
-62,7,10
-63,8,9
-64,8,9
-63,8,9
-63,7,9
-63,7,9
-63,7,9
-63,7,9
-63,7,9
-63,7,9
-63,7,9
-63,8,9
-63,8,9
-64,8,9
-64,8,9
-64,7,9
-63,7,9
-63,8,9
-63,8,9
-63,8,9
-64,8,9
-64,8,9
-64,8,9
-62,8,9
-62,8,9
-63,7,9
-63,8,9
-63,8,9
-63,8,9
-64,8,8
-64,8,9
-64,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-64,8,8
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,8
-63,8,8
-64,8,8
-64,8,8
-64,8,8
-63,8,8
-63,8,9
-63,8,8
-63,8,9
-63,9,9
-63,8,9
-63,8,9
-63,8,8
-63,8,9
-63,8,9
-63,8,9
-63,8,8
-63,8,8
-63,8,8
-64,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,9
-63,8,8
-63,8,8
-63,8,9
-63,8,9
-64,8,9
-63,8,9
-64,8,9
-62,8,8
-61,8,9
-63,7,10
-64,8,7
-64,8,7
-64,8,8
-64,8,8
-64,8,8
-64,8,8
-63,8,8
-63,8,8
-64,8,8
-64,8,8
-64,8,8
-63,8,8
-64,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-64,8,8
-63,8,8
-64,8,8
-63,8,8
-63,8,7
-63,8,8
-63,7,8
-64,7,8
-64,7,8
-64,8,7
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-64,8,7
-64,8,7
-64,7,7
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-64,7,8
-63,8,8
-64,8,8
-63,8,7
-64,8,7
-63,8,7
-63,8,8
-63,8,8
-63,8,8
-64,8,7
-64,8,7
-64,8,7
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,7
-64,8,7
-64,8,7
-63,8,7
-63,8,8
-63,8,8
-63,8,7
-63,8,7
-63,8,8
-64,8,7
-64,8,7
-63,8,8
-64,8,7
-63,8,8
-63,8,8
-63,8,7
-63,8,7
-64,8,8
-63,8,8
-63,8,8
-63,8,7
-64,8,7
-64,8,8
-64,8,7
-64,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-64,8,8
-63,8,8
-64,8,8
-63,8,8
-63,8,8
-63,8,8
-64,8,8
-64,8,8
-63,8,8
-64,8,8
-64,8,8
-64,8,8
-63,8,8
-63,8,8
-63,8,8
-64,7,8
-63,8,8
-63,7,8
-64,8,8
-63,8,8
-63,7,8
-63,8,8
-63,8,8
-64,8,8
-63,8,8
-64,8,8
-63,8,8
-64,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-64,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,7
-63,8,8
-63,8,7
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-64,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-64,8,7
-63,8,8
-63,8,8
-63,8,7
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-64,8,7
-63,8,8
-63,8,7
-63,8,7
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-64,8,7
-63,8,8
-63,8,8
-63,8,7
-63,8,8
-63,8,8
-63,8,8
-64,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-64,8,8
-63,8,8
-63,8,8
-64,8,7
-64,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-64,8,8
-63,8,8
-64,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-64,8,8
-64,8,8
-63,8,8
-63,8,8
-63,8,8
-64,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-64,8,8
-63,8,7
-63,8,8
-63,8,8
-63,8,8
-64,8,8
-64,8,7
-64,8,7
-64,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,7
-63,8,7
-63,8,7
-63,8,7
-63,8,8
-63,8,8
-63,8,8
-64,8,8
-63,8,8
-64,8,7
-64,8,7
-63,8,7
-63,8,8
-63,8,7
-63,8,7
-63,8,7
-63,8,8
-63,8,8
-63,8,8
-63,8,7
-64,8,7
-64,8,7
-64,8,8
-64,8,8
-63,8,8
-63,8,8
-63,8,7
-63,8,8
-64,8,8
-64,8,8
-63,8,8
-64,8,8
-63,8,8
-63,9,8
-63,8,8
-63,8,8
-63,8,8
-63,8,7
-63,8,7
-64,7,7
-63,8,8
-64,8,7
-64,7,7
-63,8,7
-64,7,7
-64,8,8
-64,8,7
-63,7,7
-63,7,7
-64,7,7
-64,7,7
-64,8,7
-63,7,7
-63,7,7
-63,7,7
-63,7,7
-64,7,7
-64,7,7
-63,7,7
-64,7,7
-63,7,7
-64,7,7
-64,7,7
-64,7,7
-64,7,7
-63,7,7
-63,7,7
-63,7,7
-64,8,7
-63,7,7
-63,7,7
-63,7,7
-63,7,7
-64,7,7
-64,7,7
-63,8,7
-63,7,7
-64,7,7
-64,7,7
-64,8,7
-63,8,7
-63,7,7
-63,7,7
-64,7,7
-64,7,7
-63,8,7
-63,7,7
-64,7,7
-63,7,7
-63,8,7
-64,8,7
-63,7,7
-64,8,7
-64,7,7
-64,7,7
-64,8,7
-64,7,7
-64,7,7
-63,8,7
-63,8,7
-63,8,7
-63,8,7
-63,8,7
-63,7,7
-64,8,6
-63,7,6
-64,8,7
-63,8,7
-64,8,7
-64,8,7
-63,8,7
-63,8,7
-63,8,7
-63,8,7
-64,7,7
-64,8,7
-64,8,7
-63,8,7
-64,7,7
-63,8,7
-64,8,7
-64,8,7
-64,8,7
-64,8,7
-63,8,7
-63,7,7
-63,7,7
-64,7,7
-64,8,7
-64,8,7
-64,7,7
-64,7,7
-64,7,7
-63,7,7
-64,7,7
-63,7,7
-63,7,7
-64,7,7
-64,8,7
-63,8,7
-63,7,7
-63,7,7
-64,7,7
-63,7,7
-63,7,7
-64,7,7
-63,7,7
-63,7,7
-64,7,7
-63,7,7
-63,7,7
-63,7,7
-63,7,7
-63,7,7
-64,7,7
-64,7,7
-64,7,7
-64,7,7
-64,8,7
-64,8,7
-63,7,7
-63,8,7
-64,7,7
-64,8,7
-64,8,7
-64,7,7
-64,7,7
-64,7,7
-64,7,7
-63,7,7
-64,8,7
-63,7,7
-63,8,7
-64,8,7
-64,7,7
-63,8,7
-64,8,7
-64,8,7
-63,8,7
-64,8,7
-63,8,7
-63,8,7
-63,7,7
-64,7,7
-63,8,7
-64,8,7
-63,8,7
-63,8,7
-64,8,7
-63,8,7
-63,8,7
-64,8,7
-63,8,7
-63,8,7
-63,8,7
-63,8,7
-63,8,7
-64,8,7
-64,8,7
-64,8,7
-63,8,7
-64,8,7
-64,8,7
-64,8,7
-64,8,6
-64,8,7
-63,8,7
-63,8,7
-64,7,7
-64,7,7
-64,8,6
-64,8,6
-63,8,7
-64,7,7
-64,7,7
-64,7,7
-63,8,7
-63,8,7
-63,8,7
-64,7,7
-64,7,7
-64,8,7
-63,7,7
-64,7,7
-63,8,7
-64,7,7
-64,7,6
-63,7,7
-64,7,7
-64,7,6
-63,7,7
-63,7,7
-64,7,7
-64,7,7
-64,7,7
-63,7,7
-63,7,7
-63,7,7
-63,7,7
-64,7,7
-64,7,6
-64,7,6
-64,7,6
-64,7,7
-64,7,7
-63,7,7
-62,7,11
-62,5,12
-55,10,13
-58,12,4
-62,11,1
-68,13,-15
-65,12,-17
-68,4,-14
-63,4,-22
-68,10,-28
-59,7,-18
-66,3,-19
-68,-2,-15
-73,7,-12
-63,8,-2
-66,4,11
-70,2,20
-68,6,7
-66,7,9
-70,11,10
-74,21,13
-75,26,14
-68,29,22
-56,28,23
-47,21,9
-59,7,6
-55,3,4
-52,-7,-5
-63,-14,-18
-65,-11,-15
-62,-1,5
-55,0,43
-60,-1,25
-23,-3,48
-73,2,33
-78,-7,36
-84,-14,37
-93,-22,29
-46,-11,7
24,8,45
41,20,106
19,12,117
4,19,85
-8,21,78
-31,40,63
-24,42,54
-23,42,54
11,44,52
11,44,32
10,47,28
11,51,28
1,44,23
-4,39,28
6,20,39
-4,15,40
-11,12,47
-37,15,54
-40,22,58
-50,25,54
-44,34,46
-41,36,49
-41,39,48
-24,34,52
-30,35,46
-38,32,43
-32,27,46
-33,27,42
-33,24,41
-38,23,47
-35,22,49
-30,20,51
-26,22,45
-29,22,45
-30,22,45
-27,25,47
-23,26,50
-26,25,55
-29,25,56
-36,25,56
-32,24,53
-31,23,54
-34,24,53
-35,25,49
-34,25,47
-35,24,43
-44,19,42
-49,15,43
-39,10,48
-17,16,51
-14,21,51
-25,27,50
-24,32,52
-22,31,58
-17,28,59
-21,26,53
-29,23,52
-22,22,51
-23,23,52
-19,25,38
-2,39,36
15,32,44
17,36,39
27,45,30
28,50,32
18,55,33
1,54,27
