-104,-7,-39
-100,4,-34
-74,15,-19
-66,16,-11
-65,15,-7
-62,14,0
-62,12,-2
-64,11,-1
-63,12,2
-63,12,2
-62,14,4
-63,15,6
-62,15,7
-63,15,8
-62,16,7
-61,16,6
-62,18,8
-62,19,7
-60,19,7
-60,19,6
-59,18,8
-58,17,8
-59,16,7
-59,15,8
-60,16,8
-60,15,9
-61,15,9
-61,15,10
-63,15,10
-64,15,9
-63,14,9
-63,14,9
-64,14,9
-64,15,8
-62,14,9
-64,13,9
-64,13,9
-63,13,11
-63,13,10
-63,13,10
-62,13,12
-62,13,12
-62,13,12
-61,14,13
-61,14,12
-62,15,12
-62,15,12
-61,15,12
-62,15,12
-62,15,14
-61,14,14
-62,15,12
-62,15,13
-60,15,14
-61,15,13
-61,15,14
-61,15,14
-60,15,14
-60,15,14
-60,15,15
-60,15,15
-60,15,14
-60,15,15
-61,15,15
-60,14,16
-61,15,15
-61,15,15
-61,15,15
-63,15,15
-62,15,15
-64,14,15
-63,14,14
-63,14,13
-66,12,13
-76,5,4
-88,2,-10
-89,-4,-38
-7,11,1
54,49,40
54,38,97
38,31,69
8,19,36
-70,2,45
-39,13,61
-15,18,69
-25,23,56
-23,22,58
-19,19,62
-22,17,53
-27,17,53
-16,23,56
0,28,50
7,29,51
8,23,63
7,24,60
3,24,60
1,26,63
11,31,60
10,33,57
10,34,60
9,33,61
9,32,56
5,31,60
5,32,60
7,31,58
6,31,58
7,32,57
7,32,54
3,30,55
3,32,54
8,33,49
12,32,43
25,37,35
53,53,10
14,45,29
-15,26,57
6,36,108
59,68,52
-128,-36,29
11,50,86
4,42,72
-5,45,53
-4,37,53
-1,39,54
4,39,51
0,35,50
-1,33,54
-1,34,63
0,37,51
-15,37,44
-40,32,44
-48,28,52
-49,26,53
-47,27,42
-40,28,31
-34,27,26
-40,32,27
-42,28,29
-32,26,49
-20,25,54
-23,28,42
-6,14,44
-12,10,75
-24,10,75
-23,12,77
-26,13,75
-29,14,72
-43,16,67
-47,16,59
-45,17,56
-39,17,54
-32,17,55
-31,20,66
-30,17,59
-33,9,56
-29,2,70
-24,-9,69
-21,-1,78
-23,12,77
-15,21,57
-21,26,48
-26,36,33
-1,39,36
3,37,40
-22,37,31
-27,39,27
-16,38,29
-10,40,26
-11,43,25
-9,50,22
-7,49,37
-13,52,38
-41,48,38
-74,39,54
-67,38,55
-57,51,36
-43,48,35
-31,45,34
-18,32,41
-8,30,65
-5,40,53
13,5,12
2,-26,61
0,4,87
-6,20,88
-6,16,85
-13,15,74
-26,20,64
-28,23,63
-25,23,64
-22,18,64
-19,16,64
-17,15,66
-23,14,57
-19,16,55
-4,20,49
-1,21,38
-12,19,39
-19,32,63
1,55,30
15,32,16
3,37,42
-65,59,98
-28,45,126
-7,58,45
11,29,14
-13,33,37
-53,36,84
2,31,105
9,34,41
-13,23,17
-28,38,33
-17,39,100
3,33,55
5,40,33
-20,20,33
-35,35,84
-3,37,112
5,33,89
-17,32,65
-37,51,69
-9,43,60
1,42,46
-10,52,32
5,60,25
12,60,25
4,46,13
-15,49,35
-8,43,41
-8,37,23
-12,30,25
-4,27,33
13,36,45
20,47,28
27,41,16
14,18,39
-43,-17,84
-75,-30,105
-78,-38,119
-40,-28,120
1,-11,99
-10,-2,68
-15,4,52
-19,15,35
-29,22,38
-19,21,50
3,26,57
22,30,42
26,31,32
14,32,28
5,28,25
5,28,23
6,19,33
15,19,46
12,22,31
11,8,60
17,20,41
-26,0,11
-26,-40,47
-62,-46,79
-64,-47,100
-41,-51,112
-33,-48,107
-48,-38,75
-53,-28,38
-40,-19,20
7,23,14
-27,37,33
-27,23,49
-17,-31,90
-23,10,43
-23,11,47
-17,7,94
-6,23,59
-23,17,-18
-33,-60,31
-56,-63,73
-45,-10,99
-23,-14,71
-29,-15,53
-35,-6,40
-40,-1,48
-36,-3,50
-21,-6,56
-26,-6,56
-29,-7,54
-29,-8,54
-31,-8,52
-31,-8,53
-38,-10,51
-47,-13,50
-52,-17,64
-34,-14,77
-26,-12,70
2,-2,58
0,12,55
-6,15,49
-24,14,70
-3,8,72
-5,13,47
-21,4,36
-37,5,43
-24,8,51
-21,7,74
0,7,84
-5,0,81
0,-7,92
52,-7,85
32,6,68
11,19,46
-1,28,35
-58,40,48
-41,4,76
-45,27,56
-6,54,-19
-81,20,13
-95,27,44
-7,43,45
-36,38,34
-26,29,35
-4,29,39
-34,28,31
-43,30,39
-28,26,78
-16,59,5
-25,2,-21
-38,-16,52
-30,3,91
-39,8,95
-23,-1,80
-34,-1,74
-47,6,69
-45,10,62
-44,7,56
-36,5,58
-37,6,56
-43,7,50
-47,10,36
-43,18,36
-48,21,35
-48,24,37
-36,20,43
-38,18,42
-49,11,37
-44,9,43
-58,-1,50
-65,-6,57
-65,-7,63
-62,-8,68
-65,-6,64
-68,-6,57
-67,-8,52
-69,-10,10
-52,0,-6
-6,50,-34
33,20,103
71,-10,127
-7,1,61
-8,23,27
0,21,41
-1,28,48
-5,30,47
9,26,51
10,24,63
14,22,72
17,22,70
15,21,67
10,20,66
8,18,66
3,19,61
5,21,60
6,23,64
10,21,63
7,21,59
6,23,59
8,23,55
9,22,54
11,26,43
-12,17,92
9,33,98
75,51,18
32,28,2
-82,-32,-15
-83,-4,62
-53,15,88
-31,4,65
-31,2,55
-38,4,54
-44,6,51
-42,1,41
-44,0,34
-64,-6,17
-67,-22,17
-52,-9,25
-52,0,17
-44,3,27
-37,-6,45
-46,-31,54
-39,-42,67
-38,-54,93
-55,-71,125
-56,-87,127
-105,-97,68
-103,-67,15
-87,-53,26
-56,-32,-45
-9,32,-11
32,-8,110
-21,-32,67
1,0,38
6,13,41
15,23,32
17,26,28
23,20,38
27,15,52
30,17,51
32,16,50
31,20,48
30,20,50
33,18,59
34,17,64
33,16,61
31,13,68
30,14,68
30,16,67
28,17,62
24,14,62
21,12,61
13,5,59
15,1,53
15,1,47
17,7,33
24,14,22
29,23,9
58,53,-14
22,49,1
55,30,69
86,65,115
99,69,58
-128,-83,-11
-17,52,127
41,27,127
22,17,73
3,21,52
-1,20,50
-6,19,36
5,18,32
12,17,41
19,19,49
15,25,47
20,28,55
14,29,55
10,31,55
14,33,52
13,32,53
12,30,57
18,28,56
23,29,51
23,27,56
15,25,56
18,25,54
21,24,57
25,20,61
29,23,55
26,22,54
30,20,57
28,21,54
30,25,48
26,26,48
27,26,49
34,30,45
40,28,45
37,28,43
34,28,39
33,26,36
33,26,35
34,26,31
32,22,29
33,19,28
30,9,25
29,1,12
29,2,2
30,10,-29
-7,44,-11
-1,41,26
-19,70,14
-17,95,9
-128,67,-3
-57,83,121
-37,87,127
-36,28,112
-38,22,84
-38,22,71
-21,18,55
-18,17,43
-22,17,41
-27,20,42
-30,25,47
-32,29,48
-31,30,54
-32,29,54
-29,28,53
-27,28,52
-26,28,51
-27,27,49
-26,28,48
-25,28,49
-29,27,48
-29,30,51
-29,35,54
-34,53,79
-16,46,105
-11,34,107
2,27,81
-27,12,63
-32,22,62
-36,28,50
-52,28,29
32,37,30
41,43,20
-6,38,3
-25,4,10
-56,-41,82
-38,-29,82
-47,2,25
-5,23,26
52,27,32
16,32,7
-46,50,29
-68,61,45
-53,55,59
-64,62,39
-65,60,48
-41,47,45
-31,44,40
-34,32,38
-65,13,8
-81,9,6
-81,16,31
-79,5,59
-62,-8,61
-48,19,50
-28,20,51
-32,18,48
-47,16,40
-65,9,41
-59,10,40
-44,11,42
-50,3,47
-53,6,53
-39,3,59
-30,13,58
-23,19,55
2,15,48
3,14,44
-7,18,45
-45,18,45
-52,13,53
-37,7,73
-26,0,70
-25,0,67
-26,3,59
-27,3,57
-27,3,57
-25,3,59
-25,3,61
-26,3,61
-28,4,57
-30,3,57
-30,4,57
-28,3,57
-28,3,57
-29,2,64
-34,7,82
-35,12,97
-29,9,122
-89,-10,56
-80,-5,33
-35,26,34
-8,39,45
8,36,44
12,43,25
4,46,14
6,43,20
22,31,34
-32,13,35
-89,-5,43
-36,7,68
-28,27,54
10,50,18
44,62,9
46,71,20
-11,44,44
-63,37,52
-51,38,55
-31,61,53
-22,63,43
-24,61,38
-19,52,39
-28,43,38
-32,42,39
-31,41,39
-30,43,38
-28,45,39
-26,47,38
-25,46,38
-30,46,38
-29,45,38
-28,45,36
-27,45,34
-24,47,33
-25,47,33
-22,49,35
-24,50,34
-23,50,35
-26,49,34
-30,49,31
-31,48,31
-31,48,32
-32,51,29
-33,50,27
-31,51,30
-30,51,27
-29,51,26
-33,50,25
-32,50,25
-29,50,24
-32,49,26
-32,49,28
-33,49,27
-32,48,30
-31,49,31
-35,48,29
-34,48,33
-36,48,31
-35,44,30
-38,47,31
-40,47,33
-46,47,35
-48,48,35
-51,51,34
-39,50,29
-34,50,27
-19,52,29
-5,49,29
0,49,29
10,48,27
17,46,25
15,45,20
-9,42,30
-60,41,30
-76,38,9
-82,63,12
-18,66,43
2,65,49
-5,51,52
-28,37,35
-58,34,14
-38,44,29
-21,52,31
0,50,38
-37,44,29
-43,46,24
-45,46,22
-32,52,28
-26,53,29
-23,51,32
-37,45,27
-39,43,27
-38,47,24
-34,51,25
-32,52,27
-30,55,27
-36,51,26
-43,48,25
-47,49,21
-44,51,19
-31,50,24
-4,52,33
3,53,33
3,47,31
-52,38,17
-64,35,18
-64,49,29
-23,60,41
-11,59,41
-16,45,50
-75,34,18
-60,38,28
-20,49,34
12,53,35
20,53,41
-55,37,21
-74,38,15
-59,44,33
-11,56,36
2,54,36
-25,43,33
-54,42,22
-48,44,26
-36,55,26
-21,54,30
-20,50,33
-31,40,30
-36,41,33
-37,42,34
-33,46,34
-30,47,34
-34,46,32
-37,47,32
-35,47,33
-32,47,34
-32,46,32
-32,46,33
-32,45,33
-33,45,32
-32,45,31
-32,45,29
-27,44,30
-27,44,31
-22,44,29
-41,41,33
-68,39,35
-82,53,22
-66,56,28
-48,57,32
-11,53,40
-5,52,36
4,46,36
5,43,28
15,44,26
19,44,23
4,36,33
-29,34,38
-70,49,4
-95,57,-5
-88,58,12
-11,58,33
30,53,39
38,49,41
32,38,40
-3,33,32
-36,35,30
-87,41,14
-84,52,17
-74,57,20
-30,51,32
-21,51,33
-14,46,34
-24,42,28
-33,42,24
-46,43,23
-45,45,25
-43,46,25
-37,47,28
-36,46,29
-37,46,27
-38,45,27
-39,45,27
-40,45,27
-40,46,27
-40,47,27
-40,47,27
-40,47,27
-39,47,28
-39,46,28
-37,46,26
-38,45,28
-41,45,28
-42,47,25
-42,49,24
-33,50,27
-23,51,30
-19,52,31
-16,50,32
-39,45,26
-44,45,24
-48,45,22
-45,45,22
-32,48,24
-29,48,27
-30,47,27
-32,45,27
-33,43,28
-34,42,29
-37,44,31
-37,46,32
-36,46,34
-38,47,33
-34,46,31
-33,45,30
-37,44,29
-36,46,27
-36,46,27
-39,45,28
-42,43,29
-43,46,38
-41,53,37
-44,62,23
-64,93,19
-56,32,31
-39,3,40
-44,-2,62
-30,37,45
-31,46,21
-27,52,12
-1,42,53
-35,33,46
-40,25,16
-16,46,2
-21,49,-2
-33,40,27
-36,33,54
-30,50,55
-31,65,29
-28,67,-10
-41,31,-27
-20,63,28
-16,56,57
-47,59,38
-54,-7,31
-25,36,12
-34,82,19
-60,33,-44
-30,44,80
-18,27,69
-49,12,0
-34,30,-41
-11,92,-37
-43,31,60
-14,30,97
-30,36,42
-55,49,6
-45,79,-18
-50,71,9
-38,54,32
-44,54,29
-50,50,16
-49,46,9
-41,46,5
-42,46,7
-40,46,10
-37,46,16
-42,47,17
-42,48,16
-41,49,14
-41,49,11
-40,51,12
-35,62,9
-28,80,3
-29,101,-7
-29,73,-3
-34,62,-3
-54,44,13
-52,29,25
-50,22,24
-21,3,50
-1,-10,74
3,-12,84
5,-10,95
26,2,83
37,10,79
36,18,67
19,18,57
10,12,52
-3,-1,43
-24,-19,53
-40,-29,56
-51,-42,53
-43,-33,42
-41,2,33
-5,1,53
40,9,62
77,32,53
81,35,63
54,26,54
-79,23,53
-52,4,75
-57,13,57
-11,13,56
12,7,61
13,13,62
16,25,68
13,29,70
14,32,64
2,36,60
1,37,63
-9,29,66
-9,26,70
-1,26,68
-13,18,63
-29,13,65
-21,16,69
1,8,79
-2,3,74
-13,2,65
-19,2,58
-19,1,59
-18,2,61
-19,4,62
-21,5,62
-21,8,62
-21,8,62
-21,8,62
-21,7,61
-19,6,61
-20,6,61
-20,6,61
-22,6,60
-22,6,60
-24,5,60
-25,5,60
-24,5,59
-23,6,59
-23,6,60
-23,7,60
-24,7,60
-25,7,60
-25,7,60
-24,7,60
-23,7,59
-22,6,59
-22,7,60
-22,7,60
-22,6,60
-23,6,60
-22,6,60
-23,5,60
-23,5,60
-22,5,60
-22,5,59
-22,5,59
-22,6,60
-23,7,60
-24,7,60
-24,7,60
-24,7,60
-24,7,60
-23,6,60
-23,6,60
-24,6,61
-24,7,63
-29,8,72
-25,11,79
-8,7,84
-25,6,85
-26,10,81
-23,17,77
-22,24,72
-21,25,66
-19,30,51
-12,37,44
-10,38,43
-5,33,42
-4,32,41
-10,33,36
-9,34,37
-2,33,38
7,30,41
0,32,32
5,32,40
2,29,49
-3,38,42
-3,40,43
-10,42,43
-22,42,42
-24,43,39
-39,42,41
-36,43,45
-32,43,45
-26,42,46
-25,42,46
-24,40,46
-22,39,45
-23,39,45
-23,39,45
-23,39,44
-24,39,45
-26,39,46
-23,37,48
-22,37,48
-21,35,50
-15,29,56
-15,29,43
-40,41,46
29,53,61
28,43,50
9,51,44
5,58,43
1,62,17
-7,59,12
-13,56,14
-26,61,0
-19,68,-4
-21,63,-4
-26,56,-1
-46,46,6
-53,50,10
-46,49,17
-46,36,32
-40,44,36
-30,77,9
-48,59,-27
-58,48,-23
-43,34,25
-53,21,26
-51,19,30
-32,9,43
-32,-1,48
-26,-6,51
-15,-14,63
-8,-15,66
40,-15,84
37,-11,82
37,-9,85
37,-7,84
16,-9,69
6,-7,63
8,-3,60
-15,-6,52
-18,-7,61
-39,-19,54
-65,-18,45
-53,-7,51
-37,3,53
-37,5,52
-25,2,55
-13,1,59
-13,-1,59
-2,3,66
24,5,71
36,8,67
49,9,67
47,3,68
40,1,63
21,-12,55
-45,-37,60
-59,-42,62
-31,-20,52
-37,8,30
-22,20,32
-6,32,39
-4,34,42
-4,34,52
-3,44,66
0,41,69
1,26,86
19,21,88
10,19,80
-19,15,77
-9,19,71
-1,22,74
1,25,91
4,31,90
0,26,86
-7,31,81
-8,29,78
-5,25,72
2,26,64
7,24,64
5,24,62
-11,24,53
-16,24,46
-14,31,41
2,38,29
4,42,21
2,49,24
13,53,27
18,47,30
-7,40,25
-10,39,29
-6,38,33
-6,39,34
-9,37,41
-9,39,43
-4,43,39
-3,42,42
-5,41,45
-6,41,49
-6,39,53
-6,39,52
-7,38,51
-8,36,54
-11,37,54
-11,36,53
-11,34,55
-12,32,58
-12,32,59
-12,31,59
-13,30,62
-18,27,64
-21,27,66
-19,28,69
-17,29,67
-14,31,61
-12,32,57
-11,33,58
-11,33,56
-11,30,51
-15,29,53
-13,29,57
-10,33,54
-8,33,53
-6,33,54
-5,34,54
-5,34,50
-6,33,50
-9,32,50
-8,32,49
-5,33,46
-8,31,62
-10,27,73
13,46,61
22,40,46
-15,23,28
-34,29,53
-26,28,62
-13,26,65
-5,26,66
-9,27,63
-14,26,60
-16,25,58
-15,24,57
-14,24,57
-12,24,61
-12,24,61
-11,23,59
-15,23,57
-15,23,59
-13,23,59
-13,24,58
-13,24,59
-13,24,59
-13,23,58
-14,23,59
-13,24,58
-13,24,58
-12,24,59
-12,24,59
-13,24,58
-13,23,59
-12,24,59
-12,23,59
-12,24,58
-12,24,58
-12,23,59
-12,24,59
-12,24,59
-12,24,58
-13,24,58
-13,24,58
-13,24,59
-13,24,60
-13,25,62
-13,29,70
-14,32,77
-11,31,78
-16,28,73
-20,26,72
-18,24,69
-12,22,57
-13,23,52
-10,24,48
-5,26,45
-3,25,44
-4,27,43
-2,28,42
-1,30,41
-1,34,44
-2,37,45
-1,38,46
-1,40,48
-1,41,51
1,41,53
3,42,53
3,42,53
3,42,53
4,39,52
5,38,52
5,39,53
7,39,51
8,38,51
7,38,50
9,38,50
9,38,50
10,37,50
11,37,49
9,37,51
9,37,51
12,38,52
13,37,52
12,38,53
14,37,53
14,36,53
15,36,55
16,35,54
16,34,53
14,33,54
14,33,54
14,32,53
13,32,52
14,32,53
15,32,53
15,32,52
14,32,52
15,33,52
16,33,53
16,33,54
17,34,53
17,34,53
17,34,53
19,34,52
18,33,53
18,33,53
18,33,52
18,32,53
17,32,53
17,32,52
17,32,52
16,32,53
17,32,53
17,32,52
17,32,53
17,32,54
18,32,55
18,33,54
17,33,55
18,33,54
19,32,55
18,31,55
20,31,55
21,30,55
22,30,55
20,30,54
20,30,52
19,30,51
18,32,49
18,33,47
18,34,46
18,36,45
20,37,46
20,37,46
20,37,48
21,38,48
22,38,49
23,38,48
24,37,49
25,37,48
25,36,46
23,36,47
23,34,47
24,34,47
23,34,47
23,35,47
24,36,47
25,36,46
24,35,46
24,33,45
24,33,45
23,32,46
25,33,46
25,34,47
26,35,49
26,37,49
26,37,49
27,37,49
25,35,49
26,33,48
27,31,49
27,31,49
27,32,49
28,33,48
28,33,47
27,34,49
27,34,51
28,34,51
29,35,52
27,34,59
27,32,60
25,29,61
23,28,58
22,29,54
22,30,48
26,29,44
26,30,42
20,33,38
20,33,38
21,34,37
21,38,39
21,39,40
22,43,41
25,44,40
27,43,39
32,44,34
30,43,28
29,42,23
28,43,12
30,45,6
28,50,0
50,54,3
36,57,9
31,57,21
36,65,26
44,70,31
78,59,33
-26,-5,3
-81,15,30
-34,45,67
17,38,71
17,40,69
-14,45,53
-27,41,44
-23,38,46
-14,36,56
-9,34,60
-9,32,58
-16,32,54
-19,31,51
-19,32,52
-15,33,54
-15,33,54
-15,33,53
-18,35,53
-18,35,54
-19,34,53
-19,34,53
-18,35,54
-19,34,53
-21,37,53
-19,38,54
-15,44,54
-7,45,59
-6,42,58
-9,32,49
-18,32,44
-16,34,46
-14,41,53
-1,41,58
9,34,46
-28,19,17
-38,23,23
-19,33,54
-2,31,50
0,41,43
17,49,62
31,51,58
30,50,35
-3,26,8
-26,54,49
-5,56,68
2,43,55
-1,42,30
-8,45,33
-7,53,54
0,51,54
11,64,46
-4,59,42
-27,55,47
-29,50,57
-11,43,54
-9,42,50
-15,41,44
-15,43,40
-14,43,40
-11,44,42
-12,44,44
-13,44,44
-15,44,43
-17,44,45
-17,45,46
-17,44,45
-19,44,45
-18,44,46
-16,43,46
-16,43,46
-17,43,45
-17,42,43
-17,42,43
-17,43,43
-18,44,43
-18,45,43
-19,45,43
-19,45,44
-19,46,44
-19,46,44
-19,47,43
-20,48,43
-20,47,43
-19,45,44
-19,45,45
-19,43,45
-19,43,45
-18,42,45
-18,41,44
-18,42,42
-19,43,41
-17,46,42
-17,47,42
-17,48,44
-22,48,49
-25,48,49
-21,42,48
-28,39,38
-36,45,38
-18,48,46
-7,44,43
-6,45,39
-4,45,39
-5,49,47
0,52,47
20,55,25
-4,38,13
-30,43,27
-26,53,46
-11,55,48
2,55,48
-9,53,45
-14,51,41
-17,48,37
-11,47,39
-8,47,41
-9,48,42
-10,49,40
-11,48,40
-12,48,41
-12,48,41
-13,49,41
-14,49,43
-13,49,43
-13,49,42
-15,48,42
-15,48,42
-12,48,41
-13,48,41
-13,49,41
-13,49,40
-14,49,40
-14,49,41
-14,49,40
-14,49,41
-13,48,41
-13,48,40
-13,48,41
-13,48,41
-13,49,41
-14,49,42
-15,49,42
-14,50,42
-14,50,41
-15,50,42
-14,50,41
-14,50,41
-12,49,40
-13,49,40
-13,50,40
-13,49,39
-12,49,39
-12,49,39
-12,50,39
-12,49,39
-13,49,41
-12,49,40
-15,49,40
-12,48,40
-11,48,39
-12,48,39
-11,47,40
-9,47,39
-10,48,39
-11,50,38
-11,52,41
-10,52,42
-12,49,44
-14,51,51
-10,53,53
-11,56,49
-15,59,47
-19,57,43
-16,59,37
-12,61,37
-12,56,32
-10,54,27
-9,53,27
-2,51,27
3,51,22
7,49,22
10,49,30
14,51,37
17,53,36
23,43,26
-6,43,34
-15,43,38
-17,51,47
-9,52,47
2,51,49
-15,56,43
-10,56,42
-12,51,46
-28,47,28
-28,47,21
-22,43,33
-13,44,45
-12,47,42
-4,48,39
-8,50,36
-16,52,33
-14,49,40
8,46,47
13,43,49
-7,42,46
-14,44,48
-9,45,47
0,48,46
-2,49,47
-14,47,47
-18,47,47
-16,47,46
-13,46,44
-10,48,48
-9,48,47
-7,45,44
-10,46,44
-9,46,45
-10,46,45
-10,45,45
-11,45,46
-10,45,47
-9,45,46
-10,46,45
-9,45,44
-9,45,44
-11,46,44
-9,45,45
-8,45,44
-10,46,45
-11,46,45
-10,47,44
-11,48,45
-12,48,46
-12,48,46
-13,47,44
-11,52,41
-5,50,43
-11,47,40
-4,51,47
-4,49,50
11,54,57
14,55,55
-1,21,21
-27,20,37
-41,61,45
0,39,87
13,31,47
24,31,16
-49,42,12
-47,42,26
-25,37,31
-7,48,26
-11,51,29
-13,49,32
-10,47,44
-10,42,52
-8,34,65
-2,25,60
10,17,62
5,15,64
-12,19,62
-18,19,69
2,24,75
3,15,69
-4,10,69
-19,3,67
-14,5,77
-9,1,74
-17,0,69
-18,0,62
-17,2,61
-22,0,60
-23,3,61
-27,3,60
-27,5,60
-27,6,59
-29,6,59
-31,6,58
-30,6,57
-29,4,57
-28,4,58
-28,3,58
-28,3,57
-29,4,57
-29,3,57
-29,3,57
-29,4,58
-32,1,63
-44,0,81
-22,-9,101
-36,-18,95
-29,-6,79
-35,-5,68
-27,2,70
-40,13,51
-43,19,43
-18,32,30
-9,41,16
-10,42,9
-10,44,0
-7,44,0
-6,44,3
-3,44,8
-1,48,10
3,53,13
4,66,17
-7,70,17
-6,73,17
-8,71,17
-10,63,18
-12,59,18
-17,56,7
-17,56,3
-11,62,0
-7,57,12
-20,51,17
-46,47,12
-46,47,10
-27,44,17
2,28,40
25,17,69
21,12,74
-16,15,73
-20,14,76
-13,13,73
1,12,68
-10,7,71
-9,6,65
-7,6,58
-20,5,65
-9,4,78
-4,-1,80
-9,2,71
-19,4,60
-22,1,61
-23,0,63
-26,-2,61
-34,-3,61
-35,-2,65
-29,4,79
-24,-4,85
-27,-4,77
-31,-3,68
-29,-1,57
-27,3,56
-22,10,64
-16,15,64
-11,25,52
-13,32,34
-9,37,24
-9,50,6
-29,48,-11
-38,49,-10
-48,52,-5
-38,53,1
-35,52,-1
-31,53,-11
-25,56,-4
-30,55,-1
-38,55,1
-44,53,1
-46,52,4
-41,51,7
-40,50,7
-45,48,6
-43,49,4
-42,48,4
-42,49,3
-39,51,1
-38,50,1
-39,51,1
-40,50,0
-42,49,0
-39,49,2
-39,49,3
-42,48,3
-45,50,4
-44,49,3
-44,50,4
-42,51,3
-45,50,2
-45,50,1
-43,50,2
-39,50,3
-35,51,2
-36,52,1
-36,52,0
-34,50,-2
-38,49,-3
-39,51,-3
-36,53,-4
-38,54,-4
-38,54,-4
-41,52,-4
-41,52,-3
-39,53,-3
-38,52,-3
-40,52,-3
-38,52,-2
-38,51,-2
-41,49,-2
-47,44,-3
-47,41,-2
-42,41,-2
-38,44,2
-45,50,1
-44,54,0
-38,58,-2
-34,57,-7
-33,56,-8
-34,56,-10
-34,56,-9
-35,55,-9
-36,50,-10
-36,50,-9
-35,52,-7
-40,54,-7
-41,54,-7
-40,54,-7
-41,54,-5
-41,54,-4
-38,53,-3
-36,53,-2
-36,52,-1
-36,52,-1
-36,50,0
-37,50,0
-36,50,0
-38,49,-1
-41,49,-1
-41,49,0
-41,49,-1
-42,49,-1
-41,52,1
-40,51,1
-41,50,0
-41,49,-2
-41,48,-3
-39,46,-5
-38,48,-4
-39,50,-4
-42,52,-5
-41,52,-5
-40,52,-5
-40,53,-6
-38,53,-7
-36,53,-7
-34,53,-9
-32,53,-10
-30,53,-10
-25,53,-11
-25,54,-12
-28,58,-13
-27,58,-14
-26,58,-15
-26,56,-17
-26,54,-18
-27,53,-20
-28,51,-21
-28,46,-22
-28,44,-22
-26,44,-24
-28,46,-28
-28,47,-27
-27,50,-23
-29,62,-27
-31,68,-32
-31,66,-38
-31,62,-39
-34,49,-35
-35,39,-31
-34,35,-28
-31,37,-26
-30,44,-28
-31,47,-30
-33,49,-32
-36,49,-31
-38,49,-32
-36,48,-34
-34,46,-32
-34,45,-32
-32,44,-31
-31,44,-31
-30,46,-31
-33,48,-32
-34,48,-32
-33,49,-32
-31,48,-31
-31,47,-31
-32,47,-31
-32,46,-30
-32,46,-30
-33,47,-30
-36,48,-29
-36,48,-29
-34,49,-28
-34,48,-26
-35,47,-26
-34,46,-24
-33,45,-22
-32,45,-22
-30,47,-21
-32,49,-23
-33,49,-24
-37,50,-26
-38,50,-27
-41,50,-27
-40,45,-19
-41,43,-15
-46,40,-11
-50,40,-8
-49,41,-5
-51,44,-6
-51,47,-9
-48,47,-11
-44,45,-11
-44,43,-11
-43,42,-12
-41,43,-10
-36,44,-8
-37,45,-8
-39,48,-8
-40,49,-8
-39,49,-8
-38,50,-9
-38,51,-9
-40,53,-9
-43,53,-8
-44,53,-8
-45,53,-7
-48,50,-8
-47,49,-7
-45,46,-6
-42,47,-5
-41,47,-6
-38,46,-4
-33,46,-3
-26,48,-3
-22,48,-8
-23,49,-11
-26,51,-14
-41,52,-19
-68,53,-32
-77,61,-40
15,63,3
37,47,20
-16,46,-1
-56,46,-1
-59,51,2
-51,55,1
-48,51,-7
-43,47,-10
-34,46,-10
-34,45,-9
-36,45,-9
-46,48,-7
-48,49,-5
-51,49,-2
-49,46,-3
-46,44,-3
-43,42,-4
-43,42,-6
-41,42,-7
-48,41,-9
-56,40,-9
-57,41,-9
-57,45,2
-83,50,-1
-84,49,-2
-67,40,14
-43,34,28
-39,35,20
-37,38,0
-30,38,-5
-27,38,-12
-23,37,-15
-23,39,-17
-33,42,-23
-45,47,-42
-52,51,-44
-30,57,-23
8,56,0
-8,55,-10
-43,53,-23
-77,50,-31
-80,52,-29
-23,52,-20
-3,50,-11
-25,49,-11
-55,47,-10
-58,48,-11
-44,49,-12
-67,48,-26
-90,48,-40
-33,56,-26
35,42,22
20,39,22
-38,53,-11
-65,51,-12
-55,45,-2
-42,39,-1
-14,36,-18
-4,37,-20
-2,34,-14
-1,20,-18
-5,16,-21
-21,2,-41
-49,-7,-69
-98,-26,-63
-128,-4,-62
-128,25,-50
-110,36,-34
-105,27,-23
-100,19,-22
-77,18,-16
-60,18,-17
-47,19,-12
-26,14,-6
-43,3,-19
-64,-1,-46
-65,5,-59
-50,16,-35
-56,15,-27
-19,7,-4
11,5,17
16,3,21
-5,-3,-11
-28,-3,-31
-47,0,-59
-87,-10,-73
-108,-11,-68
-110,2,-28
-99,20,2
-91,11,11
-51,-8,20
-52,-20,-5
-63,-22,-19
-69,-26,-29
-56,-23,-30
-50,-22,-29
-51,-18,-26
-59,-22,-24
-58,-22,-23
-56,-22,-22
-56,-24,-23
-59,-26,-21
-56,-26,-18
-57,-27,-18
-55,-29,-16
-54,-30,-14
-54,-29,-14
-54,-31,-14
-58,-31,-15
-57,-30,-15
-52,-30,-13
-55,-31,-14
-56,-32,-13
-55,-31,-11
-55,-30,-10
-55,-30,-11
-54,-28,-12
-55,-29,-13
-59,-30,-13
-57,-29,-13
-55,-28,-13
-54,-27,-12
-56,-26,-12
-57,-26,-12
-56,-25,-11
-68,-24,5
-96,-19,14
-128,2,-1
-114,-17,-4
-93,-23,-3
-60,-21,23
-34,-23,40
-23,-21,47
-24,-7,58
-28,0,60
-34,10,54
-22,22,55
-11,39,41
-9,42,31
-7,36,23
-17,28,22
-46,15,23
-47,12,23
-59,14,23
