-47,3,44
-47,3,43
-47,3,43
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,4,44
-47,3,44
-47,4,44
-47,3,44
-47,3,44
-47,3,45
-47,4,45
-46,4,45
-46,4,44
-46,4,45
-46,4,45
-47,3,45
-47,2,45
-48,1,44
-48,1,43
-48,1,42
-48,1,42
-48,0,43
-48,0,43
-47,-1,44
-46,0,44
-45,0,44
-46,0,45
-46,0,45
-46,0,44
-46,1,45
-46,1,45
-46,1,44
-46,1,44
-47,2,44
-47,2,44
-47,3,45
-47,4,44
-48,5,44
-47,5,44
-47,5,44
-47,5,44
-47,4,44
-47,4,44
-47,3,44
-47,3,44
-48,3,44
-48,3,43
-48,4,43
-48,4,43
-48,5,43
-48,5,43
-48,5,43
-48,5,43
-48,6,43
-48,6,43
-48,5,43
-48,5,43
-48,5,44
-48,5,43
-48,4,44
-48,4,43
-47,4,43
-47,4,43
-47,4,44
-48,4,43
-47,4,43
-47,5,43
-47,5,43
-48,5,44
-47,5,43
-47,5,43
-47,5,44
-47,5,44
-47,5,43
-48,5,43
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,4,44
-47,4,44
-47,3,43
-47,3,43
-48,3,43
-48,3,43
-48,3,43
-49,4,43
-48,4,43
-48,4,43
-47,5,43
-47,5,43
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,4,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-46,5,45
-47,5,45
-47,5,44
-47,5,44
-47,4,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-48,5,44
-47,5,44
-47,5,43
-47,4,43
-47,4,43
-47,3,43
-48,3,43
-48,3,44
-48,3,44
-48,3,43
-48,4,43
-48,3,43
-48,4,43
-48,4,43
-47,5,43
-47,5,44
-46,6,45
-46,6,45
-46,6,45
-47,5,44
-47,4,44
-48,3,43
-48,2,43
-48,2,43
-47,2,43
-47,2,43
-47,3,44
-47,4,45
-46,5,45
-45,6,46
-45,6,46
-45,6,45
-47,5,44
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-47,5,44
-47,5,44
-47,6,44
-46,6,44
-47,6,44
-47,6,44
-47,5,44
-47,5,43
-47,5,44
-47,6,44
-47,6,44
-48,6,44
-48,6,43
-48,6,43
-49,5,43
-49,4,43
-49,4,42
-49,4,43
-48,4,43
-48,4,43
-48,5,43
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,43
-48,5,44
-47,5,44
-47,5,44
-47,4,44
-47,4,44
-47,4,44
-48,4,43
-48,4,43
-48,4,43
-48,3,43
-48,3,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-47,3,43
-47,3,44
-47,4,44
-47,4,45
-47,4,44
-47,4,44
-47,4,44
-47,3,44
-47,3,44
-47,3,44
-47,4,44
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,3,45
-47,3,44
-47,2,44
-48,2,44
-47,1,44
-47,2,44
-47,2,45
-47,3,45
-46,4,45
-46,4,45
-46,4,45
-46,5,46
-45,5,45
-45,5,45
-45,4,45
-44,4,45
-45,4,46
-46,3,45
-47,3,45
-48,4,44
-48,4,44
-48,4,44
-47,5,44
-47,5,44
-46,5,44
-46,4,45
-45,4,45
-45,4,46
-45,4,45
-46,3,45
-46,3,45
-46,4,45
-46,4,45
-46,4,44
-47,5,44
-47,5,45
-46,5,45
-46,5,45
-46,4,45
-46,5,45
-46,5,45
-46,5,44
-46,5,45
-47,6,45
-47,6,44
-47,7,44
-48,7,44
-47,7,44
-47,7,43
-46,7,44
-46,7,44
-47,7,44
-47,7,44
-47,8,44
-48,8,44
-48,8,44
-47,9,44
-47,9,43
-47,8,43
-47,8,42
-48,6,43
-49,6,43
-48,6,43
-48,5,43
-48,5,43
-48,6,43
-48,6,43
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-46,6,45
-46,5,45
-47,5,45
-47,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-45,5,45
-45,5,46
-45,5,46
-45,4,46
-45,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,2,46
-44,2,46
-45,2,46
-45,2,46
-45,2,46
-46,2,45
-46,2,45
-46,2,45
-46,3,45
-46,3,45
-45,3,45
-45,4,46
-45,4,46
-45,4,46
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-47,5,44
-46,5,45
-47,5,45
-47,5,45
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,5,44
-46,5,44
-46,5,45
-46,5,45
-46,6,45
-46,6,45
-46,6,45
-46,5,45
-46,5,45
-47,5,45
-47,5,45
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,45
-46,4,45
-46,4,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-46,3,44
-47,3,44
-47,3,45
-46,3,45
-46,3,45
-47,2,45
-47,2,45
-47,2,45
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-46,2,45
-46,2,45
-46,2,45
-46,3,45
-46,2,45
-46,2,46
-45,2,45
-46,2,45
-45,2,46
-46,2,45
-46,3,45
-46,3,45
-47,4,45
-47,5,44
-47,5,45
-47,6,45
-47,6,44
-47,6,44
-47,5,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,5,44
-47,5,44
-46,5,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,5,44
-47,5,44
-47,5,44
-47,5,43
-47,5,44
-47,4,44
-48,5,44
-48,4,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-46,5,44
-47,5,44
-47,5,45
-46,5,44
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,6,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-47,4,45
-47,4,45
-47,4,45
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-46,5,44
-46,4,44
-46,4,45
-47,4,44
-46,4,44
-47,4,45
-47,4,44
-47,5,45
-46,5,45
-47,5,44
-46,5,44
-46,5,45
-46,5,45
-46,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,44
-47,4,44
-47,4,45
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,45
-47,4,44
-47,5,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,45
-47,4,44
-47,4,44
-47,4,45
-47,4,44
-47,4,45
-46,4,45
-46,4,45
-47,4,45
-47,4,45
-47,4,44
-47,4,45
-46,4,44
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-47,4,45
-46,4,45
-46,4,44
-46,4,45
-47,4,45
-47,4,45
-46,4,45
-47,4,45
-47,4,45
-47,5,45
-46,4,45
-46,5,44
-46,4,44
-47,4,44
-47,4,44
-47,3,44
-47,3,44
-47,2,44
-47,3,44
-47,3,44
-47,3,44
-47,4,44
-47,4,44
-47,4,44
-47,5,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,45
-46,5,45
-46,4,44
-47,4,44
-47,4,44
-47,3,44
-48,4,43
-48,3,44
-48,4,43
-48,4,44
-47,4,43
-47,4,44
-47,5,44
-47,5,44
-47,5,44
-47,4,44
-47,5,44
-47,5,44
-47,4,44
-47,4,44
-48,4,43
-47,4,44
-48,4,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-48,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,43
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-48,4,43
-47,4,44
-47,4,43
-48,5,44
-47,5,44
-47,5,44
-48,5,44
-47,5,44
-48,5,44
-47,4,43
-48,4,43
-47,4,43
-48,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-48,5,44
-48,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,6,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,5,44
-47,5,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,5,43
-47,5,44
-47,5,44
-47,5,44
-47,6,44
-47,6,44
-48,6,44
-47,6,44
-47,6,44
-46,6,44
-46,6,44
-47,5,45
-47,5,45
-46,5,44
-47,5,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-45,4,46
-45,4,46
-45,3,46
-45,3,46
-45,2,46
-45,2,45
-45,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,3,45
-47,3,45
-47,3,45
-46,2,45
-46,3,44
-45,2,45
-45,3,45
-47,2,44
-47,3,44
-48,3,44
-47,3,44
-47,3,44
-47,4,44
-46,4,45
-46,5,45
-46,6,45
-46,6,45
-46,7,44
-47,7,44
-47,7,43
-48,7,43
-48,7,42
-48,7,43
-48,6,43
-48,7,43
-48,7,43
-48,8,43
-48,8,43
-47,8,43
-47,8,43
-48,8,43
-48,8,43
-48,8,43
-48,7,43
-48,7,43
-49,8,42
-48,8,42
-47,9,43
-47,9,43
-47,8,44
-48,7,43
-48,6,43
-48,6,43
-47,6,43
-47,6,43
-48,6,43
-47,6,44
-47,7,43
-47,7,44
-47,7,44
-47,6,43
-47,6,43
-47,6,44
-47,5,43
-47,5,43
-47,5,44
-47,6,44
-47,6,44
-47,6,43
-47,6,44
-47,6,44
-47,7,44
-47,7,44
-47,7,44
-47,7,44
-47,7,43
-47,7,44
-47,7,44
-48,7,43
-47,6,43
-47,6,43
-48,6,43
-48,5,43
-47,5,43
-48,5,43
-48,6,43
-48,6,43
-47,7,44
-48,7,44
-47,7,44
-47,7,44
-47,7,44
-47,7,44
-47,7,44
-47,7,44
-47,7,45
-47,7,44
-47,6,43
-47,5,43
-48,4,42
-49,2,42
-49,1,43
-49,0,43
-48,1,43
-47,2,43
-47,3,43
-48,5,43
-47,5,44
-46,7,45
-45,7,46
-45,7,46
-45,7,46
-45,6,45
-46,6,45
-46,5,45
-46,3,44
-47,3,44
-46,3,44
-46,3,45
-46,3,45
-46,3,45
-45,4,45
-46,4,46
-45,5,46
-45,5,45
-45,5,46
-45,5,46
-45,5,46
-45,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,4,45
-46,4,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,6,45
-46,5,45
-46,6,45
-46,6,46
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-47,5,44
-47,5,44
-47,5,44
-48,5,45
-48,5,44
-47,5,44
-47,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,5,45
-46,4,45
-46,3,45
-46,2,45
-46,1,45
-46,1,45
-46,0,45
-46,1,45
-46,0,45
-45,-1,45
-45,-1,45
-44,-2,46
-44,-3,47
-43,-4,47
-42,-5,47
-41,-5,47
-41,-5,47
-40,-5,48
-42,-4,48
-43,-3,48
-47,-3,47
-48,-2,46
-50,-2,44
-47,-2,45
-45,-2,46
-52,-3,51
-53,-6,46
-58,-8,47
-48,-7,46
-45,-4,37
-44,-1,30
-48,1,22
-46,-3,31
-48,-4,37
-51,-4,40
-47,-4,38
-46,-4,38
-47,-4,45
-46,-6,52
-45,-6,54
-45,-4,54
-41,0,53
-40,2,50
-40,1,49
-40,1,48
-41,0,47
-42,-1,48
-44,-2,48
-45,-2,47
-47,-1,46
-47,-1,46
-46,-1,44
-47,-1,44
-47,0,44
-46,0,44
-46,1,45
-45,1,46
-46,2,46
-46,2,46
-46,2,46
-47,0,46
-47,-1,45
-47,-2,44
-47,-3,44
-47,-3,43
-46,-3,44
-46,-3,44
-47,-2,44
-47,-1,44
-47,1,42
-47,2,41
-48,3,42
-49,4,42
-49,4,42
-50,5,42
-49,5,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,5,42
-48,5,42
-50,4,41
-49,4,41
-49,4,41
-49,5,41
-49,6,40
-49,7,41
-50,7,40
-50,8,40
-50,8,39
-51,10,38
-51,12,37
-52,12,36
-52,11,37
-52,11,38
-53,10,37
-54,11,36
-54,11,35
-55,12,34
-54,13,33
-53,14,31
-55,14,32
-58,12,29
-64,11,33
-51,7,24
-65,9,23
-62,8,20
-61,7,20
-62,9,13
-64,10,11
-62,11,16
-62,12,17
-61,13,18
-60,13,20
-59,13,20
-61,13,17
-60,11,16
-61,10,15
-63,10,13
-63,9,13
-63,9,13
-62,10,14
-62,10,15
-62,11,15
-61,11,16
-61,11,16
-61,11,17
-61,12,17
-63,12,17
-63,11,16
-62,11,16
-62,11,15
-62,10,15
-62,10,14
-62,10,14
-62,9,15
-62,9,15
-63,9,15
-62,9,16
-61,9,17
-61,9,17
-61,9,17
-61,9,17
-61,9,17
-63,10,17
-62,10,17
-61,11,17
-62,11,18
-61,11,19
-61,11,20
-60,11,20
-61,10,21
-61,10,20
-61,9,20
-61,9,20
-61,10,20
-60,8,22
-60,8,21
-60,7,21
-60,5,19
-61,5,20
-61,7,22
-62,10,26
-61,11,27
-59,12,31
-56,11,31
-56,11,30
-56,9,28
-56,8,26
-54,5,27
-55,4,29
-55,3,29
-55,0,30
-57,-3,31
-57,-3,31
-57,-3,31
-57,-2,32
-56,-2,32
-56,0,33
-53,2,34
-55,3,36
-53,3,36
-54,3,37
-54,3,37
-53,0,36
-53,-1,36
-53,-3,36
-53,-4,36
-53,-5,36
-54,-6,36
-53,-6,36
-53,-7,36
-52,-7,36
-51,-7,36
-51,-7,36
-52,-7,37
-51,-7,38
-51,-8,38
-52,-8,37
-52,-7,38
-52,-7,38
-52,-6,38
-51,-6,39
-51,-5,39
-50,-4,40
-50,-4,40
-50,-4,39
-50,-4,39
-50,-6,40
-50,-6,41
-47,-6,41
-48,-5,41
-49,-6,40
-49,-6,40
-49,-6,40
-50,-6,41
-51,-7,41
-51,-7,40
-50,-7,39
-50,-7,39
-50,-6,40
-49,-6,42
-49,-6,42
-49,-5,41
-50,-4,41
-51,-4,40
-51,-4,39
-51,-4,38
-51,-4,37
-52,-4,37
-52,-3,37
-52,-2,37
-52,-1,37
-52,1,36
-53,2,36
-54,3,35
-55,4,34
-56,4,34
-56,4,33
-56,4,32
-56,4,32
-56,4,33
-56,4,33
-56,4,33
-56,3,33
-56,3,33
-56,2,34
-55,1,34
-55,1,34
-54,0,34
-55,0,34
-55,0,33
-56,1,32
-56,2,32
-56,3,32
-57,5,32
-56,5,32
-56,7,32
-56,7,32
-56,7,32
-55,9,33
-56,9,33
-56,8,33
-56,7,33
-55,6,33
-55,6,33
-55,5,33
-55,4,33
-55,3,33
-55,3,32
-56,3,32
-56,3,32
-56,3,33
-56,4,33
-55,5,33
-55,5,33
-56,7,33
-56,8,34
-55,8,33
-55,8,33
-55,6,34
-54,5,35
-54,4,35
-54,2,33
-56,1,32
-57,0,31
-56,-1,31
-56,0,32
-56,1,33
-55,3,35
-55,4,35
-55,5,36
-55,5,35
-55,6,35
-55,6,34
-56,5,34
-55,5,34
-54,3,35
-52,1,36
-51,1,37
-50,0,38
-51,-1,38
-51,-1,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-3,38
-52,-2,38
-52,-1,38
-53,-2,41
-52,-3,41
-49,-3,39
-47,-5,41
-47,-7,42
-46,-10,44
-48,-9,42
-49,-8,41
-49,-7,40
-51,-6,36
-52,-6,34
-54,-5,33
-58,-3,31
-59,-2,30
-59,1,30
-58,3,31
-56,4,32
-55,5,34
-56,5,35
-55,5,34
-56,5,33
-56,4,33
-56,4,32
-56,3,33
-56,2,33
-56,0,33
-55,0,34
-55,-1,34
-55,-1,34
-54,-1,35
-54,-1,35
-54,-2,35
-54,-2,35
-54,-2,35
-55,-2,35
-55,-1,34
-55,0,34
-55,1,34
-55,0,34
-54,0,34
-54,0,35
-54,0,35
-53,-1,36
-53,-1,36
-53,-2,37
-53,-2,37
-53,-2,38
-53,-1,38
-52,-1,37
-52,0,36
-52,1,36
-53,1,36
-53,1,37
-53,0,37
-54,0,36
-54,0,36
-54,0,36
-54,0,35
-54,0,35
-55,-2,35
-54,-2,35
-54,-3,35
-53,-4,36
-52,-4,37
-53,-5,37
-52,-5,37
-53,-5,37
-52,-5,37
-52,-5,38
-52,-4,38
-51,-4,38
-52,-3,38
-52,-3,38
-52,-3,39
-51,-1,38
-51,-1,38
-51,0,39
-51,0,39
-51,1,39
-51,0,39
-51,0,39
-51,0,39
-51,-1,39
-51,-1,38
-51,-1,38
-51,0,39
-52,0,39
-52,1,39
-52,1,39
-51,1,39
-52,2,38
-52,2,38
-52,3,38
-53,3,38
-53,3,38
-52,3,38
-53,3,37
-52,3,38
-52,2,38
-52,2,38
-52,1,38
-52,1,39
-52,0,39
-51,-1,39
-51,-2,39
-51,-2,40
-51,-3,40
-51,-3,40
-51,-3,39
-51,-3,39
-51,-2,39
-51,-2,39
-51,-1,39
-51,-1,39
-51,-1,38
-51,-1,38
-51,-1,38
-52,-1,38
-52,-1,38
-52,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,-1,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,-1,36
-54,-2,36
-54,-3,36
-54,-3,35
-54,-3,36
-54,-3,35
-54,-3,35
-53,-3,35
-54,-2,36
-53,-1,36
-53,0,37
-52,1,39
-51,1,39
-51,1,39
-51,1,39
-52,0,38
-52,-1,38
-52,-2,37
-53,-3,37
-53,-3,37
-53,-3,36
-53,-3,36
-53,-2,36
-53,-2,37
-53,-2,36
-53,-2,36
-52,-1,37
-52,-1,37
-52,0,38
-51,1,39
-51,0,39
-52,0,39
-52,-1,38
-52,-2,37
-53,-2,36
-53,-3,35
-54,-3,35
-54,-3,34
-54,-3,34
-55,-2,34
-55,-1,35
-54,0,35
-53,1,36
-53,1,36
-54,1,36
-54,1,36
-55,0,34
-55,0,34
-56,-1,33
-56,-1,34
-55,-1,34
-54,0,34
-54,0,35
-55,1,35
-54,2,35
-53,1,35
-53,2,35
-53,3,35
-53,3,36
-53,4,37
-53,4,37
-53,3,36
-54,3,35
-54,2,34
-55,2,34
-55,3,34
-55,4,35
-55,4,35
-54,5,35
-54,5,35
-54,5,35
-54,6,35
-54,6,35
-54,5,35
-55,5,34
-55,6,34
-55,5,34
-55,5,34
-55,5,34
-55,5,34
-55,5,34
-55,5,34
-54,4,34
-54,4,34
-54,4,34
-54,4,34
-54,4,35
-54,4,34
-55,4,34
-54,4,34
-55,4,34
-54,4,35
-54,4,34
-54,4,35
-55,4,35
-54,4,35
-54,5,35
-54,4,35
-54,3,35
-53,2,36
-53,1,36
-52,0,36
-53,0,36
-54,0,36
-54,1,36
-54,1,35
-54,2,35
-54,2,36
-53,2,36
-52,3,38
-52,3,38
-52,2,38
-51,2,39
-52,1,39
-52,1,39
-52,0,38
-52,0,38
-53,0,37
-53,0,37
-53,0,36
-53,0,37
-53,0,37
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,1,38
-53,0,38
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,38
-52,1,37
-52,1,37
-52,1,37
-53,1,37
-53,2,37
-53,2,38
-53,3,38
-52,3,38
-51,3,39
-51,3,39
-51,2,38
-52,1,38
-52,1,38
-53,1,38
-53,1,37
-53,1,37
-52,1,37
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-53,2,38
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,36
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,36
-53,2,36
-54,2,36
-54,2,36
-53,2,36
-53,2,37
-52,0,38
-54,3,37
-53,1,38
-52,2,37
-52,2,37
-53,3,37
-52,3,37
-53,3,36
-53,3,37
-53,3,37
-53,3,37
-53,3,36
-53,3,37
-53,3,36
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-52,3,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,36
-53,2,37
-53,2,37
-53,2,36
-53,2,37
-53,2,36
-53,2,37
-53,2,36
-53,2,37
-53,1,37
-53,2,37
-53,1,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,3,37
-52,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,2,37
-53,3,37
-53,3,36
-53,2,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-52,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-52,3,37
-53,3,37
-53,3,37
-52,3,37
-53,3,37
-53,3,37
-53,3,37
-53,2,37
-53,3,37
-53,3,36
-53,2,37
-53,3,36
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,36
-53,3,37
-53,3,36
-53,3,36
-53,3,37
-53,3,36
-53,3,37
-53,2,36
-53,3,37
-53,2,37
-53,3,37
-53,3,37
-53,3,37
-53,3,36
-53,3,37
-53,3,36
-53,3,37
-53,3,37
-53,3,37
-52,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-52,3,37
-52,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-52,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-52,3,37
-52,3,37
-52,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,36
-53,3,37
-53,4,37
-53,4,37
-53,4,37
-52,3,37
-52,4,37
-52,3,37
-52,4,37
-53,4,38
-53,3,37
-53,3,37
-53,3,37
-52,3,37
-52,3,37
-53,3,37
-52,3,37
-52,3,38
-52,3,37
-52,3,37
-52,3,37
-53,3,37
-53,3,37
-53,4,37
-53,4,37
-52,4,37
-53,4,37
-53,4,37
-53,4,37
-52,4,37
-53,4,37
-53,4,37
-53,4,37
-53,4,37
-53,4,37
-53,4,37
-53,4,37
-53,3,37
-53,3,37
-53,3,37
-52,3,37
-52,3,37
-53,4,37
-53,4,37
-53,3,37
-52,4,37
-53,4,37
-53,4,37
-53,4,37
-52,4,37
-53,4,37
-53,4,37
-53,4,37
-53,4,37
-53,4,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-52,4,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,4,37
-53,4,37
-53,4,37
-53,4,37
-53,4,37
-52,4,37
-53,4,37
-53,4,37
-53,4,38
-52,3,37
-52,3,38
-51,2,38
-52,2,38
-52,2,38
-52,3,37
-52,3,36
-53,3,36
-53,3,37
-52,3,37
-53,4,37
-53,4,37
-53,4,37
-53,4,37
-53,4,36
-53,5,36
-53,5,36
-53,4,36
-54,4,36
-54,4,36
-54,4,36
-54,3,36
-54,3,36
-54,3,36
-54,3,36
-53,3,36
-54,3,36
-54,4,36
-54,4,36
-53,4,36
-54,4,35
-54,4,35
-54,3,36
-54,3,36
-54,3,35
-54,3,36
-54,3,36
-54,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,2,36
-53,2,37
-53,2,36
-53,2,36
-54,2,36
-54,2,36
-53,1,37
-53,2,37
-52,1,36
-53,1,37
-52,1,36
-53,0,36
-53,0,36
-53,-1,36
-53,0,37
-54,0,37
-53,1,36
-53,1,36
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-53,1,38
-52,1,39
-52,1,37
-52,0,37
-51,0,38
-51,0,38
-51,0,39
-51,1,39
-51,2,39
-51,2,39
-51,2,39
-52,2,39
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,3,37
-52,3,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-53,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-53,3,37
-53,3,37
-52,3,38
-52,3,38
-52,3,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,3,38
-52,3,38
-52,3,38
-52,3,38
-52,3,38
-52,3,38
-52,3,38
-52,3,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,3,38
-52,3,38
-52,4,38
-52,4,38
-52,4,38
-52,4,38
-52,4,38
-52,4,38
-52,4,38
-52,3,38
-52,4,38
-52,4,38
-52,4,38
-52,4,38
-52,4,38
-52,4,38
-52,4,38
-52,4,38
-52,4,38
-52,4,38
-52,4,38
-52,3,38
-52,3,38
