-34,2,54
-36,2,54
-34,2,54
-34,2,55
-35,1,54
-35,2,54
-34,2,54
-34,2,55
-35,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-35,2,54
-35,2,54
-34,2,55
-35,2,54
-34,2,55
-34,2,55
-34,2,55
-33,2,55
-34,2,55
-35,2,54
-33,2,55
-32,3,57
-36,1,53
-29,2,57
-35,1,54
-33,1,55
-36,2,54
-30,2,56
-32,2,56
-31,1,56
-32,2,55
-35,2,54
-33,2,55
-33,2,56
-34,2,54
-35,1,55
-34,2,55
-35,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-34,2,55
-33,2,55
-34,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-32,2,56
-36,1,54
-33,2,55
-33,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-33,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-33,2,55
-34,2,55
-33,2,55
-33,2,55
-34,2,55
-34,2,55
-34,2,55
-33,2,55
-34,2,55
-34,2,55
-33,2,55
-34,2,55
-34,2,54
-33,2,55
-33,2,55
-34,2,54
-34,2,55
-33,2,55
-34,2,55
-34,2,55
-33,2,55
-34,2,55
-34,2,55
-34,2,56
-39,2,51
-35,1,54
-28,1,57
-34,2,55
-33,2,54
-32,2,56
-37,2,54
-34,2,55
-34,2,55
-33,2,55
-33,2,55
-35,2,54
-34,2,55
-33,2,55
-32,2,56
-34,2,55
-34,2,54
-35,2,54
-35,2,55
-34,2,55
-34,2,55
-35,2,54
-34,2,55
-34,2,55
-35,2,54
-33,2,55
-35,2,55
-34,2,55
-38,3,53
-32,1,56
-32,2,54
-34,2,54
-34,1,55
-34,2,56
-38,2,55
-30,2,54
-37,2,52
-34,2,54
-32,2,55
-34,2,55
-32,1,56
-32,1,56
-33,1,55
-34,2,55
-34,2,55
-33,1,55
-32,1,56
-32,2,56
-36,2,54
-33,2,55
-33,2,55
-33,2,55
-34,2,55
-33,2,55
-33,2,55
-32,2,55
-33,1,55
-34,2,55
-34,2,55
-32,2,56
-33,2,55
-33,2,55
-33,2,55
-33,2,56
-34,2,55
-33,2,55
-33,2,55
-33,2,55
-33,1,55
-32,2,56
-34,2,54
-34,2,55
-34,2,55
-33,2,55
-34,2,55
-33,2,55
-34,2,55
-34,2,55
-33,2,55
-35,2,54
-36,2,54
-34,2,55
-34,2,55
-36,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-35,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-35,2,54
-34,2,55
-34,2,55
-35,2,54
-34,2,54
-33,2,54
-33,2,55
-35,2,54
-38,2,53
-35,2,55
-35,2,54
-34,2,55
-35,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-35,2,54
-33,2,55
-34,2,55
-34,2,55
-33,2,55
-32,2,56
-34,2,55
-33,2,55
-33,2,55
-33,2,55
-35,2,54
-35,2,54
-32,2,56
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-36,2,54
-35,3,55
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-33,2,55
-34,2,55
-34,2,55
-34,2,55
-33,3,55
-33,2,55
-34,3,55
-34,2,55
-32,2,55
-33,2,55
-33,2,55
-33,2,55
-33,3,55
-33,2,55
-33,3,55
-34,3,55
-33,2,55
-34,2,55
-35,3,54
-33,2,55
-34,2,55
-34,3,55
-34,3,54
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-33,2,55
-34,3,55
-33,2,55
-34,3,55
-33,3,55
-34,2,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-33,3,55
-34,3,55
-34,3,55
-34,2,55
-34,3,55
-32,2,55
-32,3,55
-34,3,54
-38,3,53
-34,3,54
-32,3,55
-33,3,55
-34,3,54
-36,3,54
-33,2,54
-36,2,53
-37,2,53
-36,2,54
-39,2,52
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-33,2,55
-34,2,54
-35,2,54
-36,3,54
-35,3,55
-34,2,55
-35,3,54
-35,2,54
-33,2,55
-35,3,54
-34,2,55
-33,2,56
-33,2,55
-34,2,55
-33,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-35,2,54
-36,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-36,2,53
-35,2,54
-35,2,54
-35,2,54
-36,2,54
-34,2,54
-34,2,54
-36,2,54
-35,2,54
-34,2,54
-35,2,54
-36,2,53
-35,2,54
-35,2,54
-34,2,54
-36,3,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-36,2,53
-36,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-36,2,54
-35,2,54
-35,3,54
-34,2,54
-35,3,54
-35,2,55
-35,2,54
-36,2,54
-35,2,54
-34,2,55
-34,2,55
-35,3,54
-36,3,54
-34,2,54
-33,2,55
-36,2,54
-35,3,54
-35,2,54
-35,2,54
-36,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,3,54
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-35,2,54
-35,2,54
-34,2,55
-35,3,54
-35,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,55
-34,2,55
-34,2,55
-33,3,55
-33,2,55
-34,2,55
-33,2,55
-34,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-34,2,55
-34,2,55
-34,2,55
-33,2,55
-33,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-33,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-35,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-35,2,55
-36,2,55
-34,2,54
-36,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-35,2,54
-34,3,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,54
-34,2,55
-35,2,54
-34,2,55
-34,2,55
-35,2,54
-36,2,54
-34,3,55
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,3,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,55
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,55
-35,2,54
-34,2,54
-34,2,55
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-35,3,54
-34,2,54
-34,2,54
-35,2,54
-34,2,55
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-35,3,55
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,55
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-35,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,55
-35,2,54
-34,2,55
-35,3,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,55
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,55
-34,2,54
-34,3,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-35,2,54
-34,2,55
-34,2,55
-35,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,55
-34,2,54
-35,2,54
-35,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-35,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,55
-34,2,55
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-34,3,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,3,54
-34,2,54
-35,2,54
-35,2,54
-34,3,55
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,3,54
-34,2,55
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,3,54
-35,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-35,2,54
-35,2,54
-35,3,54
-34,2,54
-34,3,55
-34,2,54
-35,2,54
-34,2,55
-34,2,55
-34,2,54
-34,3,55
-33,2,55
-33,3,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,3,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-33,2,55
-34,3,55
-35,3,54
-34,3,54
-34,3,54
-35,3,55
-34,2,54
-34,2,55
-34,3,55
-35,3,54
-34,2,55
-35,3,54
-34,2,54
-34,3,55
-34,2,54
-34,3,55
-35,3,54
-34,3,55
-35,3,54
-35,3,54
-35,3,55
-34,3,54
-35,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-33,2,55
-32,2,55
-34,3,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-33,2,55
-32,2,56
-31,1,56
-33,4,55
-32,2,55
-32,2,55
-32,2,56
-32,2,56
-32,2,56
-33,2,56
-33,2,56
-33,2,56
-32,2,56
-33,2,56
-33,2,55
-33,2,55
-32,2,56
-33,2,55
-33,2,56
-32,2,56
-32,2,56
-32,2,56
-33,2,56
-32,2,55
-33,2,55
-33,2,56
-32,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,56
-33,2,55
-32,2,56
-32,2,56
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-34,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,3,55
-33,2,56
-31,2,56
-30,3,56
-36,2,54
-33,2,56
-31,2,57
-31,2,56
-31,2,57
-30,2,57
-30,2,57
-30,2,57
-30,0,57
-30,1,57
-28,1,57
-28,0,57
-28,-1,57
-27,0,58
-28,0,58
-28,1,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-27,0,58
-26,0,59
-26,0,58
-28,0,58
-27,0,58
-27,-1,58
-27,-1,59
-28,-1,58
-27,0,58
-28,-1,58
-28,-1,58
-27,0,59
-27,-1,58
-27,0,58
-27,0,58
-28,0,58
-27,0,58
-28,0,58
-27,0,59
-27,0,58
-27,0,59
-28,0,58
-28,0,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-32,1,56
-32,2,56
-33,2,55
-34,2,55
-35,2,54
-35,3,54
-37,2,53
-38,3,52
-38,2,52
-40,3,51
-40,3,51
-40,3,50
-41,3,51
-40,3,51
-39,3,51
-38,3,52
-37,2,52
-38,3,52
-39,3,52
-39,3,51
-37,3,53
-37,3,52
-38,3,52
-39,3,52
-39,3,52
-38,3,52
-38,3,52
-39,3,52
-38,3,52
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,2,51
-38,2,52
-37,2,52
-38,2,52
-38,2,52
-38,2,53
-36,2,53
-38,3,52
-40,3,51
-38,3,52
-37,2,53
-38,2,52
-38,2,52
-37,3,53
-37,3,53
-37,2,52
-38,2,52
-37,2,53
-39,3,52
-36,2,53
-37,2,53
-37,2,53
-37,3,53
-37,2,53
-37,2,53
-36,2,53
-37,2,53
-37,2,53
-37,2,52
-37,2,53
-36,2,53
-36,2,53
-36,2,53
-36,3,53
-37,2,53
-36,3,53
-36,2,54
-36,2,53
-37,2,53
-36,2,53
-36,3,53
-37,3,53
-37,2,53
-37,3,53
-37,3,53
-37,3,52
-37,3,53
-37,3,53
-38,3,52
-37,3,53
-38,2,52
-37,2,53
-37,3,53
-37,2,52
-37,3,52
-37,3,52
-37,2,53
-37,2,53
-37,3,53
-37,3,52
-37,2,52
-37,2,53
-37,2,52
-37,3,53
-37,2,53
-37,2,53
-37,2,52
-37,3,52
-37,2,53
-37,2,52
-37,2,52
-37,3,52
-38,2,53
-51,1,47
-44,2,58
-44,-21,66
-65,16,48
-56,17,43
-37,20,44
-34,25,39
-32,26,36
-21,21,22
-17,13,32
-30,-2,58
-24,-10,53
-27,-15,57
-29,-16,53
-34,-10,56
-22,-11,72
-29,10,60
-28,0,61
-30,3,53
-39,4,52
-37,7,53
-32,7,53
-26,4,60
-25,-1,57
-37,1,63
-29,12,78
-27,4,65
-18,0,49
-38,2,45
-43,7,61
-32,9,62
-27,10,55
-27,6,58
-33,8,59
-33,4,51
-35,8,55
-34,8,55
-33,5,55
-33,8,55
-34,7,55
-32,6,55
-34,7,54
-34,6,55
-34,7,55
-33,7,54
-33,9,55
-34,7,55
-33,7,55
-33,7,55
-32,6,55
-34,7,55
-34,7,54
-34,7,55
-33,7,55
-33,7,54
-34,6,55
-34,7,55
-34,7,55
-34,7,54
-34,7,55
-34,7,54
-34,7,54
-34,7,55
-34,7,55
-34,7,55
-33,7,56
-31,7,57
-35,7,60
-40,5,60
-45,8,53
-40,7,45
-43,9,39
-43,9,38
-52,10,34
-52,10,32
-54,10,30
-56,8,29
-60,9,29
-61,8,28
-61,10,26
-60,10,24
-58,10,24
-57,9,26
-58,9,26
-58,9,26
-57,10,28
-58,10,28
-59,9,28
-58,9,28
-58,9,28
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,28
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,26
-58,9,27
-58,9,27
-58,9,28
-58,9,27
-58,9,28
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,28
-58,9,27
-58,9,28
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,28
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-59,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,28
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,28
-58,10,28
-58,10,28
-59,9,27
-58,9,26
-58,9,26
-58,9,26
-58,9,26
-58,9,26
-58,9,26
-58,9,26
-59,9,26
-59,9,26
-59,9,26
-58,9,26
-58,9,26
-58,9,26
-58,9,25
-59,9,26
-58,9,26
-58,9,27
-58,9,27
-58,9,27
-58,9,26
-58,9,27
-58,9,26
-58,9,26
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,9,26
-58,9,26
-58,9,26
-58,9,27
-59,9,26
-58,9,26
-59,10,26
-58,9,26
-58,9,27
-59,9,27
-58,9,27
-58,9,26
-58,10,26
-58,10,26
-58,9,26
-58,9,27
-58,9,27
-58,10,26
-59,10,26
-58,10,26
-58,9,26
-59,9,26
-58,9,27
-58,9,26
-58,10,26
-58,9,26
-58,9,26
-58,9,26
-58,9,27
-58,9,26
-58,10,26
-58,9,26
-58,9,26
-58,9,27
-58,9,26
-58,9,26
-58,9,26
-58,9,26
-59,9,27
-66,8,31
-86,4,33
-76,5,39
-56,6,54
-46,9,44
-37,11,36
-25,17,30
-26,18,30
-36,18,25
-40,17,20
-42,14,25
-46,13,33
-52,14,37
-50,15,45
-39,15,51
-39,11,56
-40,9,60
-36,8,66
-34,5,81
-27,-9,77
-25,1,55
-27,3,56
-26,5,56
-30,1,62
-36,2,59
-44,5,48
-37,2,55
-37,3,54
-33,2,56
-34,2,55
-29,1,57
-35,3,54
-34,1,56
-29,2,58
-31,2,56
-38,2,52
-46,3,49
-34,1,56
-34,2,55
-38,4,52
-36,3,55
-34,2,55
-33,2,54
-36,3,53
-34,3,54
-33,2,55
-36,2,54
-33,2,55
-35,2,54
-37,3,53
-36,3,53
-34,2,55
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-36,2,54
-36,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-36,2,54
-36,3,54
-36,3,54
-34,2,54
-36,2,54
-34,2,54
-36,3,53
-35,2,54
-35,2,54
-32,2,56
-32,2,55
-39,3,52
-34,2,54
-32,2,56
-35,2,54
-33,2,56
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-37,2,54
-36,2,53
-34,2,55
-36,2,53
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-36,2,54
-35,2,54
-36,2,54
-36,2,54
-36,2,54
-35,2,54
-36,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-36,2,53
-36,2,53
-36,2,54
-36,2,54
-36,2,53
-37,2,53
-36,2,53
-36,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,54
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,54
-36,2,54
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-35,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-38,2,53
-37,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-37,2,53
-36,2,53
-36,2,53
-36,2,53
-37,2,53
-36,2,53
-36,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,52
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,52
-37,2,53
-37,2,53
-37,2,53
-37,2,52
-38,2,53
-38,2,53
-37,2,52
-37,2,52
-38,2,53
-38,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-38,2,52
-38,2,52
-37,2,52
-37,2,53
-38,2,52
-37,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-37,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,53
-38,2,53
-37,2,53
-38,2,52
-37,2,53
-38,2,52
-38,2,52
-39,2,52
-35,2,53
-38,3,53
-38,3,52
-38,3,52
-36,2,53
-36,2,53
-37,2,53
-42,3,50
-41,2,51
-39,2,52
-32,2,56
-24,2,60
-39,2,52
-38,3,51
-39,2,51
-36,3,54
-38,2,52
-39,2,52
-36,2,54
-37,2,53
-35,2,53
-42,3,50
-36,2,53
-36,2,53
-38,2,52
-37,2,53
-36,2,53
-36,2,53
-38,2,52
-39,2,52
-36,2,53
-36,3,53
-38,2,52
-36,2,54
-40,3,52
-38,2,52
-37,3,52
-36,3,53
-38,2,53
-38,2,52
-40,3,52
-35,2,53
-33,3,54
-36,3,52
-37,2,53
-40,2,52
-37,2,53
-39,3,51
-37,3,52
-36,2,53
-41,3,51
-36,2,53
-35,3,54
-37,2,53
-41,3,51
-37,3,53
-38,2,52
-36,3,53
-38,3,52
-36,2,54
-37,2,53
-36,2,53
-36,3,53
-37,2,53
-36,3,53
-36,2,53
-37,2,53
-36,2,53
-37,2,53
-37,2,53
-36,3,53
-37,2,53
-38,3,52
-36,2,54
-37,2,53
-37,3,53
-37,3,52
-37,3,52
-38,3,53
-35,2,54
-33,2,55
-34,2,54
-37,2,53
-38,3,52
-34,2,55
-33,2,54
-36,2,53
-35,3,54
-35,2,54
-36,2,53
-36,2,53
-36,2,54
-36,2,54
-37,2,53
-36,2,53
-36,3,54
-38,3,53
-36,3,53
-36,2,53
-36,2,53
-36,3,53
-36,2,53
-36,2,53
-37,2,53
-37,3,53
-36,2,53
-36,2,53
-37,3,53
-37,2,53
-37,2,53
-38,2,52
-39,3,52
-33,2,56
-39,2,50
-37,2,54
-40,3,51
-34,2,54
-35,2,54
-36,2,53
-35,2,54
-37,3,53
-32,2,55
-35,2,54
-37,2,53
-36,3,53
-36,2,53
-36,2,54
-35,2,54
-36,2,54
-36,2,54
-36,2,53
-36,2,53
-36,2,54
-36,2,54
-36,3,53
-35,2,54
-36,2,54
-36,2,53
-36,2,54
-36,2,54
-36,2,54
-36,2,54
-36,2,54
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-35,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-37,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-37,2,53
-37,2,53
-36,2,53
-37,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-37,2,53
-36,2,53
-36,2,53
-37,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-37,2,53
-36,2,53
-37,2,53
-35,2,53
-37,2,53
-37,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-37,2,53
-37,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-37,2,53
-36,2,53
-36,2,53
-37,2,53
-37,2,53
-36,2,53
-37,2,53
-37,2,53
-36,2,53
-37,2,53
-36,2,53
-36,2,53
-37,2,53
-37,2,53
-36,2,53
-37,2,53
-36,2,53
-36,2,53
-36,2,53
-37,2,53
-36,2,53
-37,2,53
-36,2,53
-37,2,53
-37,2,53
-37,2,53
-36,2,53
-37,2,53
-36,2,53
-37,2,53
-36,2,53
-36,2,53
-36,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-36,2,53
-37,2,53
-36,2,53
-36,2,53
-36,2,53
-37,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-37,2,53
-36,2,53
-36,2,53
-37,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-37,2,53
-37,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-37,2,53
-36,2,53
-36,2,53
-37,2,53
-37,2,53
-36,2,53
-36,2,53
-37,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-37,2,53
-36,2,53
-36,2,53
-37,2,53
-36,2,53
-36,2,53
-36,2,53
-37,2,53
-36,2,53
-37,2,53
-36,2,53
