-12,-90,-8
-14,-67,-7
-13,-55,-5
-16,-51,-3
-15,-55,-6
-14,-56,-6
-13,-59,-6
-11,-57,-5
-8,-56,-2
-2,-61,3
0,-62,5
0,-65,7
-2,-73,8
-5,-75,8
-7,-64,13
-10,-60,15
-12,-63,18
-15,-79,27
-15,-76,30
-15,-70,27
-11,-53,18
-10,-49,17
-12,-51,15
-19,-57,12
-22,-60,11
-24,-59,12
-22,-53,14
-20,-55,16
-19,-58,16
-12,-67,10
-10,-74,9
-13,-108,8
-18,-87,10
-18,-69,6
-17,-67,4
-18,-80,2
-12,-90,3
-8,-69,-1
-9,-52,1
-8,-48,0
-10,-54,3
-10,-57,1
-10,-60,1
-9,-62,1
-7,-61,1
-3,-68,2
-1,-67,4
-2,-67,5
-6,-76,2
-10,-78,3
-12,-66,5
-17,-54,10
-16,-58,14
-15,-65,15
-13,-65,18
-8,-56,16
-6,-51,16
-8,-47,17
-8,-51,18
-16,-53,11
-24,-61,10
-23,-62,10
-18,-56,15
-18,-64,14
-18,-65,12
-6,-74,19
-8,-109,34
-8,-115,33
-4,-76,19
-21,-67,10
-25,-72,10
-19,-83,9
-11,-64,-6
-10,-54,-9
-13,-55,-4
-16,-62,-5
-22,-50,-4
-3,-58,-3
2,-55,4
-2,-58,4
2,-64,7
4,-63,8
1,-65,5
-3,-73,6
-10,-76,9
-8,-63,11
-6,-57,5
-11,-63,11
-16,-78,19
-17,-73,30
-7,-64,34
-11,-50,19
-14,-48,21
-9,-49,24
-22,-51,13
-28,-52,9
-27,-56,13
-23,-52,15
-23,-55,16
-17,-63,19
-16,-80,23
-26,-105,25
-13,-110,24
-11,-78,4
-10,-85,7
-16,-98,5
-15,-92,-1
-13,-82,-1
-8,-58,-3
-7,-56,1
-6,-54,0
-6,-51,0
-5,-47,-1
-8,-49,0
-5,-50,0
-2,-53,2
-2,-55,3
-3,-60,6
0,-66,4
-5,-75,-4
-2,-72,-3
-14,-72,1
-36,-84,16
-27,-82,22
-21,-78,17
-15,-63,14
-8,-49,16
-4,-48,18
-6,-49,19
-16,-55,14
-18,-56,12
-22,-60,13
-20,-60,18
-20,-62,21
-17,-69,22
-14,-74,21
-11,-96,16
-6,-116,17
-4,-92,13
-3,-74,5
-8,-78,1
-12,-80,-1
-18,-74,1
-15,-55,0
-11,-47,0
-8,-46,2
-8,-50,0
-9,-52,-1
-9,-56,-1
-8,-58,-1
-7,-59,-1
-4,-65,3
-4,-66,3
-7,-67,5
-7,-76,2
-12,-68,3
-13,-64,5
-18,-62,17
-24,-71,19
-27,-73,18
1,-61,21
0,-56,20
-3,-46,22
-6,-46,23
-19,-45,23
-17,-47,19
-19,-57,20
-22,-56,25
-19,-52,34
-17,-61,32
-14,-67,31
-5,-86,38
-8,-109,35
-1,-103,22
2,-73,1
-10,-76,0
-24,-90,-1
-26,-77,-6
-19,-64,-5
-12,-44,-3
-13,-46,-5
-16,-52,-7
-11,-52,-2
-4,-54,3
-3,-54,3
0,-63,4
-4,-69,6
-2,-69,11
-8,-74,7
-4,-77,7
-9,-69,6
-9,-51,14
-17,-49,19
-17,-67,22
-9,-73,23
-6,-73,24
-1,-60,25
-4,-46,19
-6,-45,19
-16,-50,15
-27,-55,8
-32,-56,5
-26,-57,9
-20,-57,18
-18,-58,22
-13,-62,26
-14,-83,20
-13,-106,19
-12,-116,13
-11,-87,8
-16,-72,3
0,-91,9
0,-96,8
-4,-74,3
-4,-54,14
-5,-44,12
-14,-35,-10
-38,-43,-18
-56,-45,-25
-49,-40,-21
-41,-45,-15
-39,-48,-19
-30,-46,-24
-28,-46,-27
-29,-51,-29
-30,-50,-36
-25,-42,-35
-22,-29,-25
-39,-25,-21
-44,-28,-22
-42,-37,-24
-19,-42,-25
-10,-42,-14
0,-49,6
9,-59,17
5,-60,20
-9,-72,26
-22,-72,32
-22,-74,37
-15,-76,35
-7,-74,28
-3,-76,22
-1,-98,20
-6,-114,23
-7,-94,20
-5,-78,5
-6,-82,-1
-10,-97,-4
-17,-77,-5
-18,-66,-4
-17,-54,2
-15,-55,0
-15,-54,-1
-12,-53,-2
-9,-53,-1
-9,-54,-1
-7,-58,-2
-3,-56,-1
-2,-55,1
-4,-64,1
-6,-67,1
-9,-69,2
-15,-66,5
-18,-64,8
-22,-72,14
-21,-84,22
-21,-79,25
-14,-60,22
-4,-50,18
-4,-50,17
-14,-58,19
-23,-61,16
-25,-64,15
-23,-63,15
-20,-62,18
-21,-65,19
-15,-74,14
-14,-101,12
-14,-122,14
-11,-86,10
-6,-74,6
-9,-77,2
-13,-81,0
-17,-69,2
-14,-59,2
-10,-48,2
-7,-50,0
-7,-48,-2
-9,-51,-1
-9,-53,-1
-9,-56,0
-7,-61,0
-6,-64,0
-6,-68,2
-6,-76,-2
-7,-83,-4
-14,-68,2
-20,-59,13
-22,-58,13
-18,-70,9
-8,-70,14
2,-64,25
-1,-54,24
-3,-53,21
-7,-50,18
-16,-56,10
-20,-58,7
-28,-61,4
-30,-63,5
-28,-63,8
-26,-63,12
-16,-68,14
-14,-77,12
-16,-110,14
-16,-88,13
-10,-76,6
-8,-79,0
-10,-91,0
-9,-86,1
-10,-67,2
-9,-54,4
-8,-54,4
-11,-53,0
-12,-53,-2
-13,-55,-4
-10,-57,-3
-8,-57,-2
-5,-61,-1
-4,-60,2
-4,-61,4
-5,-70,2
-8,-70,3
-11,-63,5
-15,-66,12
-13,-75,13
-17,-80,12
-10,-72,14
-4,-67,12
-2,-58,13
-6,-56,16
-10,-55,16
-21,-57,11
-29,-59,11
-29,-57,12
-27,-54,17
-25,-62,23
-22,-66,20
-17,-89,14
-10,-124,12
-9,-112,10
-8,-75,5
-13,-77,-1
-15,-85,-3
-17,-87,-7
-16,-64,-4
-13,-55,-2
-9,-50,-1
-10,-57,-2
-11,-55,-3
-11,-53,-3
-12,-56,-2
-11,-60,-1
-5,-61,-2
-3,-63,-2
-2,-63,3
-7,-68,7
-10,-68,7
-10,-63,8
-9,-59,12
-10,-62,15
-8,-74,20
-12,-85,24
-16,-84,26
-13,-63,18
-11,-52,12
-13,-50,9
-22,-56,11
-25,-59,12
-29,-60,12
-25,-56,16
-24,-56,16
-23,-61,17
-21,-71,12
-21,-83,9
-22,-120,8
-16,-94,11
-12,-76,8
-12,-78,2
-12,-93,-3
-11,-92,-3
-10,-69,0
-8,-55,2
-9,-51,3
-9,-49,2
-9,-49,2
-9,-48,2
-10,-50,2
-10,-51,2
-5,-54,3
-2,-59,6
-2,-60,7
-3,-72,5
-7,-88,1
-10,-79,3
-11,-76,7
-17,-81,14
-16,-88,18
-11,-79,18
-12,-65,16
-12,-59,14
-13,-52,12
-19,-50,10
-22,-51,8
-29,-53,4
-31,-54,4
-30,-53,9
-30,-58,14
-28,-61,15
-22,-73,11
-20,-103,10
-19,-119,10
-13,-87,11
-12,-77,4
-12,-79,1
-11,-102,-4
-12,-83,-2
-12,-70,0
-9,-55,1
-10,-52,-1
-10,-53,-1
-11,-55,-3
-11,-52,-4
-11,-55,-3
-8,-59,0
-7,-62,0
-3,-61,3
-4,-64,6
-5,-70,6
-6,-73,5
-6,-62,9
-7,-65,11
-9,-72,14
-10,-85,19
-10,-82,19
-10,-67,16
-17,-56,11
-19,-54,9
-24,-54,6
-30,-56,4
-30,-56,4
-27,-55,6
-27,-53,10
-28,-60,13
-23,-66,13
-21,-80,11
-18,-124,14
-8,-97,14
-4,-76,10
-8,-75,5
-14,-94,1
-14,-98,-2
-13,-72,-1
-12,-53,0
-11,-49,2
-8,-54,0
-9,-52,-2
-9,-55,-3
-11,-58,-2
-8,-63,-1
-6,-66,-1
-3,-65,1
-2,-64,2
-5,-71,3
-9,-78,0
-10,-70,1
-11,-57,7
-15,-54,10
-16,-62,10
-17,-73,13
-14,-70,14
-12,-67,13
-9,-62,12
-12,-64,15
-15,-65,16
-24,-66,14
-29,-63,15
-30,-59,17
-33,-63,24
-31,-65,24
-21,-71,16
-12,-108,15
-10,-128,17
-1,-88,11
-4,-84,3
-8,-88,2
-13,-103,-4
-14,-79,-5
-14,-69,-4
-13,-62,1
-9,-57,-1
-9,-55,-3
-10,-56,-3
-10,-58,-3
-9,-60,-3
-6,-61,-2
-2,-56,1
-1,-53,3
-2,-65,2
-4,-65,0
-9,-57,2
-13,-53,11
-15,-60,13
-14,-75,13
-19,-92,16
-19,-89,21
-10,-70,23
-7,-62,19
-9,-65,20
-17,-65,24
-21,-66,23
-21,-62,21
-21,-55,22
-23,-55,23
-23,-61,21
-17,-69,14
-15,-73,12
-16,-104,10
-12,-110,10
-11,-88,6
-9,-77,2
-14,-92,0
-16,-99,-3
-15,-79,-2
-15,-60,1
-13,-56,2
-10,-54,-1
-9,-51,-2
-9,-52,-2
-8,-51,0
-7,-52,2
-5,-55,3
-1,-55,4
0,-58,7
-1,-64,7
-4,-74,2
-5,-75,2
-11,-68,6
-19,-79,14
-24,-84,15
-30,-98,13
-16,-75,8
-8,-64,7
2,-54,8
2,-56,12
-4,-56,13
-19,-58,14
-27,-59,14
-29,-55,16
-31,-49,19
-33,-61,24
-27,-67,22
-13,-82,12
-9,-96,10
-2,-119,13
-2,-82,8
-1,-78,6
-8,-81,1
-13,-99,-5
-16,-92,-6
-18,-73,-3
-14,-54,2
-10,-54,3
-7,-48,0
-8,-49,-1
-8,-49,0
-10,-49,0
-8,-52,1
-6,-53,2
-3,-56,4
-2,-68,3
-2,-74,1
-6,-84,-3
-10,-80,-1
-18,-69,9
-25,-76,14
-21,-84,15
-20,-92,14
-3,-72,10
4,-65,10
4,-62,14
-7,-58,14
-13,-58,12
-24,-57,6
-29,-57,8
-29,-56,11
-26,-50,16
-27,-62,21
-23,-66,20
-10,-74,13
-6,-83,10
-2,-115,15
-3,-86,10
-3,-75,7
-9,-78,3
-18,-99,2
-21,-95,1
-21,-76,3
-21,-63,7
-22,-62,6
-26,-62,5
-26,-58,7
-27,-55,11
-23,-52,22
-19,-43,21
-21,-38,23
-28,-34,32
-29,-26,31
-31,-20,32
-39,-15,43
-43,-13,50
-32,-16,77
-19,-11,69
-22,-7,61
-23,-7,69
-9,-3,71
-16,11,77
-27,1,86
-31,5,61
-39,1,56
-40,1,45
-37,8,28
-26,12,26
-21,16,29
-23,20,21
-17,23,23
-15,31,29
-22,34,39
-30,39,52
-36,29,70
-32,29,62
-35,38,41
-22,45,51
-22,49,49
-19,45,63
-31,34,62
-35,31,51
-39,29,25
-29,28,5
-41,25,-2
-55,24,-12
-68,31,-14
-58,36,-3
-18,30,73
-59,34,32
-61,28,17
-79,39,-44
-70,40,-39
-61,47,-8
-56,43,11
-63,38,14
-52,28,27
-46,27,37
-47,27,38
-56,22,28
-61,15,25
-59,13,24
-54,11,9
-51,12,10
-51,14,12
-49,17,17
-49,20,19
-45,23,21
-48,27,24
-51,33,27
-51,34,29
-57,32,28
-59,30,27
-65,32,26
-91,35,31
-95,24,35
-77,10,23
-73,11,14
-70,11,15
-68,9,16
-59,9,18
-53,9,18
-46,10,17
-45,12,17
-45,13,18
-45,13,20
-48,13,22
-49,14,23
-54,17,26
-55,17,29
-58,19,34
-63,21,39
-66,24,41
-72,25,48
-62,16,51
-57,14,49
-48,13,43
-46,10,40
-43,9,39
-34,6,37
-26,8,35
-25,9,35
-27,13,35
-28,17,34
-29,19,35
-31,25,43
-32,31,48
-30,33,52
-35,38,55
-38,36,55
-46,30,55
-56,33,58
-61,33,63
-58,21,67
-48,12,59
-46,13,51
-42,14,46
-43,18,42
-43,18,42
-31,17,44
-19,19,39
-16,22,35
-32,18,61
-38,21,32
-84,18,-6
-63,10,39
-44,21,42
-24,30,37
-6,28,42
-9,26,43
-35,21,45
-51,20,70
-45,20,73
-41,14,65
-32,13,62
-29,13,57
-27,13,53
-22,10,53
-20,9,52
-19,10,47
-21,11,43
-21,12,43
-24,14,45
-27,17,50
-28,18,52
-29,23,55
-31,25,57
-36,24,62
-43,25,63
-50,27,68
-60,20,84
-57,1,70
-50,0,60
-45,6,49
-45,13,47
-43,13,49
-28,11,37
-16,10,29
-13,10,26
-10,9,21
-21,2,22
-18,-3,24
-25,-15,26
-30,-23,33
-28,-40,38
-37,-58,47
-43,-62,47
-44,-74,39
-36,-84,22
-37,-85,20
-26,-69,27
-22,-65,31
-20,-73,27
-26,-85,21
-25,-75,14
-23,-64,11
-20,-47,9
-23,-49,10
-26,-50,9
-29,-50,5
-28,-54,9
-28,-55,13
-26,-53,18
-26,-52,19
-26,-58,23
-20,-67,24
-19,-75,25
-24,-102,25
-21,-88,16
-18,-73,13
-22,-75,12
-20,-91,6
-20,-88,2
-16,-71,-2
-18,-57,-2
-17,-54,-1
-13,-51,0
-19,-53,6
-12,-47,1
-9,-47,-2
-9,-55,6
-5,-58,14
10,-57,21
8,-60,24
-7,-66,6
-10,-83,-6
-9,-89,-2
-23,-63,19
-12,-53,21
-7,-55,26
-10,-68,39
-12,-70,31
-14,-67,23
-17,-61,10
-26,-56,8
-28,-53,11
-21,-50,12
-27,-54,7
-28,-56,11
-25,-49,13
-21,-51,18
-19,-57,23
-21,-62,22
-26,-75,20
-30,-90,18
-32,-88,17
-27,-71,16
-25,-69,12
-21,-87,8
-19,-92,5
-18,-78,5
-15,-72,1
-13,-65,4
-10,-60,6
-10,-61,6
-12,-59,3
-15,-55,-1
-12,-56,-1
-4,-56,-1
0,-58,2
-3,-58,5
-12,-61,3
-13,-67,3
-12,-69,2
-14,-58,7
-11,-59,13
-13,-62,15
-17,-76,17
-14,-70,20
-13,-65,19
-12,-56,20
-12,-52,20
-12,-53,19
-18,-55,17
-20,-59,18
-21,-60,18
-24,-60,20
-24,-61,22
-21,-64,20
-11,-68,15
-9,-75,14
-13,-94,11
-18,-93,7
-19,-78,5
-22,-69,2
-18,-80,-2
-16,-83,-5
-12,-79,-7
-10,-65,-6
-9,-58,-5
-8,-53,-3
-7,-58,-6
-12,-58,-10
-16,-64,-6
-19,-61,-2
-2,-55,2
-16,-65,-2
-8,-64,5
-11,-70,6
-9,-72,9
-7,-71,12
-9,-56,19
-9,-50,28
-6,-52,31
-11,-61,31
-13,-65,31
-15,-64,29
-13,-54,29
-12,-50,26
-13,-52,24
-15,-56,26
-14,-57,25
-16,-55,24
-18,-51,24
-20,-54,26
-22,-63,20
-17,-71,9
-16,-82,9
-19,-105,8
-20,-90,7
-19,-71,3
-20,-73,6
-15,-87,0
-15,-82,-4
-18,-67,-3
-13,-57,1
-14,-52,-2
-15,-52,-2
-12,-51,0
-8,-52,0
-8,-49,1
-8,-50,2
-10,-52,6
-9,-59,2
-9,-61,6
-8,-70,9
-4,-80,7
-4,-84,8
-9,-72,9
-9,-75,23
-16,-75,23
-13,-77,30
-10,-66,30
-15,-63,24
-18,-53,15
-20,-46,17
-21,-46,14
-29,-48,6
-21,-49,13
-23,-47,14
-26,-51,19
-21,-56,22
-21,-67,12
-17,-84,13
-16,-97,11
-27,-105,5
-22,-81,6
-20,-72,4
-14,-78,2
-13,-88,2
-13,-75,0
-10,-54,-1
-10,-48,2
-8,-47,3
-5,-44,1
-6,-48,7
-9,-49,5
-4,-56,3
-10,-62,-2
-5,-66,6
-10,-73,12
-10,-83,5
-7,-88,5
-16,-69,3
-19,-63,5
-18,-62,13
-24,-68,11
-21,-66,11
-13,-57,17
-8,-46,19
-9,-43,19
-12,-46,17
-16,-50,15
-16,-53,15
-18,-59,16
-18,-56,19
-18,-59,21
-15,-69,21
-12,-74,19
-7,-92,17
-10,-111,18
-11,-97,17
-13,-71,8
-19,-74,3
-19,-86,0
-19,-75,0
-10,-56,0
-9,-48,1
-11,-48,1
-13,-50,-1
-11,-52,0
-10,-56,1
-8,-64,0
-6,-67,0
-1,-73,0
-1,-71,2
-3,-76,-1
-10,-72,-1
-11,-62,3
-22,-52,13
-17,-56,16
-15,-65,16
-7,-66,25
-2,-56,23
-5,-50,20
-7,-45,17
-15,-49,11
-19,-53,9
-27,-63,9
-25,-64,10
-25,-64,12
-20,-71,17
-17,-77,18
-14,-92,18
-19,-119,21
-13,-99,16
-10,-71,9
-13,-78,8
-16,-85,4
-16,-78,2
-12,-66,1
-8,-61,1
-9,-59,0
-9,-59,-3
-7,-59,-2
-7,-63,-1
-5,-67,-1
-3,-67,0
-2,-72,1
-1,-71,2
-3,-70,-1
-7,-66,0
-12,-61,5
-15,-55,15
-14,-52,13
-9,-56,15
1,-65,25
-2,-58,22
-3,-58,18
-7,-58,12
-16,-64,8
-21,-64,7
-27,-61,6
-25,-61,8
-23,-61,10
-21,-67,13
-18,-68,14
-17,-68,14
-20,-96,14
-22,-100,14
-20,-86,10
-13,-64,11
-16,-66,11
-18,-72,5
-17,-81,5
-11,-73,4
-6,-59,1
-8,-57,2
-7,-64,2
-7,-65,0
-6,-61,-3
-5,-64,-3
-3,-70,-6
-4,-71,-6
-8,-70,-5
-11,-76,-1
-16,-75,-1
-19,-66,2
-20,-58,13
-24,-53,22
-22,-65,47
-20,-86,54
-8,-74,64
-9,-57,88
-43,-41,76
-62,-44,62
-57,-46,60
-62,-42,43
-63,-40,31
-75,-32,-8
-62,-32,-12
-55,-28,-19
-55,-21,-40
-45,-24,-8
-33,-21,-6
-59,-6,-45
-46,-10,-26
-38,-6,-15
-44,-5,-51
-39,-7,-28
-32,0,-26
-38,4,-38
-26,2,-20
-35,22,-58
-27,16,-29
-26,21,-27
-32,25,-64
-25,28,-39
-23,34,-37
-23,27,-44
-25,29,-41
-40,31,-60
-35,24,-36
-42,26,-45
-48,17,-61
-48,28,-30
-44,31,-22
-40,33,-33
-55,30,-31
-46,32,-20
-56,32,-60
-38,39,-18
-36,37,-18
-36,34,-37
-36,34,-26
-35,39,-33
-41,31,-66
-20,39,-26
-9,44,-25
-28,34,-46
-19,39,-54
-16,36,-65
-20,36,-72
-11,39,-50
-5,52,-67
-23,45,-54
-8,31,-27
-9,38,-12
-30,51,-9
-26,43,21
-25,38,88
-7,127,-47
32,87,-71
-33,14,-73
-34,6,18
-18,21,46
23,21,66
42,19,74
40,25,78
8,29,68
-23,27,55
-33,25,52
-43,22,55
-40,21,57
-28,19,60
-15,20,62
-10,22,61
-5,27,58
-11,29,50
-15,29,46
-21,31,42
-18,38,42
-18,41,42
-25,50,46
-38,37,47
-41,28,49
-40,19,54
-13,17,61
6,15,60
23,16,49
13,13,43
-10,6,36
-33,-12,40
-33,-25,40
-7,-40,46
-3,-65,56
0,-65,56
11,-59,49
7,-61,42
0,-67,40
3,-80,34
4,-89,39
-4,-87,43
0,-62,31
17,-63,22
15,-74,24
6,-84,29
-11,-83,30
-16,-73,30
-9,-52,24
10,-53,29
12,-56,31
-4,-57,29
-10,-57,31
-16,-52,31
-8,-58,34
-7,-64,34
-8,-78,29
-15,-88,23
-18,-97,24
-15,-113,20
-12,-100,7
-9,-97,3
-8,-97,1
-12,-85,-2
-13,-79,-2
-9,-61,1
-7,-58,2
-5,-46,4
-2,-41,7
0,-39,8
1,-42,7
1,-53,7
-1,-53,7
2,-53,7
2,-57,3
-3,-56,3
-4,-47,10
1,-49,10
5,-62,11
6,-101,22
-8,-109,39
-7,-95,40
-12,-73,30
-18,-65,24
-19,-62,25
-22,-59,23
-25,-61,17
-27,-60,13
-31,-63,11
-30,-66,12
-23,-84,10
-20,-116,11
-18,-115,13
-14,-65,9
-13,-73,1
-16,-83,-5
-19,-94,-4
-16,-68,1
-14,-59,4
-9,-50,7
-8,-55,5
-5,-51,4
-6,-50,4
-6,-53,4
-7,-56,3
-5,-61,3
-4,-60,5
-4,-63,7
-6,-77,1
-9,-81,0
-18,-69,11
-17,-66,19
-14,-71,18
-12,-81,15
-5,-64,15
0,-56,12
1,-46,10
-2,-49,13
-5,-51,14
-18,-55,14
-26,-56,11
-27,-54,11
-29,-55,15
-29,-64,21
-25,-70,20
-16,-83,12
-14,-95,10
-14,-105,15
-12,-73,12
-11,-77,8
-11,-88,-1
-12,-94,-4
-12,-81,-2
-12,-61,4
-10,-53,6
-10,-54,6
-10,-53,1
-10,-54,1
-9,-54,0
-9,-57,-1
-5,-63,-2
-4,-60,0
-4,-59,6
-6,-66,6
-8,-71,4
-11,-64,11
-12,-61,16
-10,-63,18
-7,-78,15
-6,-81,16
-5,-72,15
-6,-61,14
-9,-56,13
-13,-52,9
-23,-56,3
-26,-59,1
-29,-60,6
-23,-52,11
-22,-55,14
-20,-68,18
-17,-69,15
-11,-86,13
-15,-112,15
-15,-104,17
-12,-66,10
-10,-66,5
-9,-77,4
-8,-89,2
-10,-68,4
-11,-59,6
-10,-57,9
-9,-53,5
-7,-51,4
-7,-50,4
-7,-52,4
-7,-56,2
-5,-57,2
-4,-59,3
-4,-60,4
-6,-72,0
-7,-80,-2
-14,-70,1
-13,-63,12
-16,-65,15
-23,-85,9
-30,-78,4
-23,-69,3
-6,-54,7
-1,-49,13
-4,-50,12
-12,-52,5
-23,-59,3
-23,-59,2
-20,-50,5
-19,-60,11
-17,-59,12
-18,-68,15
-17,-81,14
-18,-109,17
-12,-93,18
-4,-79,13
1,-74,6
-4,-86,4
-7,-82,4
-12,-66,4
-15,-58,5
-13,-55,5
-12,-45,4
-9,-43,2
-8,-43,3
-6,-40,2
-6,-41,3
-7,-44,3
-8,-61,5
-10,-76,4
-8,-85,2
-12,-93,1
-14,-81,6
-21,-66,17
-19,-69,14
-20,-76,9
-17,-73,6
-3,-58,8
1,-51,9
0,-45,9
-6,-44,6
-11,-45,4
-21,-52,3
-26,-56,5
-25,-52,8
-23,-51,14
-25,-64,23
-20,-71,21
-11,-93,12
-11,-106,11
-18,-93,17
-12,-60,7
-10,-68,4
-11,-95,-3
-10,-88,0
-9,-81,4
-7,-62,9
-7,-50,9
-8,-48,7
-13,-45,1
-13,-47,-1
-13,-50,-2
-11,-59,-3
-7,-58,-1
-6,-59,1
-5,-76,1
-8,-79,0
-11,-68,3
-12,-55,13
-12,-57,14
-12,-69,12
-16,-77,12
-13,-71,13
-6,-58,16
-1,-50,17
-4,-50,15
-14,-55,11
-24,-59,7
-29,-60,9
-23,-58,12
-32,-59,19
-31,-64,22
-23,-70,19
-14,-86,18
-13,-105,19
-3,-90,14
-2,-77,7
-5,-82,6
-15,-98,3
-16,-97,4
-11,-76,6
-17,-55,4
-8,-53,6
-7,-54,5
-11,-52,13
-13,-53,7
-22,-50,-9
-31,-51,-11
-36,-51,-17
-45,-45,-14
-53,-48,-22
-49,-47,-26
-45,-32,-32
-45,-11,-30
-51,-11,-36
-55,-14,-39
-49,-18,-41
-41,-23,-43
-37,-16,-38
-36,-12,-37
-40,-10,-35
-27,-7,-33
-35,-7,-37
-40,-1,-41
-39,3,-38
-40,3,-40
-42,2,-50
-40,-1,-51
-43,-2,-56
-40,-9,-62
-40,-14,-69
-41,-13,-64
-44,-7,-56
-47,-11,-54
-53,-17,-48
-45,-8,-37
-38,-6,-31
-19,-7,-22
-1,-15,-8
7,-20,2
15,-44,19
15,-74,25
12,-82,21
7,-99,5
-6,-102,-12
-9,-103,-15
-14,-113,-11
-16,-108,4
-21,-94,12
-26,-56,21
-32,-52,22
-29,-59,19
-22,-66,10
-15,-63,8
2,-55,8
7,-47,13
4,-45,14
-6,-45,12
-20,-49,6
-27,-52,6
-24,-54,11
-19,-53,17
-20,-61,21
-19,-71,20
-9,-83,16
-6,-93,16
-3,-106,17
0,-76,11
0,-71,8
-4,-81,0
-6,-91,-2
-8,-78,-1
-15,-55,1
-17,-50,5
-15,-50,4
-11,-48,4
-10,-48,5
-9,-54,3
-5,-59,2
-3,-63,1
0,-60,2
2,-65,4
0,-70,2
-7,-72,-2
-12,-72,-1
-18,-70,1
-23,-63,3
-27,-78,5
-32,-89,2
-42,-91,-6
-40,-82,-8
-27,-61,2
-16,-59,6
-15,-58,6
-23,-58,9
-39,-62,5
-33,-63,8
-26,-62,25
-20,-66,42
-25,-62,48
-11,-65,41
-4,-77,30
3,-78,27
1,-80,26
-1,-98,22
-4,-107,11
-7,-87,-1
-6,-81,-3
-10,-79,-3
-10,-85,-3
-9,-79,-3
-11,-61,3
-8,-50,4
-9,-44,4
-7,-43,7
-12,-42,6
-12,-41,6
-18,-44,3
-20,-51,4
-16,-54,5
-17,-62,6
-18,-64,11
-19,-67,13
-12,-77,18
-1,-79,25
5,-75,32
8,-68,40
1,-70,43
-10,-77,32
-11,-74,18
-8,-70,12
-10,-54,3
-12,-42,1
-15,-40,0
-27,-42,-6
-32,-45,-7
-29,-49,0
-29,-56,13
-33,-56,26
-38,-65,38
-41,-66,37
-47,-63,32
-42,-75,28
-35,-100,27
-29,-111,34
-25,-101,30
-22,-84,28
-24,-82,30
-30,-86,27
-23,-71,35
-18,-65,38
-14,-51,31
-18,-38,33
-18,-37,38
-17,-29,34
-14,-18,37
-10,-16,39
-16,-7,39
-15,1,44
-13,2,50
-23,16,46
-13,18,52
-8,22,51
-5,32,49
-11,37,51
0,34,59
2,28,58
2,24,62
3,14,60
-2,5,55
-5,0,61
2,-2,58
15,-1,76
22,6,75
-61,-4,16
9,14,110
5,18,70
-3,34,64
-8,40,49
-2,38,56
2,35,58
0,34,54
3,32,56
-3,37,52
-1,36,54
2,35,55
3,34,55
2,36,54
1,36,54
5,32,57
1,33,52
2,35,55
5,32,56
6,30,55
5,33,57
4,31,56
3,30,55
5,28,58
2,29,57
2,29,57
3,29,57
2,29,57
1,30,59
-1,33,57
-2,34,59
-3,34,57
0,31,57
0,30,57
-2,31,57
-2,29,57
-5,29,56
-7,29,67
-12,28,58
-34,33,40
-55,37,35
-43,40,33
-33,41,34
-13,44,38
-4,46,42
11,46,52
14,39,77
16,39,82
9,37,79
0,33,71
-3,31,64
0,25,55
1,19,56
0,17,55
-23,-3,25
-65,-41,109
22,-5,101
-4,22,49
-27,41,57
-23,45,54
-5,36,55
-10,38,52
-7,37,53
-11,36,51
-12,35,51
-18,34,49
-39,36,53
-48,29,58
-82,53,21
-79,47,13
-67,46,12
-25,31,20
10,12,45
33,-5,36
55,-6,7
30,-41,2
5,-68,11
17,-115,43
8,-112,25
15,-123,21
-19,-128,-4
-38,-128,-12
-56,-115,-2
-32,-84,-2
-23,-73,-1
-13,-60,8
-14,-51,5
-14,-49,4
-18,-44,3
-19,-41,6
-17,-48,6
-17,-70,9
-34,-113,23
-39,-128,39
-4,-123,63
26,-86,37
39,-81,19
21,-69,2
-4,-63,-8
-6,-56,-5
-5,-43,-1
-7,-42,-3
-8,-42,-8
-8,-40,-11
-8,-40,-11
-3,-49,-15
-7,-81,-18
-7,-99,-16
-11,-99,-10
1,-94,-1
-2,-99,1
-18,-99,-1
-16,-97,-2
-12,-92,-4
-15,-82,-3
-18,-70,3
-20,-67,5
-24,-69,5
-22,-66,5
-16,-59,3
-9,-52,1
-7,-48,2
-9,-46,7
-12,-47,6
-15,-57,4
-23,-85,-6
-38,-128,-3
-49,-116,12
-33,-107,53
5,-85,27
4,-77,11
21,-79,-5
9,-59,2
-1,-56,2
-5,-51,4
-4,-48,1
-6,-47,-2
-13,-41,-7
-16,-38,-8
-12,-36,-7
-5,-34,-3
-2,-37,-3
-5,-53,-5
-8,-80,-2
-12,-86,3
-5,-106,6
-20,-109,-7
-27,-109,-9
-26,-101,-2
-22,-94,1
-21,-92,5
-27,-87,14
-32,-72,16
-25,-66,13
-17,-62,6
-14,-61,6
-9,-59,9
-11,-79,6
-14,-84,7
-26,-100,8
-50,-101,25
-53,-92,32
-27,-81,24
-2,-93,2
5,-97,-5
14,-86,-4
12,-70,-2
7,-58,-2
-3,-51,-2
-9,-47,-5
-9,-43,-6
-12,-33,-8
-12,-31,-8
-10,-44,-5
-12,-55,-6
-13,-57,-3
-18,-65,-4
-14,-72,-1
-3,-75,6
5,-82,19
-4,-98,11
-14,-100,7
-34,-101,7
-47,-81,10
-45,-69,12
-31,-58,13
-14,-67,10
-16,-81,11
