43938.515625,0.765625
43943.953125,0.796875
43944.750000,0.796875
43945.562500,0.812500
43946.406250,0.843750
43947.250000,0.843750
43948.109375,0.859375
43948.859375,0.750000
43949.671875,0.812500
43950.437500,0.765625
43972.250000,0.765625
44031.625000,0.687500
44032.312500,0.687500
44033.031250,0.718750
44033.593750,0.562500
44034.390625,0.796875
44035.125000,0.734375
44044.250000,0.718750
44064.421875,0.718750
44065.140625,0.718750
44065.750000,0.609375
44069.437500,0.781250
44070.125000,0.687500
44085.343750,0.781250
44090.500000,0.781250
44091.203125,0.703125
44091.937500,0.734375
44092.656250,0.718750
44093.421875,0.765625
44094.171875,0.750000
44094.906250,0.734375
44095.656250,0.750000
44096.406250,0.750000
44097.140625,0.734375
44097.875000,0.734375
44098.640625,0.765625
44099.265625,0.625000
44099.812500,0.546875
44107.500000,0.656250
44108.250000,0.750000
44120.171875,0.734375
44120.921875,0.750000
44121.671875,0.750000
44122.437500,0.765625
44123.187500,0.750000
44123.968750,0.781250
44124.718750,0.750000
44125.484375,0.765625
44126.234375,0.750000
44127.000000,0.765625
44127.750000,0.750000
44128.453125,0.703125
44129.218750,0.765625
44129.875000,0.656250
44130.640625,0.765625
44131.343750,0.703125
44132.046875,0.703125
44132.765625,0.718750
44133.484375,0.718750
44134.203125,0.718750
44134.953125,0.750000
44135.703125,0.750000
44136.468750,0.765625
44137.218750,0.750000
44137.968750,0.750000
44138.734375,0.765625
44144.734375,0.750000
44145.468750,0.734375
44146.218750,0.750000
44425.312500,0.750000
44436.281250,0.750000
44437.000000,0.718750
44437.718750,0.718750
44438.437500,0.718750
44439.218750,0.781250
44439.953125,0.734375
44440.734375,0.781250
44441.453125,0.718750
44442.218750,0.765625
44443.000000,0.781250
44443.781250,0.781250
44444.562500,0.781250
44445.312500,0.750000
44446.062500,0.750000
44446.781250,0.718750
44447.515625,0.734375
44448.234375,0.718750
44448.937500,0.703125
44449.640625,0.703125
44450.359375,0.718750
44451.093750,0.734375
44451.843750,0.750000
44452.625000,0.781250
44453.437500,0.812500
44454.296875,0.859375
44582.546875,0.703125
44583.187500,0.640625
44583.921875,0.734375
44694.078125,1.015625
44845.921875,0.656250
44900.156250,0.687500
44900.859375,0.703125
44901.468750,0.609375
45025.656250,0.640625
45026.328125,0.671875
45027.000000,0.671875
45027.671875,0.671875
45028.359375,0.687500
45029.015625,0.656250
45029.656250,0.640625
45030.328125,0.671875
45031.015625,0.687500
45031.656250,0.640625
45032.328125,0.671875
45032.984375,0.656250
45081.625000,0.593750
45115.656250,0.625000
45116.343750,0.687500
45126.046875,0.687500
45141.156250,0.734375
45141.890625,0.734375
45142.656250,0.765625
45143.375000,0.718750
45146.906250,0.734375
45147.625000,0.718750
45174.953125,0.671875
45175.828125,0.875000
45212.656250,0.750000
45213.421875,0.765625
45214.187500,0.765625
45214.984375,0.796875
45215.750000,0.765625
45230.984375,0.703125
45231.656250,0.671875
45232.406250,0.750000
45233.125000,0.718750
45233.828125,0.703125
45234.562500,0.734375
45235.265625,0.703125
45236.000000,0.734375
45236.703125,0.703125
45237.406250,0.703125
45238.125000,0.718750
45238.828125,0.703125
45239.703125,0.875000
45240.500000,0.796875
45241.250000,0.750000
45242.062500,0.812500
45242.781250,0.718750
45243.515625,0.734375
45244.234375,0.718750
45248.687500,0.734375
45249.390625,0.703125
45250.125000,0.734375
45380.593750,0.656250
45381.250000,0.656250
45381.812500,0.562500
45382.531250,0.718750
45677.328125,0.765625
45841.171875,0.640625
45841.796875,0.625000
45842.484375,0.687500
45843.125000,0.640625
45843.750000,0.625000
45844.390625,0.640625
45961.546875,0.640625
