5,-7,-25
1,-18,-33
-31,7,-56
-17,0,-82
16,9,-77
2,34,7
69,36,127
-46,-115,-50
127,68,127
127,51,127
28,31,88
-1,-2,49
70,-9,62
88,1,52
71,5,30
54,3,19
28,-7,1
18,-17,-21
18,-20,-25
28,-10,-11
50,-9,11
67,-10,20
99,-35,15
74,-59,-22
61,-62,-32
56,-75,-20
45,-62,-12
32,-54,-1
29,-45,8
54,-36,9
68,0,-1
83,85,32
-97,120,63
-30,45,104
82,30,62
54,9,42
-5,-17,33
-22,-33,31
-28,-36,32
-34,-29,31
-5,-9,54
4,-6,64
-3,-6,69
1,2,68
1,5,68
10,15,82
22,21,90
-2,17,81
2,14,89
8,12,90
0,3,80
-4,-7,70
0,-12,68
8,-14,62
17,-17,61
27,-14,68
25,-17,65
40,-10,71
26,-14,67
-5,-27,52
-9,-35,43
-12,-36,42
-24,-35,39
-24,-32,40
-25,-26,39
-28,-20,37
-27,-16,38
-19,-10,45
-21,-7,46
-15,-7,44
32,1,58
29,-9,74
15,-14,78
2,-15,83
-1,-8,89
-8,-1,95
-26,8,93
-24,13,81
-19,12,75
-10,13,68
-7,19,66
-7,28,57
0,29,49
3,24,44
8,12,38
8,9,42
7,11,48
3,11,54
-1,6,60
0,4,63
3,5,72
2,5,72
1,6,69
6,-4,66
6,-8,63
6,-6,61
5,10,54
6,19,53
11,24,64
5,21,70
1,25,72
4,23,71
10,19,72
9,19,72
5,22,69
3,18,66
4,17,65
8,18,65
7,17,61
7,14,59
6,8,57
4,5,55
4,10,54
4,-4,51
3,-8,51
-1,0,67
-6,9,76
-7,9,76
-4,9,72
-2,13,70
-2,15,69
-2,15,60
-2,9,54
-1,6,52
-5,-2,50
-10,-4,51
-10,-6,52
-8,-8,56
-5,-6,56
-2,-5,55
5,4,47
9,13,49
21,14,67
21,20,80
20,27,84
20,30,82
21,29,78
21,30,75
21,31,67
18,31,62
16,30,58
17,25,49
20,26,50
20,29,50
21,22,46
21,16,48
13,11,53
11,-2,53
14,-6,56
27,-5,67
35,-4,65
36,-4,61
37,-7,54
28,-4,53
16,0,49
44,8,5
123,-4,-3
127,-6,11
84,4,33
74,11,26
75,10,23
49,9,0
37,-6,-16
12,-22,-51
-19,-16,-72
-30,-16,-82
-48,-30,-95
-36,-47,-74
-27,-51,-65
-6,-52,-53
20,-55,-49
29,-55,-46
46,-49,-38
51,-47,-28
50,-46,-23
40,-45,-16
33,-54,-18
23,-59,-25
18,-69,-29
3,-66,-26
-23,-54,-20
-9,-44,-9
5,-42,0
15,-40,14
25,-50,1
38,-51,2
38,-55,10
32,-61,4
35,-59,8
30,-60,15
23,-55,13
22,-54,12
20,-52,13
19,-53,14
20,-55,14
23,-62,14
27,-67,6
36,-67,5
34,-61,11
29,-56,16
41,-54,19
56,-55,9
63,-50,-1
53,-38,2
31,-26,15
10,-19,23
23,-32,8
34,-61,6
36,-57,13
49,-57,17
56,-52,22
45,-43,22
42,-38,16
37,-36,15
33,-34,18
40,-42,23
43,-45,25
47,-49,24
45,-55,25
39,-50,26
40,-43,36
18,-47,19
14,-51,18
5,-47,17
28,-63,-6
34,-72,-22
24,-89,-27
24,-70,4
20,-65,10
8,-46,27
6,-48,25
11,-48,4
26,-36,21
32,-33,29
68,-44,18
3,-48,33
-2,-46,22
19,-15,55
12,-22,68
18,-18,52
15,-24,31
32,-24,36
37,-21,37
34,-3,34
57,12,27
71,18,20
100,20,0
90,23,5
62,29,12
71,33,9
74,30,14
64,26,23
54,34,8
49,42,-2
62,44,6
64,45,9
60,48,6
51,47,1
52,47,7
51,46,6
59,44,8
50,47,7
49,48,7
44,49,-4
33,48,-26
50,54,-5
50,44,-24
55,46,-23
37,58,-12
38,54,-10
47,50,-8
60,35,-14
62,29,-11
68,27,-7
75,21,-23
69,15,4
67,14,2
55,17,-5
59,17,5
65,20,5
64,22,1
63,23,1
56,24,-4
59,25,-9
58,26,-10
52,25,-13
53,25,-14
55,24,-11
57,23,-9
59,25,-17
59,25,-16
58,22,-12
60,21,-19
59,21,-18
53,24,-11
53,27,4
46,29,1
57,25,-5
58,28,-7
51,29,-15
53,28,-16
53,32,-13
55,39,1
51,34,-9
56,33,-7
59,33,0
51,35,-7
51,37,-4
49,35,-3
50,35,-6
50,36,-6
52,36,-8
52,35,-9
54,35,-11
54,36,-11
54,37,-11
53,36,-9
52,37,-7
52,37,-6
52,36,-5
52,36,-6
52,36,-6
53,36,-6
53,35,-8
53,35,-8
53,34,-9
53,34,-8
53,35,-8
52,35,-7
54,35,-6
53,34,-8
52,35,-8
51,35,-8
52,35,-7
53,35,-6
53,34,-6
53,34,-6
51,35,-6
51,35,-6
51,35,-6
52,36,-5
52,35,-6
53,36,-5
52,35,-6
52,35,-6
51,35,-6
52,35,-6
52,35,-6
51,36,-5
52,36,-5
52,36,-5
52,36,-4
52,36,-4
52,36,-5
52,36,-5
52,36,-5
51,37,-4
53,37,-3
55,38,-1
68,34,5
51,35,-9
46,37,-9
54,39,4
54,39,7
48,36,4
51,37,8
46,37,2
45,34,1
51,35,11
52,34,10
52,31,19
48,32,17
52,32,18
52,30,24
55,32,28
56,31,25
56,33,24
58,35,24
52,35,17
58,34,11
59,34,9
52,34,7
42,33,7
45,36,8
48,38,9
47,39,7
44,41,7
45,43,5
46,45,7
47,45,12
48,42,15
48,42,22
47,43,24
48,47,21
49,46,11
47,49,4
41,50,6
41,51,2
45,56,6
46,58,0
55,63,-1
66,59,2
61,51,-3
63,43,-3
69,30,-5
69,14,-14
69,5,-13
66,-10,-13
55,-16,-6
56,-23,-7
61,-29,-10
64,-22,-11
63,-21,-16
55,-21,-24
53,-23,-28
38,-22,-28
26,-25,-23
28,-30,-29
28,-41,-35
31,-48,-24
30,-43,-15
32,-30,9
45,-11,-5
69,-8,6
75,-14,26
72,-11,20
80,-9,18
78,-20,7
72,-11,22
71,-6,22
61,-4,13
61,-5,10
57,1,10
70,7,1
70,1,-4
71,7,0
55,4,12
58,-1,9
74,-2,12
68,-9,11
68,-11,7
68,-14,9
71,-11,10
68,-13,8
68,-17,4
72,-20,-1
59,-22,-4
37,-24,-22
39,-26,-20
48,-22,-19
55,-23,-37
62,-15,-30
59,-18,-13
49,-16,-24
52,-16,-18
61,-19,-6
58,-15,-6
57,-16,-8
63,-18,-9
68,-24,-6
66,-24,-4
49,-24,-5
46,-27,-2
55,-26,5
60,-24,10
64,-25,11
70,-30,13
57,-27,3
48,-26,3
54,-28,20
72,-17,25
75,-6,25
68,9,27
55,15,34
47,16,37
45,16,42
28,11,30
18,5,25
16,-6,23
34,-6,25
54,-8,26
53,-6,26
54,-5,27
63,-8,30
59,-10,26
64,-17,24
68,-24,18
61,-26,17
56,-25,16
80,-28,15
86,-32,10
80,-33,11
61,-17,17
65,-11,25
61,-7,35
41,-6,24
44,-6,26
30,-2,38
22,0,51
17,-4,41
17,-10,28
2,-11,28
15,-11,31
50,2,21
74,23,61
75,30,81
82,41,71
81,14,72
72,9,75
65,8,75
-5,8,47
-27,11,49
42,33,71
48,41,65
73,37,68
32,25,55
33,11,37
51,-10,24
42,-15,26
34,-17,18
29,-24,17
28,-25,23
22,-26,23
28,-26,33
51,-20,42
56,-17,37
62,-14,38
57,-16,23
51,-18,18
47,-16,20
50,-21,3
38,-10,5
28,-2,9
9,-3,-3
39,20,-13
65,18,31
71,23,32
88,34,49
90,32,77
88,29,77
103,31,68
116,32,52
110,30,37
49,14,-9
-12,1,-10
-128,0,42
46,8,68
30,-19,51
6,-19,54
3,-23,42
-8,-25,43
-10,-15,46
-10,-14,59
-1,-9,57
25,-3,72
17,6,74
17,5,72
24,4,70
22,-10,48
27,-12,45
36,-20,51
28,-27,44
26,-36,44
40,-38,52
41,-34,55
38,-22,64
25,-17,62
14,-17,59
9,-13,58
13,-10,51
12,-15,45
28,-23,42
37,-20,47
35,-23,41
30,-18,45
25,-10,59
19,-7,62
16,-6,65
24,-6,64
29,-8,61
41,-13,62
41,-14,65
37,-18,67
26,-23,63
24,-22,63
19,-11,59
16,-3,55
15,-2,53
16,-1,54
19,-3,54
20,-3,54
19,-6,58
18,-5,66
14,-5,65
8,-4,64
8,-4,66
5,-4,65
4,-1,67
3,0,69
2,5,66
-6,5,62
7,4,64
-14,-2,49
-14,-14,32
9,-11,35
-7,-12,43
12,-7,58
-1,-5,62
-6,-6,66
-16,-10,63
-11,-8,63
12,-1,70
3,-4,65
15,3,60
46,9,68
47,7,58
14,3,51
74,11,24
98,25,32
127,31,39
122,32,54
105,22,59
126,34,62
113,42,64
101,49,64
57,63,50
57,73,30
50,72,15
-7,59,-28
-33,51,-40
-35,31,-66
-42,14,-109
-65,-3,-128
-58,33,-69
-17,-4,-122
-18,39,-96
119,110,118
-124,127,-99
127,127,62
127,127,127
18,65,125
59,54,109
89,60,93
46,55,58
39,54,49
57,52,35
73,54,28
85,52,12
83,60,-10
81,56,-24
56,45,-29
14,29,-36
13,18,-27
-23,-6,-42
-108,-49,-84
-102,24,-61
-35,-9,-74
-27,47,-7
80,84,113
-107,41,16
127,127,121
127,127,127
114,100,127
66,64,94
40,48,62
45,49,39
40,50,33
18,47,30
21,39,17
28,35,15
31,26,10
47,19,7
57,14,11
59,8,11
45,-1,9
41,-4,11
45,-6,20
59,-3,22
53,-4,24
47,-6,38
42,-5,41
37,-2,45
25,-8,54
10,-11,58
-10,-12,67
9,-12,64
11,-17,64
17,-24,55
38,-27,58
42,-23,63
34,-26,53
27,-28,55
33,-29,59
36,-34,55
31,-40,50
25,-37,50
25,-27,55
24,-28,45
24,-30,38
36,-26,46
34,-29,46
22,-31,42
34,-38,30
35,-36,36
31,-30,21
54,-31,31
38,-34,27
47,-29,11
66,-36,2
48,-34,1
58,-51,18
46,-50,7
46,-41,1
50,-44,18
48,-39,15
37,-36,12
38,-41,10
43,-39,9
46,-42,11
47,-42,8
51,-44,9
48,-44,-1
34,-49,4
44,-44,6
45,-43,14
43,-46,10
39,-41,5
53,-28,0
50,-27,9
5,-36,5
25,-35,5
30,-34,16
27,-37,0
31,-34,-4
37,-42,-3
58,-52,-2
75,-65,-5
70,-71,0
52,-74,0
56,-67,14
61,-61,17
44,-51,18
13,-48,5
16,-47,12
10,-41,18
2,-39,15
4,-36,32
7,-41,23
23,-37,21
29,-38,21
36,-40,31
34,-39,32
40,-31,21
44,-29,18
34,-29,15
53,-23,15
45,-32,4
47,-38,0
60,-32,-11
61,-34,-18
54,-35,-19
67,-35,-21
63,-34,-17
51,-38,-15
65,-35,-17
65,-34,-11
55,-35,-18
38,-37,-17
45,-37,-13
45,-44,-2
35,-50,-17
39,-52,-14
61,-49,-7
85,-42,-4
78,-44,1
87,-34,-7
58,-33,-15
3,-36,-6
-3,-42,24
11,-30,32
21,-25,33
19,-13,28
19,-10,17
50,-9,21
65,-26,14
61,-24,13
57,-40,5
67,-53,0
74,-48,6
62,-45,5
42,-41,1
35,-42,-1
63,-37,10
65,-27,7
53,-25,6
65,-23,15
64,-24,13
54,-25,3
50,-20,-9
40,-24,-4
25,-23,-2
41,-24,-4
63,-24,-1
91,-32,-15
110,-33,-30
109,-32,-15
43,-12,69
120,-15,48
108,-22,27
34,-47,2
-8,-46,-4
12,-42,6
19,-46,-2
62,-47,-23
127,-56,-62
-8,15,-64
-128,49,26
-100,19,60
26,-31,-26
-3,-65,-51
3,-55,-27
12,-21,17
-4,-20,6
2,-19,-61
99,-1,-89
111,-2,-70
74,-1,-118
84,-4,-31
76,14,13
91,24,42
90,18,39
57,7,38
70,3,23
82,6,31
46,-3,32
85,-14,10
99,-9,3
72,-35,-15
32,-33,-27
19,-28,0
18,-35,-1
24,-30,1
38,-24,10
56,-22,12
68,-13,13
55,-15,-1
75,0,-32
80,-6,-37
73,-13,-61
92,-15,-57
65,-18,-59
42,-36,-61
83,-32,-46
71,-26,-31
52,-24,0
19,-21,-14
17,-21,-9
47,-26,-6
69,-25,-2
65,-16,10
68,-17,-12
46,-36,-40
27,-37,-45
5,-54,-58
11,-56,-57
34,-33,-29
49,-24,-26
45,-23,-25
48,-14,-16
78,-14,-20
109,-6,-11
58,-7,-38
49,-28,-45
55,-22,-24
63,-24,-7
66,-19,-12
69,-12,32
54,-13,7
35,-38,-15
62,-36,-1
56,-29,0
50,-26,2
44,-25,-22
30,-22,-19
26,-20,-21
57,-24,-32
40,-20,-27
45,-22,-26
57,-22,-33
52,-22,-47
55,-23,-48
58,-22,-47
50,-21,-43
50,-17,-38
49,-17,-33
47,-15,-34
48,-14,-40
46,-15,-41
48,-15,-38
45,-15,-36
50,-14,-36
50,-15,-35
47,-16,-36
54,-15,-33
56,-15,-33
62,-15,-34
65,-14,-30
64,-15,-33
64,-14,-27
73,-12,-25
83,-11,-24
84,-3,-14
85,2,-13
73,6,-15
76,13,17
74,16,19
79,-1,20
59,-24,4
56,-44,-33
63,-62,-22
37,-59,-40
22,-50,-29
18,-19,8
-32,19,88
34,27,107
41,-3,58
15,3,47
18,8,68
11,-11,47
3,-31,37
17,-24,44
7,-19,51
3,-16,49
2,12,67
-4,14,59
2,11,54
11,22,47
32,30,35
45,20,24
72,21,54
18,15,64
10,5,62
34,28,54
54,39,53
83,42,47
87,62,28
85,74,43
67,59,43
38,32,38
26,16,18
-11,-20,-13
-3,-42,-42
33,-52,-36
94,-41,-3
86,-41,18
89,-37,4
110,-36,20
79,-43,-9
92,-44,-12
105,-33,-22
71,-28,-9
58,-26,3
66,-23,11
70,-21,13
59,-25,26
56,-23,8
61,-21,6
67,-17,11
49,-17,18
41,-18,17
28,-24,8
33,-27,2
42,-32,7
57,-28,20
47,-28,20
43,-30,23
50,-26,39
49,-13,78
29,-14,72
-20,-31,42
-17,-34,42
5,-58,4
72,-69,-29
114,-64,-27
50,-68,-26
65,-46,-6
68,-35,4
42,-14,23
52,0,34
60,11,34
67,26,37
56,34,49
50,30,46
40,22,45
34,15,61
34,13,58
15,14,60
14,14,68
35,9,66
41,20,67
29,22,69
21,26,63
19,27,59
10,29,64
9,34,51
12,43,47
15,50,57
18,57,80
-10,52,61
-19,42,38
-27,25,-1
-19,17,-19
15,-4,-53
77,-8,-45
121,-12,-40
127,-37,-14
127,-52,-13
127,-40,-5
92,-34,19
64,-40,28
61,-37,32
45,-34,29
11,-13,36
8,-3,38
8,-1,32
50,-4,16
59,-13,12
80,-24,11
61,-15,14
56,-10,17
75,-10,25
85,-6,23
67,-12,14
85,-8,16
88,-2,29
69,-8,21
31,-14,22
31,-11,23
48,1,29
49,4,35
47,1,38
40,-20,38
62,-36,26
65,-35,39
56,-29,42
63,-28,38
64,-29,38
55,-27,34
52,-26,32
45,-27,26
39,-28,34
40,-31,34
42,-40,38
43,-35,41
41,-31,46
35,-21,56
26,-26,34
30,-22,30
43,-8,41
20,-4,45
27,8,41
35,-15,46
38,-27,37
52,-50,14
46,-58,20
44,-54,7
33,-38,15
54,-21,22
47,-9,32
44,-5,44
55,-4,61
50,0,63
23,-12,55
38,-6,61
37,-6,60
29,-17,62
15,-17,52
18,-18,60
28,-29,44
24,-31,27
22,-22,46
20,-16,52
19,-12,60
29,-9,69
36,-7,62
34,-8,64
14,-10,61
-2,-5,59
-4,-1,57
3,4,70
-26,4,53
-31,10,51
-19,15,54
-21,17,55
-21,18,53
-25,18,57
-30,17,56
-12,25,72
-21,16,68
-25,16,68
-5,12,60
-18,10,62
-4,13,65
-4,12,57
-10,10,55
-12,10,58
-2,10,58
8,9,58
8,12,59
19,15,64
19,15,67
19,13,65
27,15,65
15,15,65
-10,6,60
6,11,67
9,11,69
4,7,63
3,8,61
3,7,61
-7,9,57
-10,10,60
-9,9,66
-17,10,63
-19,10,56
-18,9,58
-5,14,60
9,13,63
5,11,62
-17,14,50
20,17,65
27,12,62
23,12,48
31,12,47
28,12,60
31,21,65
36,23,63
28,16,57
17,13,57
17,13,58
13,11,63
19,9,59
18,6,58
27,5,55
33,3,50
28,3,51
23,5,50
29,7,51
19,9,60
4,19,72
-9,17,62
-7,17,55
11,31,51
20,34,47
37,43,45
60,37,42
71,29,40
71,25,39
82,22,50
84,18,52
88,9,41
88,8,38
85,1,34
77,-8,28
63,-16,30
56,-19,26
36,-31,12
23,-33,9
4,-41,2
-5,-42,4
-7,-42,3
-15,-43,3
-34,-44,8
-44,-41,13
-37,-35,50
-49,-24,55
-55,-26,54
-27,-18,70
-9,-18,76
8,-15,75
12,-4,62
8,-4,49
53,6,63
40,-6,53
25,-15,49
23,-14,56
16,-15,63
16,-13,65
31,-4,81
44,11,92
47,12,88
28,4,69
46,7,67
49,4,66
42,-12,57
50,-21,26
54,-11,23
48,-20,13
47,-19,10
56,-14,-9
99,-17,-74
110,-15,-80
55,-32,-22
34,-40,8
24,-30,20
27,-27,38
34,-37,34
39,-39,33
42,-37,30
42,-27,26
51,-18,24
113,-10,18
127,-4,15
127,14,23
75,0,-57
-59,-13,-45
-36,-44,66
57,-75,53
55,-78,43
23,-64,40
-10,-53,40
-13,-55,27
-26,-24,17
-53,7,32
-55,19,40
-54,42,51
-38,46,60
-27,42,63
-4,25,44
9,14,30
45,-16,12
59,-31,7
60,-33,6
65,-30,1
74,-22,3
78,-17,5
71,-10,6
62,-3,15
60,-3,18
61,-3,13
79,-3,12
85,-3,10
91,-3,3
67,-6,3
59,-8,5
46,-10,9
47,-13,15
55,-23,15
58,-25,12
56,-24,12
49,-20,10
61,-17,17
70,-15,18
59,-10,21
56,-7,17
64,-4,19
57,-1,17
14,-4,11
11,-12,6
63,-17,13
95,-9,22
87,-28,-29
70,-30,2
70,-37,13
56,-37,11
57,5,73
47,15,95
-1,4,79
26,-8,74
49,-5,58
38,-12,30
44,-26,28
52,-25,34
28,-26,37
20,-28,42
20,-25,42
39,-5,39
83,6,59
78,-10,52
72,-24,32
67,-34,34
34,-49,35
28,-55,31
25,-59,21
32,-59,0
28,-33,0
52,-8,6
57,19,77
-8,-14,53
-2,-26,55
7,-34,36
14,-55,-31
7,-68,-47
13,-61,-45
30,-39,-37
98,-8,24
111,-14,64
115,-13,87
75,8,127
42,-6,60
51,-23,23
44,-40,-15
98,-14,-6
115,-25,-1
127,-8,-115
88,-21,-128
-10,-29,-69
46,-23,-20
68,-48,-20
67,-24,-14
53,-19,3
58,-20,30
56,-18,40
28,-24,36
32,-32,27
51,-31,36
56,-44,26
58,-42,22
39,-45,23
26,-50,29
18,-56,27
6,-58,28
-2,-39,34
15,-22,54
27,-15,74
23,-21,57
20,-21,45
44,-16,30
61,-7,48
51,-10,63
23,-3,68
6,-8,55
16,-24,47
17,-32,42
14,-31,38
23,-25,46
31,-21,43
36,-23,37
51,-32,31
57,-33,29
53,-32,30
44,-32,20
58,-33,16
59,-33,15
53,-34,16
53,-35,17
48,-35,16
49,-34,17
52,-34,17
57,-40,12
44,-46,-8
36,-48,-17
43,-40,5
52,-30,27
49,-24,33
61,-5,50
64,24,85
26,31,87
-27,23,92
6,4,80
17,-1,69
23,-11,52
18,-18,45
23,-32,34
31,-45,17
29,-53,8
34,-68,-13
46,-64,-10
30,-65,-9
13,-49,13
25,-35,25
24,-28,24
49,-13,30
105,30,47
89,29,37
66,15,46
51,18,50
38,23,49
21,16,55
10,11,59
43,16,61
54,-2,58
45,-13,58
41,-2,66
43,-2,72
32,-1,75
13,-3,72
-3,-23,64
-5,-31,54
-8,-38,47
-4,-43,33
-2,-34,18
14,-1,56
19,-11,58
29,-6,45
45,-12,34
48,-10,40
45,-14,40
45,-19,41
46,-16,43
43,-16,46
50,-14,41
48,-15,43
52,-18,26
65,-10,15
71,-1,13
68,4,-5
60,-1,-22
53,-12,-32
42,-25,-47
43,-30,-38
29,-36,-44
24,-33,-49
44,-30,-51
62,-24,-40
49,-20,-47
53,-18,-43
61,-14,-33
54,-5,-31
51,-7,-38
43,-11,-49
44,-12,-44
43,-11,-44
37,-11,-48
41,-13,-42
43,-14,-44
38,-11,-43
45,-11,-46
46,-13,-49
43,-14,-46
41,-14,-48
34,-24,-54
36,-34,-51
36,-35,-48
34,-37,-47
40,-46,-36
42,-49,-30
42,-39,-10
37,-29,-6
28,-23,-9
10,-17,-59
11,8,-117
4,12,-110
-12,14,-82
-10,17,-80
13,15,-83
14,7,-73
15,8,-63
31,10,-35
59,8,-42
62,11,-48
67,20,-48
66,15,-44
63,9,-42
54,4,-38
41,6,-33
39,8,-30
38,8,-27
29,16,-33
28,23,-38
33,36,-37
33,39,-36
41,45,-39
39,46,-33
38,45,-32
30,51,-37
28,59,-48
24,65,-42
45,71,-39
33,68,-33
36,66,-32
35,58,-27
36,59,-26
29,59,-24
30,60,-33
20,60,-21
23,58,-21
25,54,-27
36,56,-24
42,55,-22
51,58,-21
54,63,-27
59,75,-26
51,69,-29
51,61,-31
46,54,-32
48,45,-43
48,42,-50
46,32,-47
50,24,-45
58,23,-44
62,10,-62
53,8,-30
46,10,-16
57,9,7
52,8,10
32,7,18
-5,4,23
-4,6,26
12,4,69
44,8,49
42,-8,40
53,-6,53
50,-16,37
44,-19,38
43,-16,34
50,-22,26
50,-21,21
50,-24,12
50,-28,3
48,-26,3
57,-32,2
67,-35,-8
55,-37,-17
49,-28,-8
53,-24,-6
47,-24,-13
53,-22,-26
54,-23,-25
54,-24,-28
66,-24,-18
66,-23,-14
64,-22,-14
66,-25,-8
66,-26,-11
61,-25,-17
56,-22,-18
55,-20,-20
56,-18,-19
55,-18,-15
55,-17,-7
67,-18,-2
68,-16,2
63,-8,14
57,-8,42
50,-5,24
51,-13,13
67,-26,-13
66,-28,-8
57,-17,2
64,-7,22
51,-2,25
73,-3,18
58,-33,-26
68,-43,-25
77,-49,-15
69,-50,1
30,-38,28
24,-26,37
19,-22,37
21,-11,34
36,15,50
57,2,28
80,-9,42
52,3,20
62,-6,18
90,-19,29
67,-11,40
45,-12,36
23,-19,46
38,-18,50
36,-14,53
27,-14,64
21,-11,69
18,-10,62
16,1,62
6,5,60
2,-4,54
30,-6,51
51,0,57
33,-1,58
26,-4,56
25,-3,55
23,-3,45
20,-4,50
20,-6,49
25,-2,56
34,2,66
33,1,66
25,-1,62
27,5,62
29,7,64
25,6,57
25,3,49
17,11,62
15,10,64
9,7,60
33,7,45
43,-5,33
41,-5,31
54,8,31
55,4,38
52,7,42
59,8,31
59,2,31
61,2,33
62,0,30
61,3,31
53,7,43
50,5,40
48,4,33
50,7,37
52,9,42
50,10,42
47,13,42
46,11,43
44,9,43
43,9,47
36,9,50
38,8,51
35,2,48
39,4,48
41,5,52
44,8,62
42,7,60
35,5,49
32,1,53
34,4,52
48,7,30
49,-3,22
51,2,30
46,17,45
30,21,31
49,15,20
63,7,38
42,-7,19
45,-18,17
43,-3,12
56,4,-15
94,-3,-32
105,-3,-10
105,5,-3
56,8,43
46,9,39
60,19,28
76,7,19
52,4,2
53,0,2
77,-4,15
51,-1,17
39,-3,16
45,7,33
42,11,15
42,13,-2
77,10,-6
81,7,-16
60,0,-42
75,-6,-7
53,-4,-9
58,-1,-2
44,5,2
61,10,-1
57,6,-27
58,6,-42
77,6,-36
60,1,-22
62,9,-35
61,8,-34
49,6,-17
63,5,-19
69,0,-32
56,-2,-31
58,0,-24
63,3,-9
63,4,-17
65,3,-17
70,3,-9
63,2,-3
57,1,1
51,-2,-1
48,-1,15
65,-1,23
61,-2,10
65,-4,11
64,-4,14
63,-4,12
61,-6,10
59,-6,14
61,-6,13
58,-6,11
61,-6,13
62,-8,7
60,-8,5
59,-6,12
53,3,19
67,8,18
49,-7,-16
66,-9,-25
98,-4,-15
66,0,12
57,-10,18
55,-6,-2
48,-10,1
60,-6,9
58,-7,8
67,-7,10
70,-6,8
66,-5,12
67,-5,25
85,-7,71
76,-4,16
73,0,3
89,0,25
65,7,-19
38,15,-57
34,15,-83
15,18,-96
8,23,-95
18,22,-89
18,15,-59
28,20,3
61,21,58
49,2,83
65,-5,126
106,-53,80
127,-55,46
112,-46,12
117,-20,-7
79,1,-20
60,3,-22
28,8,-9
25,29,23
15,40,29
10,41,47
2,32,92
-16,9,61
-1,9,52
30,6,61
36,2,59
50,-4,52
46,-8,51
46,-6,43
53,-4,42
42,0,44
46,-1,44
64,-1,57
70,1,57
82,0,33
82,-12,3
79,-16,-15
52,-22,-46
41,-27,-36
44,-28,-26
60,-22,4
56,-25,-2
17,-25,7
33,-17,50
35,-14,56
24,-13,52
18,-13,55
13,-12,56
13,-7,63
32,9,94
19,3,96
30,-7,45
65,-14,47
49,-13,24
61,-14,15
61,-19,4
54,-25,-6
46,-29,-27
51,-31,-22
76,-22,-7
77,-23,9
74,-23,12
67,-22,11
60,-22,7
56,-27,0
51,-29,-3
49,-32,-8
49,-36,-15
54,-29,-1
56,-24,6
56,-21,2
61,-21,9
59,-18,12
60,-18,15
60,-14,32
57,-13,45
49,-19,44
37,-29,22
50,-30,5
103,-20,-13
86,28,13
87,40,20
73,-23,30
47,-25,18
21,-28,16
-14,-27,38
-27,-32,48
-19,-26,54
22,-11,62
86,11,54
114,16,52
66,-6,42
72,-12,38
67,-14,25
63,-17,26
62,-16,27
48,-18,20
53,-16,14
55,-16,15
55,-19,9
53,-16,18
51,-8,24
62,-19,14
86,-24,18
87,-23,27
79,-20,14
91,-33,-12
83,-28,-26
28,-55,-79
17,-58,-80
29,-43,-56
23,-30,-20
24,-22,-8
15,-6,22
27,15,76
8,24,127
-36,7,67
32,-13,38
74,-15,53
61,-22,47
34,-29,38
32,-17,46
30,-21,53
33,-23,59
29,-21,59
9,-28,39
11,-23,37
29,-9,71
37,5,73
42,3,86
74,-7,112
46,-42,82
59,-36,75
65,-51,70
49,-42,34
41,-36,16
26,-25,-4
-15,-20,-10
-33,-23,-10
-51,-32,-13
-41,-22,-7
-30,3,4
12,26,62
19,15,82
35,-8,95
39,-27,83
37,-28,80
21,-33,70
13,-31,64
12,-28,62
11,-23,59
6,-20,53
1,-19,50
2,-17,48
31,-19,55
48,-22,54
98,-28,64
98,-29,87
79,-14,93
7,25,119
-27,34,122
-56,37,96
-65,28,46
-66,24,26
-33,27,-1
-7,-20,-71
17,-52,-76
43,-84,-61
114,-73,12
127,-71,86
106,2,127
-95,56,127
-127,52,127
-64,51,75
-48,34,20
-36,31,8
-20,10,-23
-6,2,-31
10,-19,-37
0,-33,-45
-2,-33,-47
33,-28,-27
66,-14,31
75,-2,65
57,10,112
50,7,127
56,8,121
39,23,127
-8,6,67
35,0,59
72,2,57
51,-2,39
26,-7,55
18,-4,58
24,-12,51
35,-16,56
5,-11,61
21,4,76
22,0,81
-2,-7,76
-4,-4,77
-1,-4,62
15,5,53
24,11,56
19,15,59
27,13,66
33,9,68
13,2,61
2,1,60
13,3,63
61,2,72
40,-5,69
24,-8,63
5,-5,52
27,0,61
5,-9,69
14,-8,66
45,-3,66
29,-10,58
19,-20,55
23,-19,46
19,-26,34
7,-27,43
-2,-30,33
3,-59,-12
16,-50,24
3,-27,45
11,-5,66
5,20,44
127,127,104
127,79,105
102,74,80
107,84,36
42,55,-23
33,40,-24
10,36,-45
-61,12,-119
-122,-24,-128
-16,50,-63
-67,14,-103
-65,38,-46
94,78,77
-120,51,7
85,127,127
127,87,127
91,45,127
2,25,98
28,29,76
38,33,46
42,26,0
29,28,17
27,28,30
10,17,24
3,1,26
7,-3,33
12,-14,40
16,-18,51
21,-15,62
37,-6,66
42,-4,63
35,-1,66
21,2,66
19,3,65
12,0,55
-2,-7,50
-2,-8,48
10,-10,46
18,-9,60
16,-9,61
9,-13,64
10,-8,69
11,-8,69
14,-11,65
18,-21,57
20,-26,55
21,-28,51
18,-25,48
19,-16,54
10,-8,63
6,-5,66
-10,-3,67
-20,-19,52
-13,-32,51
4,-38,74
23,-8,112
40,8,117
41,12,84
6,-6,61
-3,-17,48
-11,-33,26
-1,-32,36
1,-26,43
-2,-15,44
20,10,65
24,8,67
25,-5,57
24,-6,54
